,loss,lr
0,0.1230177823593145,0.0010000000474974513
1,0.01024672102466323,0.0010000000474974513
2,0.001967443789419746,0.0010000000474974513
3,0.00029023147085829247,0.0010000000474974513
4,6.525593612626727e-05,0.0010000000474974513
5,2.255910314841512e-05,0.0010000000474974513
6,1.4257980810997203e-05,0.0010000000474974513
7,1.1701352493096849e-05,0.0010000000474974513
8,1.057697400300192e-05,0.0010000000474974513
9,1.011146257530812e-05,0.0010000000474974513
10,9.813617266241744e-06,0.0010000000474974513
11,9.818129177829042e-06,0.0010000000474974513
12,9.605724030666692e-06,0.0010000000474974513
13,9.503903339776374e-06,0.0010000000474974513
14,9.57286837167057e-06,0.0010000000474974513
15,9.613666098128089e-06,0.0010000000474974513
16,9.455102134603267e-06,0.0010000000474974513
17,9.420323562859375e-06,0.0010000000474974513
18,9.424804979225069e-06,0.0010000000474974513
19,9.399501248399654e-06,0.0010000000474974513
20,9.46967091620726e-06,0.0010000000474974513
21,9.533910159332853e-06,0.0010000000474974513
22,9.370418125915571e-06,0.0010000000474974513
23,9.282622294680306e-06,0.0010000000474974513
24,9.436729717198255e-06,0.0010000000474974513
25,9.31136023677597e-06,0.0010000000474974513
26,9.277589385161643e-06,0.0010000000474974513
27,9.470397083247523e-06,0.0010000000474974513
28,9.518626294306864e-06,0.0010000000474974513
29,9.863737513617015e-06,0.0010000000474974513
30,9.37198629161237e-06,0.0010000000474974513
31,9.354243407435558e-06,0.0010000000474974513
32,9.23250811173426e-06,0.0010000000474974513
33,9.392507223962109e-06,0.0010000000474974513
34,9.53786167625747e-06,0.0010000000474974513
35,9.282607311773186e-06,0.0010000000474974513
36,9.232747329202647e-06,0.0010000000474974513
37,9.360452751744602e-06,0.0010000000474974513
38,9.383558159215817e-06,0.0010000000474974513
39,9.592852152377078e-06,0.0010000000474974513
40,9.296632632962862e-06,0.0010000000474974513
41,9.642164256017996e-06,0.0010000000474974513
42,9.291515276182413e-06,0.0010000000474974513
43,9.201846123416083e-06,0.0010000000474974513
44,9.395583111288048e-06,0.0010000000474974513
45,9.386661012380934e-06,0.0010000000474974513
46,9.525914757473197e-06,0.0010000000474974513
47,9.099151808566522e-06,0.0010000000474974513
48,9.72243944162793e-06,0.0010000000474974513
49,9.611702712866088e-06,0.0010000000474974513
50,9.629501687074357e-06,0.0010000000474974513
51,9.314543889043157e-06,0.0010000000474974513
52,9.335689087696556e-06,0.0010000000474974513
53,9.569143919600434e-06,0.0010000000474974513
54,1.0547997247280662e-05,0.0010000000474974513
55,9.623538629179464e-06,0.0005000000237487257
56,8.911528681634461e-06,0.0005000000237487257
57,8.817041392450928e-06,0.0005000000237487257
58,8.844345166604643e-06,0.0005000000237487257
59,8.896804261052808e-06,0.0005000000237487257
60,8.756107521168896e-06,0.0005000000237487257
61,8.732421068754178e-06,0.0005000000237487257
