,loss,lr
0,0.3657139519702143,0.0010000000474974513
1,0.36187193798485084,0.0010000000474974513
2,0.3589654067781434,0.0010000000474974513
3,0.3566249544495967,0.0010000000474974513
4,0.354609210433355,0.0010000000474974513
5,0.35282551619543956,0.0010000000474974513
6,0.35119929464895333,0.0010000000474974513
7,0.3497004128658949,0.0010000000474974513
8,0.348305403741438,0.0010000000474974513
9,0.3469949599299858,0.0010000000474974513
10,0.3457497392794979,0.0010000000474974513
11,0.34456937404266047,0.0010000000474974513
12,0.34344611861812535,0.0010000000474974513
13,0.3423612046597609,0.0010000000474974513
14,0.34132856675493184,0.0010000000474974513
15,0.3403212050003792,0.0010000000474974513
16,0.339353287953939,0.0010000000474974513
17,0.3384146901653774,0.0010000000474974513
18,0.337508257867685,0.0010000000474974513
19,0.3366175767645907,0.0010000000474974513
20,0.3357555400302161,0.0010000000474974513
21,0.33491581177978375,0.0010000000474974513
22,0.3340946722831299,0.0010000000474974513
23,0.3332925872571433,0.0010000000474974513
24,0.3325039922301449,0.0010000000474974513
25,0.331732358060666,0.0010000000474974513
26,0.3309776289249534,0.0010000000474974513
27,0.330235317683042,0.0010000000474974513
28,0.3295009727798291,0.0010000000474974513
29,0.3287863596829016,0.0010000000474974513
30,0.32807559909215617,0.0010000000474974513
31,0.3273777082117636,0.0010000000474974513
32,0.3266893824312224,0.0010000000474974513
33,0.32601297746843366,0.0010000000474974513
34,0.3253397048631711,0.0010000000474974513
35,0.32467354611674354,0.0010000000474974513
36,0.3240159689935286,0.0010000000474974513
37,0.32336801279391814,0.0010000000474974513
38,0.32272352556239314,0.0010000000474974513
39,0.3220828860553343,0.0010000000474974513
40,0.3214444042141758,0.0010000000474974513
41,0.3208139896837633,0.0010000000474974513
42,0.320187977223254,0.0010000000474974513
43,0.3195633569092893,0.0010000000474974513
44,0.31893762912768037,0.0010000000474974513
45,0.3183177777413112,0.0010000000474974513
46,0.3176995272289461,0.0010000000474974513
47,0.3170844485510641,0.0010000000474974513
48,0.3164679949630552,0.0010000000474974513
49,0.3158496041128884,0.0010000000474974513
50,0.31522950763577845,0.0010000000474974513
51,0.3146142081093432,0.0010000000474974513
52,0.3139937243132449,0.0010000000474974513
53,0.31337046790034023,0.0010000000474974513
54,0.3127436739072871,0.0010000000474974513
55,0.3121172310367449,0.0010000000474974513
56,0.31148341220261444,0.0010000000474974513
57,0.3108495083540233,0.0010000000474974513
58,0.31020619659059084,0.0010000000474974513
59,0.3095603461808233,0.0010000000474974513
60,0.3089095127782715,0.0010000000474974513
61,0.3082506820114691,0.0010000000474974513
62,0.3075813384198431,0.0010000000474974513
63,0.30690566005546654,0.0010000000474974513
64,0.3062231952685918,0.0010000000474974513
65,0.3055306607440336,0.0010000000474974513
66,0.3048262982559738,0.0010000000474974513
67,0.3041139180535701,0.0010000000474974513
68,0.30338766770576364,0.0010000000474974513
69,0.30265179220865024,0.0010000000474974513
70,0.3018997963239898,0.0010000000474974513
71,0.30113259947566845,0.0010000000474974513
72,0.3003539095507629,0.0010000000474974513
73,0.29955952592305285,0.0010000000474974513
74,0.29874457563482115,0.0010000000474974513
75,0.29791939403138945,0.0010000000474974513
76,0.2970717629389976,0.0010000000474974513
77,0.2962010617354023,0.0010000000474974513
78,0.2953131208891299,0.0010000000474974513
79,0.29440668964786315,0.0010000000474974513
80,0.2934802106734532,0.0010000000474974513
81,0.29252808691183135,0.0010000000474974513
82,0.29155207036146474,0.0010000000474974513
83,0.29054973157706543,0.0010000000474974513
84,0.2895184717516401,0.0010000000474974513
85,0.2884664659513466,0.0010000000474974513
86,0.2873849229914929,0.0010000000474974513
87,0.28626960838463766,0.0010000000474974513
88,0.28512555043866383,0.0010000000474974513
89,0.2839525420941524,0.0010000000474974513
90,0.2827466547266761,0.0010000000474974513
91,0.2815102738564584,0.0010000000474974513
92,0.2802378575859675,0.0010000000474974513
93,0.27892266797708043,0.0010000000474974513
94,0.2775779380393562,0.0010000000474974513
95,0.27618561779607587,0.0010000000474974513
96,0.27476187789840484,0.0010000000474974513
97,0.2732905693797033,0.0010000000474974513
98,0.27178904002726967,0.0010000000474974513
99,0.2702303306380315,0.0010000000474974513
100,0.26864073197565863,0.0010000000474974513
101,0.26699892042288137,0.0010000000474974513
102,0.2653113142656746,0.0010000000474974513
103,0.26357210344120635,0.0010000000474974513
104,0.26179013345668567,0.0010000000474974513
105,0.2599512009478327,0.0010000000474974513
106,0.2580702841393094,0.0010000000474974513
107,0.25612441422556764,0.0010000000474974513
108,0.2541412098972655,0.0010000000474974513
109,0.2520958220224772,0.0010000000474974513
110,0.2499980089157375,0.0010000000474974513
111,0.2478310380742621,0.0010000000474974513
112,0.24563076258150499,0.0010000000474974513
113,0.24335813961589514,0.0010000000474974513
114,0.24102701435783017,0.0010000000474974513
115,0.2386290268110695,0.0010000000474974513
116,0.2361888363957405,0.0010000000474974513
117,0.23367506310121336,0.0010000000474974513
118,0.23111035252240167,0.0010000000474974513
119,0.22848031503051075,0.0010000000474974513
120,0.225783266683123,0.0010000000474974513
121,0.22303342941536833,0.0010000000474974513
122,0.2202092423034248,0.0010000000474974513
123,0.21733733344433911,0.0010000000474974513
124,0.2143940668719918,0.0010000000474974513
125,0.21140041730519551,0.0010000000474974513
126,0.208328285046033,0.0010000000474974513
127,0.2052094376465278,0.0010000000474974513
128,0.20202671347269371,0.0010000000474974513
129,0.19879313107969157,0.0010000000474974513
130,0.19550984097060872,0.0010000000474974513
131,0.19216017675266336,0.0010000000474974513
132,0.1887600324603159,0.0010000000474974513
133,0.1853224293175918,0.0010000000474974513
134,0.18181753964788877,0.0010000000474974513
135,0.17826542236022094,0.0010000000474974513
136,0.17468758822599453,0.0010000000474974513
137,0.171073190089482,0.0010000000474974513
138,0.16743806332572184,0.0010000000474974513
139,0.16375949066966328,0.0010000000474974513
140,0.16004225550525225,0.0010000000474974513
141,0.156333506218533,0.0010000000474974513
142,0.1526071762860711,0.0010000000474974513
143,0.14887882468860542,0.0010000000474974513
144,0.14514499430113764,0.0010000000474974513
145,0.14142103023382266,0.0010000000474974513
146,0.13770471874680093,0.0010000000474974513
147,0.1340363147154228,0.0010000000474974513
148,0.1304171824577584,0.0010000000474974513
149,0.12681373698053075,0.0010000000474974513
150,0.12329073631162964,0.0010000000474974513
151,0.11983555572024032,0.0010000000474974513
152,0.11644223324064888,0.0010000000474974513
153,0.11316523556389026,0.0010000000474974513
154,0.10997551004054831,0.0010000000474974513
155,0.10688760084336374,0.0010000000474974513
156,0.10392989574083641,0.0010000000474974513
157,0.10108564966427747,0.0010000000474974513
158,0.09839115069428486,0.0010000000474974513
159,0.09584447177154805,0.0010000000474974513
160,0.09344846516180394,0.0010000000474974513
161,0.09121253711185348,0.0010000000474974513
162,0.08912421468256125,0.0010000000474974513
163,0.08719978862400375,0.0010000000474974513
164,0.08542633265145679,0.0010000000474974513
165,0.08381634472466226,0.0010000000474974513
166,0.08234633213437315,0.0010000000474974513
167,0.08102886111878638,0.0010000000474974513
168,0.07984303218771273,0.0010000000474974513
169,0.07878586588733232,0.0010000000474974513
170,0.07784680013002744,0.0010000000474974513
171,0.0770195212993604,0.0010000000474974513
172,0.07629561785664131,0.0010000000474974513
173,0.07565459989900909,0.0010000000474974513
174,0.07509851425107736,0.0010000000474974513
175,0.07460944198850375,0.0010000000474974513
176,0.07418472903655536,0.0010000000474974513
177,0.07381118439249139,0.0010000000474974513
178,0.07348388194370625,0.0010000000474974513
179,0.0731963305942603,0.0010000000474974513
180,0.07294153811326667,0.0010000000474974513
181,0.07271746490428697,0.0010000000474974513
182,0.07251681448585952,0.0010000000474974513
183,0.07233597874752622,0.0010000000474974513
184,0.07217313221363879,0.0010000000474974513
185,0.07202292592334214,0.0010000000474974513
186,0.07188491450984087,0.0010000000474974513
187,0.07175708798441424,0.0010000000474974513
188,0.07163737856074055,0.0010000000474974513
189,0.07152551737850282,0.0010000000474974513
190,0.07141837347020853,0.0010000000474974513
191,0.07131688655423585,0.0010000000474974513
192,0.0712193177262349,0.0010000000474974513
193,0.07112520313196218,0.0010000000474974513
194,0.07103479470112431,0.0010000000474974513
195,0.07094723747959777,0.0010000000474974513
196,0.07086167206515127,0.0010000000474974513
197,0.07077793496202177,0.0010000000474974513
198,0.07069646461463686,0.0010000000474974513
199,0.07061647473653751,0.0010000000474974513
200,0.0705381930152427,0.0010000000474974513
201,0.07046161236158058,0.0010000000474974513
202,0.07038600973562519,0.0010000000474974513
