,0,1
0,0.0,0.0
1,0.0004885406738046168,0.0004885406738046168
2,0.0004803075071353825,0.0004803075071353825
3,0.0003987077404099072,0.0003987077404099072
4,0.000383677936944327,0.000383677936944327
5,0.0003791875327392111,0.0003791875327392111
6,0.00037587394375467146,0.00037587394375467146
7,0.00038578983172693227,0.00038578983172693227
8,0.000379225673305839,0.000379225673305839
9,0.00038321057894458285,0.00038321057894458285
10,0.0003678676005435115,0.0003678676005435115
11,0.0003475323125431411,0.0003475323125431411
12,0.000328788130151653,0.000328788130151653
13,0.00031093914829084156,0.00031093914829084156
14,0.00030334528237928624,0.00030334528237928624
15,0.0002994719000619489,0.0002994719000619489
16,0.000337776768620661,0.000337776768620661
17,0.0003854534050286591,0.0003854534050286591
18,0.00039566165893605926,0.00039566165893605926
19,0.0003918306024029603,0.0003918306024029603
20,0.00038508129534298407,0.00038508129534298407
21,0.00037891637692343054,0.00037891637692343054
22,0.0003926678646382302,0.0003926678646382302
23,0.00039297435479106175,0.00039297435479106175
24,0.00038132465118205413,0.00038132465118205413
25,0.00039129184028768404,0.00039129184028768404
26,0.0004007870287526575,0.0004007870287526575
27,0.0004013808081174582,0.0004013808081174582
28,0.0004008787022371516,0.0004008787022371516
29,0.0004033310850649038,0.0004033310850649038
30,0.00041247635400421743,0.00041247635400421743
31,0.00040976186312976457,0.00040976186312976457
32,0.0004014891027859014,0.0004014891027859014
33,0.0003937118225088793,0.0003937118225088793
34,0.00038614829302108564,0.00038614829302108564
35,0.00038154092947742144,0.00038154092947742144
36,0.00038696737396589953,0.00038696737396589953
37,0.00041825055951796674,0.00041825055951796674
38,0.00045180765576012733,0.00045180765576012733
39,0.0004621510394563816,0.0004621510394563816
40,0.0004599870769963826,0.0004599870769963826
41,0.0004553791285814397,0.0004553791285814397
42,0.0004541224416230249,0.0004541224416230249
43,0.0004592047601879543,0.0004592047601879543
44,0.00045473383977217863,0.00045473383977217863
45,0.0004509203094622688,0.0004509203094622688
46,0.00046450968115513945,0.00046450968115513945
47,0.0004770463157015764,0.0004770463157015764
48,0.00048118466870018426,0.00048118466870018426
49,0.00048342159089966995,0.00048342159089966995
50,0.0004903945593293777,0.0004903945593293777
51,0.0005001931751322472,0.0005001931751322472
52,0.0004992001331261316,0.0004992001331261316
53,0.0004930980638179937,0.0004930980638179937
54,0.00048765806595943683,0.00048765806595943683
55,0.0004830907934928725,0.0004830907934928725
56,0.00048155677890272005,0.00048155677890272005
57,0.0004916202139506387,0.0004916202139506387
58,0.0005207259801826892,0.0005207259801826892
59,0.0005492581690347045,0.0005492581690347045
60,0.0005598471591925835,0.0005598471591925835
61,0.0005594062102059644,0.0005594062102059644
62,0.0005566614007202936,0.0005566614007202936
63,0.0005566040432727045,0.0005566040432727045
64,0.0005579144442983802,0.0005579144442983802
65,0.0005525763336613141,0.0005525763336613141
66,0.0005528372316028493,0.0005528372316028493
67,0.0005677210026550544,0.0005677210026550544
68,0.0005815868832610457,0.0005815868832610457
69,0.0005884316095865159,0.0005884316095865159
70,0.0005938207865463237,0.0005938207865463237
71,0.0006034837246867833,0.0006034837246867833
72,0.0006130645736963013,0.0006130645736963013
73,0.0006124228789674027,0.0006124228789674027
74,0.0006071752865283052,0.0006071752865283052
75,0.0006027022047261334,0.0006027022047261334
76,0.0005996812907194169,0.0005996812907194169
77,0.0006005762400760386,0.0006005762400760386
78,0.0006133864162023329,0.0006133864162023329
79,0.0006409775566744069,0.0006409775566744069
80,0.0006664552316619292,0.0006664552316619292
81,0.000677039763503911,0.000677039763503911
82,0.0006779219132182709,0.0006779219132182709
83,0.0006765163093212399,0.0006765163093212399
84,0.0006766618696824711,0.0006766618696824711
85,0.0006758341554039245,0.0006758341554039245
86,0.0006707669595468521,0.0006707669595468521
87,0.000673626584830974,0.000673626584830974
88,0.0006890291728492012,0.0006890291728492012
89,0.0007035309647723481,0.0007035309647723481
90,0.0007123406854388431,0.0007123406854388431
91,0.000720234131720008,0.000720234131720008
92,0.0007314603516477381,0.0007314603516477381
