,0,1
0,0.0,0.0
1,0.0061335832643243555,0.0061335832643243555
2,0.008345533849319485,0.008345533849319485
3,0.007936545602643603,0.007936545602643603
4,0.007155661772439309,0.007155661772439309
5,0.007753800549890802,0.007753800549890802
6,0.008456813979809269,0.008456813979809269
7,0.008441920842372077,0.008441920842372077
8,0.008798275544027834,0.008798275544027834
9,0.009504831749961105,0.009504831749961105
10,0.009344627645821484,0.009344627645821484
11,0.008815079241211797,0.008815079241211797
12,0.008832818407344909,0.008832818407344909
13,0.008761771135074566,0.008761771135074566
14,0.008374691531021041,0.008374691531021041
15,0.008510578048139907,0.008510578048139907
16,0.00908751471383295,0.00908751471383295
17,0.009274062406929245,0.009274062406929245
18,0.009242726488462114,0.009242726488462114
19,0.00955424487414569,0.00955424487414569
20,0.009745146000966988,0.009745146000966988
21,0.009452952881211748,0.009452952881211748
22,0.009298119808207649,0.009298119808207649
23,0.00942812528152638,0.00942812528152638
24,0.00931844070035922,0.00931844070035922
25,0.009116523781044501,0.009116523781044501
26,0.00923042962732878,0.00923042962732878
27,0.009401003234533058,0.009401003234533058
28,0.009388054937303934,0.009388054937303934
29,0.00946529718013405,0.00946529718013405
30,0.00964061350585941,0.00964061350585941
31,0.009566905663968015,0.009566905663968015
32,0.009370410286702243,0.009370410286702243
33,0.009342035174041051,0.009342035174041051
34,0.009274389510983671,0.009274389510983671
35,0.009098838134195089,0.009098838134195089
36,0.009150321560024136,0.009150321560024136
37,0.009384660549487797,0.009384660549487797
38,0.009455316571427142,0.009455316571427142
39,0.009439793817400248,0.009439793817400248
40,0.009554697471709743,0.009554697471709743
41,0.009592902085527492,0.009592902085527492
42,0.009436994762431835,0.009436994762431835
43,0.009384522125083982,0.009384522125083982
44,0.009453294566434964,0.009453294566434964
45,0.009379266719986979,0.009379266719986979
46,0.009272766251515102,0.009272766251515102
47,0.00933702945762172,0.00933702945762172
48,0.009415690239200442,0.009415690239200442
49,0.0094039439585883,0.0094039439585883
50,0.00945661229009612,0.00945661229009612
51,0.009543222238200316,0.009543222238200316
52,0.009479530868578091,0.009479530868578091
53,0.009369888482230049,0.009369888482230049
54,0.009352985702215622,0.009352985702215622
55,0.009286422893328128,0.009286422893328128
56,0.00918030042818831,0.00918030042818831
57,0.009257621064749911,0.009257621064749911
58,0.009439460894442146,0.009439460894442146
59,0.009490330809370926,0.009490330809370926
60,0.009478184942381427,0.009478184942381427
61,0.009533063077769735,0.009533063077769735
62,0.009524988487860583,0.009524988487860583
63,0.009420050191938947,0.009420050191938947
64,0.00941148278850498,0.00941148278850498
65,0.009462512191883656,0.009462512191883656
66,0.009398896198736741,0.009398896198736741
67,0.009335545909410582,0.009335545909410582
68,0.0093931288253098,0.0093931288253098
69,0.009436375213055329,0.009436375213055329
70,0.009428208792506306,0.009428208792506306
71,0.009498340028993874,0.009498340028993874
72,0.009583243927881886,0.009583243927881886
73,0.009536258119052227,0.009536258119052227
74,0.009461681498597274,0.009461681498597274
75,0.009458584342653599,0.009458584342653599
76,0.009408653173060262,0.009408653173060262
77,0.009334817182365574,0.009334817182365574
78,0.009401001699266612,0.009401001699266612
79,0.009526147930051868,0.009526147930051868
80,0.009548302043088592,0.009548302043088592
81,0.00954683300898001,0.00954683300898001
82,0.009601333104718102,0.009601333104718102
83,0.009590416898587223,0.009590416898587223
84,0.009511684144252294,0.009511684144252294
85,0.009520429544952642,0.009520429544952642
86,0.009560073610730458,0.009560073610730458
87,0.009505273956676092,0.009505273956676092
88,0.009464091034674183,0.009464091034674183
89,0.009515308816602326,0.009515308816602326
90,0.009545629441629323,0.009545629441629323
91,0.00954007678875668,0.00954007678875668
92,0.009596103123235557,0.009596103123235557
93,0.009651611446062077,0.009651611446062077
94,0.009605761987282748,0.009605761987282748
95,0.009550363604230961,0.009550363604230961
96,0.009544337675359464,0.009544337675359464
97,0.009494719019636347,0.009494719019636347
98,0.00944338240632102,0.00944338240632102
99,0.009513424324734525,0.009513424324734525
100,0.009617743189617195,0.009617743189617195
101,0.009633233143581013,0.009633233143581013
102,0.009632020267566233,0.009632020267566233
103,0.009666375909452908,0.009666375909452908
104,0.009643903717400199,0.009643903717400199
105,0.009584278698038922,0.009584278698038922
106,0.009602197033342637,0.009602197033342637
107,0.009630607253165866,0.009630607253165866
108,0.00958153292742479,0.00958153292742479
109,0.009554029589704612,0.009554029589704612
110,0.009595984567820192,0.009595984567820192
111,0.009613757599176815,0.009613757599176815
112,0.009611707328084128,0.009611707328084128
113,0.009664166962099277,0.009664166962099277
114,0.009705909990221884,0.009705909990221884
115,0.0096635968422159,0.0096635968422159
116,0.009618879723767617,0.009618879723767617
117,0.009606650390350099,0.009606650390350099
118,0.009556803411485711,0.009556803411485711
119,0.009523609963908719,0.009523609963908719
120,0.009596519906356963,0.009596519906356963
121,0.009683456253557706,0.009683456253557706
122,0.00969234584055612,0.00969234584055612
123,0.009693044095318657,0.009693044095318657
124,0.00971755670320832,0.00971755670320832
125,0.00969052636317015,0.00969052636317015
126,0.009644919817408738,0.009644919817408738
127,0.009668153994295742,0.009668153994295742
128,0.009688895226709791,0.009688895226709791
129,0.009645041713691942,0.009645041713691942
130,0.009626088476495516,0.009626088476495516
131,0.009658796322563334,0.009658796322563334
132,0.009667176961080033,0.009667176961080033
133,0.009669338424810563,0.009669338424810563
134,0.00971946294233856,0.00971946294233856
135,0.009749295287721282,0.009749295287721282
136,0.00970864051016205,0.00970864051016205
137,0.009674966412136261,0.009674966412136261
138,0.00966482474854449,0.00966482474854449
139,0.009619553271520812,0.009619553271520812
140,0.009597831435214985,0.009597831435214985
141,0.009666548059832965,0.009666548059832965
142,0.009736315928411541,0.009736315928411541
143,0.009739805632493216,0.009739805632493216
144,0.009742576612747283,0.009742576612747283
145,0.009760395299454659,0.009760395299454659
146,0.009731224765845379,0.009731224765845379
147,0.00969663958469525,0.00969663958469525
148,0.009722060491142307,0.009722060491142307
149,0.009734641429516385,0.009734641429516385
150,0.009694278510987673,0.009694278510987673
151,0.009683861624608487,0.009683861624608487
152,0.009713489409428884,0.009713489409428884
153,0.0097179680667052,0.0097179680667052
154,0.009722811292339794,0.009722811292339794
155,0.009768737784473002,0.009768737784473002
156,0.009789666488304195,0.009789666488304195
157,0.009751496680137672,0.009751496680137672
158,0.00972320714726516,0.00972320714726516
159,0.009709133110797135,0.009709133110797135
160,0.009665960026112447,0.009665960026112447
161,0.009656463780889963,0.009656463780889963
162,0.009726498862712136,0.009726498862712136
163,0.009786740339560958,0.009786740339560958
164,0.00978773898773315,0.00978773898773315
165,0.00979085685031628,0.00979085685031628
166,0.009801756572204135,0.009801756572204135
167,0.009771406444134965,0.009771406444134965
168,0.009746455763292194,0.009746455763292194
169,0.009773728224138717,0.009773728224138717
170,0.009781133996918174,0.009781133996918174
171,0.009744773191588332,0.009744773191588332
172,0.00973920551058633,0.00973920551058633
173,0.009763131816377175,0.009763131816377175
174,0.009763780597537757,0.009763780597537757
175,0.009772235544754735,0.009772235544754735
176,0.009816034597907496,0.009816034597907496
177,0.009830445162869721,0.009830445162869721
178,0.009794597371946068,0.009794597371946068
179,0.009770666117097775,0.009770666117097775
180,0.009754351646293959,0.009754351646293959
181,0.009714525429543281,0.009714525429543281
182,0.00971430638382662,0.00971430638382662
183,0.009782207978550062,0.009782207978550062
184,0.009832405350408635,0.009832405350408635
185,0.009831208518726181,0.009831208518726181
186,0.00983489742505535,0.00983489742505535
187,0.00984050096145078,0.00984050096145078
188,0.009810194110087706,0.009810194110087706
189,0.009793624315929714,0.009793624315929714
190,0.009821818169776413,0.009821818169776413
191,0.00982476224984664,0.00982476224984664
192,0.009792024005146883,0.009792024005146883
193,0.009790553323274002,0.009790553323274002
194,0.00981049561840083,0.00981049561840083
195,0.00980918868970999,0.00980918868970999
196,0.009820064673007103,0.009820064673007103
197,0.009859624960938371,0.009859624960938371
198,0.009867040748472692,0.009867040748472692
199,0.009833338032662679,0.009833338032662679
200,0.009813526482199858,0.009813526482199858
201,0.009795914194829934,0.009795914194829934
202,0.009759817103103101,0.009759817103103101
203,0.009767569736440562,0.009767569736440562
204,0.009833266071580011,0.009833266071580011
205,0.009875239882154137,0.009875239882154137
206,0.0098726429861692,0.0098726429861692
207,0.009876695655437967,0.009876695655437967
208,0.009878148353463628,0.009878148353463628
209,0.009848819770921247,0.009848819770921247
210,0.009838719617433477,0.009838719617433477
211,0.009865490213805169,0.009865490213805169
212,0.009863596257616146,0.009863596257616146
213,0.009834256223587553,0.009834256223587553
214,0.009836307867175908,0.009836307867175908
215,0.009852790780190744,0.009852790780190744
216,0.009850317544544811,0.009850317544544811
217,0.009863947649270255,0.009863947649270255
218,0.009900877088467121,0.009900877088467121
219,0.00990379710673945,0.00990379710673945
220,0.009872318538282252,0.009872318538282252
221,0.009854501874832052,0.009854501874832052
222,0.009834744240088764,0.009834744240088764
223,0.009802626084663252,0.009802626084663252
224,0.009817952712756288,0.009817952712756288
225,0.0098817779601499,0.0098817779601499
226,0.009917135563627215,0.009917135563627215
227,0.009913764541594525,0.009913764541594525
228,0.00991758484825165,0.00991758484825165
229,0.009915043641402792,0.009915043641402792
230,0.009887267181230517,0.009887267181230517
231,0.009883527036955919,0.009883527036955919
232,0.009909676542224877,0.009909676542224877
233,0.009904652147441628,0.009904652147441628
234,0.00987866833861166,0.00987866833861166
235,0.009882828815016401,0.009882828815016401
236,0.00989579271933211,0.00989579271933211
