,0,1
0,0.0,0.0
1,0.0054686672617383116,0.0054686672617383116
2,0.00896873564155572,0.00896873564155572
3,0.009751918119172108,0.009751918119172108
4,0.00917487896382799,0.00917487896382799
5,0.008907008941145312,0.008907008941145312
6,0.009037637386053851,0.009037637386053851
7,0.008976747952204139,0.008976747952204139
8,0.008885417891979802,0.008885417891979802
9,0.008728876310056886,0.008728876310056886
10,0.00826090701961333,0.00826090701961333
11,0.00811118401051111,0.00811118401051111
12,0.008299914508782182,0.008299914508782182
13,0.008019989727123327,0.008019989727123327
14,0.007757512301544217,0.007757512301544217
15,0.008516675958988402,0.008516675958988402
16,0.009491529623719694,0.009491529623719694
17,0.009710111674015703,0.009710111674015703
18,0.00977602487792267,0.00977602487792267
19,0.01047054034596832,0.01047054034596832
20,0.011030690488430039,0.011030690488430039
21,0.010839278382610572,0.010839278382610572
22,0.010591573268542785,0.010591573268542785
23,0.01073716151850768,0.01073716151850768
24,0.010794544364641508,0.010794544364641508
25,0.010629068459496299,0.010629068459496299
26,0.010550726479518184,0.010550726479518184
27,0.010573096780057311,0.010573096780057311
28,0.010549591485158308,0.010549591485158308
29,0.010508900946638814,0.010508900946638814
30,0.010421068573310427,0.010421068573310427
31,0.0102419658392881,0.0102419658392881
32,0.010154321988616996,0.010154321988616996
33,0.010145820185615528,0.010145820185615528
34,0.0099659455114914,0.0099659455114914
35,0.00982294371513621,0.00982294371513621
36,0.010087375288914664,0.010087375288914664
37,0.010452825529674706,0.010452825529674706
38,0.010519639788361774,0.010519639788361774
39,0.010556610594015872,0.010556610594015872
40,0.010859695216704573,0.010859695216704573
41,0.011071421016705036,0.011071421016705036
42,0.010946334383935033,0.010946334383935033
43,0.010836152137620236,0.010836152137620236
44,0.010915343717230392,0.010915343717230392
45,0.01092686581145666,0.01092686581145666
46,0.010829531021113264,0.010829531021113264
47,0.010792495339264244,0.010792495339264244
48,0.010803961746268013,0.010803961746268013
49,0.010787525863622001,0.010787525863622001
50,0.010761585659935305,0.010761585659935305
51,0.010699462373700766,0.010699462373700766
52,0.010591231389457948,0.010591231389457948
53,0.010551939351622342,0.010551939351622342
54,0.010545632231110918,0.010545632231110918
55,0.010420537036944264,0.010420537036944264
56,0.010336862066737026,0.010336862066737026
57,0.010513598326098815,0.010513598326098815
58,0.01073409436403352,0.01073409436403352
59,0.01076409689652015,0.01076409689652015
60,0.010792300886440181,0.010792300886440181
61,0.010973316562209155,0.010973316562209155
62,0.011067677430595167,0.011067677430595167
63,0.010965974045936824,0.010965974045936824
64,0.010921227982870468,0.010921227982870468
65,0.011005024463785637,0.011005024463785637
66,0.011022644194333284,0.011022644194333284
67,0.010959200015715938,0.010959200015715938
68,0.010937714980254915,0.010937714980254915
69,0.010945010479327288,0.010945010479327288
70,0.010932017025874069,0.010932017025874069
71,0.010911984094097462,0.010911984094097462
72,0.010863027458172187,0.010863027458172187
73,0.010784961167202988,0.010784961167202988
74,0.010753499878187424,0.010753499878187424
75,0.010728333125738822,0.010728333125738822
76,0.010622779643014843,0.010622779643014843
77,0.010580407615127949,0.010580407615127949
78,0.010728239452588476,0.010728239452588476
79,0.01087465587138589,0.01087465587138589
80,0.010881474135314926,0.010881474135314926
81,0.010925689234443446,0.010925689234443446
82,0.01108982335157297,0.01108982335157297
83,0.01116012585859879,0.01116012585859879
