,0,1
0,0.0,0.0
1,0.00822407189029389,0.00822407189029389
2,0.008061369325447243,0.008061369325447243
3,0.006734098660713087,0.006734098660713087
4,0.007514964819270598,0.007514964819270598
5,0.009578709090250182,0.009578709090250182
6,0.010325395647319857,0.010325395647319857
7,0.010200578364819654,0.010200578364819654
8,0.011060072939137267,0.011060072939137267
9,0.01209433943230218,0.01209433943230218
10,0.011822521596116768,0.011822521596116768
11,0.011021187738122967,0.011021187738122967
12,0.010469443155740586,0.010469443155740586
13,0.009879973432607532,0.009879973432607532
14,0.010503103129783347,0.010503103129783347
15,0.013574720028583166,0.013574720028583166
16,0.017373735028940733,0.017373735028940733
17,0.02013993572791016,0.02013993572791016
18,0.02154119556438411,0.02154119556438411
19,0.022026861432244197,0.022026861432244197
20,0.02206086686988553,0.02206086686988553
21,0.021961131483777274,0.021961131483777274
22,0.021813474410455985,0.021813474410455985
23,0.021414249739751222,0.021414249739751222
24,0.020792160325076674,0.020792160325076674
25,0.02036861231722093,0.02036861231722093
26,0.020275034304314165,0.020275034304314165
27,0.020225546077622215,0.020225546077622215
28,0.02017052537330499,0.02017052537330499
29,0.02026395634345273,0.02026395634345273
30,0.02031056519138354,0.02031056519138354
31,0.020029329702488392,0.020029329702488392
32,0.019541731671743234,0.019541731671743234
33,0.019032628690634726,0.019032628690634726
34,0.0186103973287903,0.0186103973287903
35,0.018777117759004758,0.018777117759004758
36,0.01997167588609515,0.01997167588609515
37,0.02169989749588701,0.02169989749588701
38,0.023117204434396778,0.023117204434396778
39,0.02390891025854705,0.02390891025854705
40,0.024226384562447606,0.024226384562447606
41,0.02428434660430759,0.02428434660430759
42,0.024221254800919058,0.024221254800919058
43,0.024055463801334713,0.024055463801334713
44,0.02371803325607812,0.02371803325607812
45,0.023318879485099822,0.023318879485099822
46,0.023131146133579056,0.023131146133579056
47,0.023171308479032888,0.023171308479032888
48,0.023204417249116937,0.023204417249116937
49,0.023161977096324796,0.023161977096324796
50,0.02313037073312795,0.02313037073312795
51,0.023051184956725403,0.023051184956725403
52,0.022816791232878872,0.022816791232878872
53,0.022479199797905473,0.022479199797905473
54,0.022120501692842763,0.022120501692842763
55,0.02187995536081283,0.02187995536081283
56,0.02215243850323161,0.02215243850323161
57,0.023177316680222777,0.023177316680222777
58,0.02455869476373471,0.02455869476373471
59,0.02569734484657829,0.02569734484657829
60,0.0263641372103165,0.0263641372103165
