,0,1
0,0.0,0.0
1,0.03427192471195072,0.03427192471195072
2,0.029609318931678688,0.029609318931678688
3,0.02522878124014137,0.02522878124014137
4,0.024635453332852542,0.024635453332852542
5,0.024072772417287586,0.024072772417287586
6,0.026854838309342544,0.026854838309342544
7,0.02945052975195762,0.02945052975195762
8,0.02896197596952702,0.02896197596952702
9,0.028045411496568903,0.028045411496568903
10,0.02833300061583201,0.02833300061583201
11,0.02669143394063973,0.02669143394063973
12,0.02563200337142986,0.02563200337142986
13,0.025613162272272894,0.025613162272272894
14,0.024972092543952475,0.024972092543952475
15,0.02530215016006254,0.02530215016006254
16,0.024995290036044306,0.024995290036044306
17,0.025566081055807766,0.025566081055807766
18,0.02623601948265303,0.02623601948265303
19,0.026717672275371248,0.026717672275371248
20,0.027134979351410505,0.027134979351410505
21,0.02731358018865692,0.02731358018865692
22,0.027656842079883014,0.027656842079883014
23,0.027495513504224106,0.027495513504224106
24,0.02669495023544956,0.02669495023544956
25,0.026801447923841867,0.026801447923841867
26,0.026684816709299012,0.026684816709299012
27,0.02756118362988536,0.02756118362988536
28,0.028290924659096228,0.028290924659096228
29,0.02815788316291481,0.02815788316291481
30,0.027868197310823746,0.027868197310823746
31,0.027916924943389477,0.027916924943389477
32,0.027316135273129174,0.027316135273129174
33,0.026950123760857564,0.026950123760857564
34,0.026934434129957593,0.026934434129957593
35,0.026609085947843242,0.026609085947843242
36,0.02659039219059508,0.02659039219059508
37,0.026484195097319762,0.026484195097319762
38,0.02682454261145204,0.02682454261145204
39,0.027140887801359672,0.027140887801359672
40,0.02735074160184227,0.02735074160184227
41,0.0274368906124413,0.0274368906124413
42,0.027342030963334058,0.027342030963334058
43,0.027572343448077054,0.027572343448077054
44,0.027403626552316176,0.027403626552316176
45,0.026965894841314553,0.026965894841314553
46,0.027526670979748934,0.027526670979748934
47,0.027742209348981157,0.027742209348981157
48,0.02879663195110973,0.02879663195110973
49,0.029551272390752135,0.029551272390752135
50,0.02953169757176121,0.02953169757176121
51,0.029353372826756423,0.029353372826756423
52,0.02926176962779396,0.02926176962779396
53,0.028837210387658293,0.028837210387658293
54,0.02883342574177984,0.02883342574177984
55,0.02856811682486779,0.02856811682486779
56,0.028351145390352453,0.028351145390352453
57,0.028174969717179768,0.028174969717179768
58,0.028243957780012735,0.028243957780012735
59,0.028682632770736537,0.028682632770736537
60,0.029008386790055473,0.029008386790055473
61,0.029552004975271027,0.029552004975271027
62,0.02966106141063125,0.02966106141063125
63,0.029401739145775475,0.029401739145775475
64,0.029836199597139405,0.029836199597139405
65,0.02968925139747312,0.02968925139747312
66,0.02967527480569018,0.02967527480569018
67,0.03147003356963433,0.03147003356963433
68,0.03252062593446707,0.03252062593446707
69,0.03415022263709116,0.03415022263709116
70,0.03539103449529028,0.03539103449529028
71,0.03555031768706265,0.03555031768706265
72,0.03544268778343094,0.03544268778343094
73,0.03525850841228579,0.03525850841228579
74,0.034894859438545804,0.034894859438545804
75,0.03496808881824473,0.03496808881824473
76,0.03475514968468566,0.03475514968468566
77,0.034708513916107846,0.034708513916107846
78,0.03470785444086331,0.03470785444086331
79,0.0348250281678407,0.0348250281678407
80,0.03505771987411677,0.03505771987411677
81,0.035195666698059874,0.035195666698059874
82,0.0359935530071183,0.0359935530071183
83,0.036076205044315524,0.036076205044315524
84,0.036754726582033916,0.036754726582033916
85,0.03702541585586091,0.03702541585586091
86,0.037044057027200004,0.037044057027200004
87,0.037466648426998574,0.037466648426998574
88,0.038873095995738065,0.038873095995738065
89,0.040717164483556806,0.040717164483556806
90,0.04279325327035076,0.04279325327035076
91,0.0441783335920177,0.0441783335920177
92,0.044483455646908907,0.044483455646908907
93,0.04455974273442291,0.04455974273442291
94,0.04499987026197343,0.04499987026197343
95,0.04527946489161151,0.04527946489161151
96,0.045431440648153694,0.045431440648153694
97,0.04595219096261549,0.04595219096261549
98,0.046861070707590456,0.046861070707590456
99,0.047946368644206955,0.047946368644206955
100,0.0488429924731732,0.0488429924731732
101,0.049869976889157994,0.049869976889157994
102,0.0512976992857464,0.0512976992857464
103,0.05261878095243256,0.05261878095243256
104,0.053153064871284794,0.053153064871284794
105,0.054050784378603285,0.054050784378603285
106,0.055192267661999785,0.055192267661999785
107,0.056077766707051585,0.056077766707051585
108,0.05785508261246654,0.05785508261246654
109,0.06031797344293478,0.06031797344293478
110,0.06386852989250341,0.06386852989250341
111,0.06698556401293698,0.06698556401293698
112,0.06881103859833644,0.06881103859833644
113,0.069393455619713,0.069393455619713
114,0.07061913566193781,0.07061913566193781
115,0.07224189008192293,0.07224189008192293
116,0.07467339863455728,0.07467339863455728
117,0.07723724631841648,0.07723724631841648
118,0.07973354583538882,0.07973354583538882
119,0.083013216145108,0.083013216145108
120,0.08690903504105865,0.08690903504105865
121,0.09087635969593132,0.09087635969593132
122,0.09488390016096196,0.09488390016096196
123,0.09838890148480177,0.09838890148480177
124,0.1009179949378589,0.1009179949378589
125,0.10274297255203393,0.10274297255203393
126,0.10494249900748967,0.10494249900748967
127,0.10580626078841254,0.10580626078841254
128,0.10722529435610306,0.10722529435610306
129,0.10922273737790429,0.10922273737790429
130,0.11210916784276043,0.11210916784276043
131,0.11543483801629575,0.11543483801629575
132,0.11773114918837582,0.11773114918837582
133,0.11865803140134058,0.11865803140134058
134,0.11928451619010562,0.11928451619010562
135,0.1224109610607231,0.1224109610607231
136,0.13006322303147874,0.13006322303147874
137,0.13979641546906077,0.13979641546906077
138,0.15111295729302926,0.15111295729302926
139,0.16417130289061593,0.16417130289061593
140,0.1756645497500994,0.1756645497500994
141,0.18660238325789286,0.18660238325789286
142,0.1970069541617887,0.1970069541617887
143,0.20638467920600573,0.20638467920600573
144,0.2141427076771104,0.2141427076771104
145,0.22134983600930633,0.22134983600930633
146,0.2255185659521981,0.2255185659521981
147,0.22709926344909775,0.22709926344909775
148,0.22778993544515144,0.22778993544515144
149,0.22871206274182396,0.22871206274182396
150,0.22996668423208677,0.22996668423208677
151,0.2319181450736503,0.2319181450736503
152,0.23390955004771827,0.23390955004771827
153,0.2350120288370056,0.2350120288370056
154,0.23537176910051819,0.23537176910051819
155,0.23692987112503736,0.23692987112503736
156,0.24299727858281306,0.24299727858281306
157,0.25625765828258557,0.25625765828258557
158,0.27719586904962634,0.27719586904962634
159,0.30221156400022564,0.30221156400022564
160,0.3276887842315028,0.3276887842315028
161,0.3521633329599139,0.3521633329599139
162,0.37467410892907904,0.37467410892907904
163,0.39427297434033287,0.39427297434033287
164,0.40982490064701943,0.40982490064701943
165,0.42070684836421485,0.42070684836421485
166,0.42791350350699653,0.42791350350699653
167,0.4310691016866213,0.4310691016866213
168,0.43245582861448173,0.43245582861448173
169,0.43227034783127444,0.43227034783127444
170,0.4320820727989523,0.4320820727989523
171,0.43284911584628677,0.43284911584628677
172,0.4344322636593976,0.4344322636593976
173,0.4357996512598035,0.4357996512598035
174,0.43629133830235384,0.43629133830235384
175,0.43654789176240993,0.43654789176240993
176,0.43876305892813283,0.43876305892813283
177,0.4461073948448271,0.4461073948448271
178,0.46109042905799236,0.46109042905799236
179,0.48383544460976496,0.48383544460976496
180,0.5121854747709054,0.5121854747709054
181,0.5428093564172467,0.5428093564172467
182,0.5697213214421009,0.5697213214421009
183,0.5939720578579231,0.5939720578579231
184,0.6140810206495038,0.6140810206495038
185,0.6291716134837059,0.6291716134837059
186,0.6390572564777,0.6390572564777
187,0.6442718021557339,0.6442718021557339
188,0.6469317378560906,0.6469317378560906
189,0.6466295084699568,0.6466295084699568
190,0.6449918505721087,0.6449918505721087
191,0.6432988406147339,0.6432988406147339
192,0.6424527211974352,0.6424527211974352
193,0.6422014075794916,0.6422014075794916
194,0.6420035057860619,0.6420035057860619
195,0.6420427697534735,0.6420427697534735
196,0.6435057789300693,0.6435057789300693
197,0.6486836312712894,0.6486836312712894
198,0.6603968426750243,0.6603968426750243
199,0.6795642642234982,0.6795642642234982
200,0.7044490415812729,0.7044490415812729
201,0.7327080511868894,0.7327080511868894
202,0.7615692232378419,0.7615692232378419
203,0.7883393710679096,0.7883393710679096
204,0.8090730105322762,0.8090730105322762
205,0.8258516270728355,0.8258516270728355
206,0.8382713171253128,0.8382713171253128
207,0.846760661961214,0.846760661961214
208,0.8521481718858231,0.8521481718858231
209,0.8537637038884879,0.8537637038884879
210,0.852625614308204,0.852625614308204
211,0.8502150673619259,0.8502150673619259
212,0.8476504581764374,0.8476504581764374
213,0.8456580790926297,0.8456580790926297
214,0.8447160037262291,0.8447160037262291
215,0.8454636504264971,0.8454636504264971
216,0.849179534402267,0.849179534402267
217,0.8572273835874414,0.8572273835874414
218,0.8702545604611261,0.8702545604611261
219,0.8883042096603717,0.8883042096603717
220,0.9113088635084627,0.9113088635084627
221,0.9373615266718786,0.9373615266718786
222,0.963771588336176,0.963771588336176
223,0.9890416516537506,0.9890416516537506
224,1.0105556457733402,1.0105556457733402
225,1.0302655422291165,1.0302655422291165
226,1.0463074687925615,1.0463074687925615
227,1.0575630238120193,1.0575630238120193
228,1.0658717169688023,1.0658717169688023
229,1.0702360171302774,1.0702360171302774
230,1.0713732210836773,1.0713732210836773
231,1.0702219539265212,1.0702219539265212
232,1.0678413915081317,1.0678413915081317
233,1.0657066148702876,1.0657066148702876
234,1.0650168415602501,1.0650168415602501
235,1.066735748056355,1.066735748056355
236,1.0719259486555603,1.0719259486555603
237,1.0815731268299682,1.0815731268299682
238,1.0953361056892597,1.0953361056892597
239,1.1140553677557166,1.1140553677557166
240,1.139349520942104,1.139349520942104
241,1.1650609138771706,1.1650609138771706
242,1.1916690023223087,1.1916690023223087
243,1.2167561958420894,1.2167561958420894
