,0,1
0,0.0,0.0
1,0.008862032002209079,0.008862032002209079
2,0.012298838200692216,0.012298838200692216
3,0.012513584470398404,0.012513584470398404
4,0.011455951825971032,0.011455951825971032
5,0.011307704927487327,0.011307704927487327
6,0.011865559479225105,0.011865559479225105
7,0.01199573965116607,0.01199573965116607
8,0.011812825091542797,0.011812825091542797
9,0.011572998373323241,0.011572998373323241
10,0.010962972052908892,0.010962972052908892
11,0.010312392913563688,0.010312392913563688
12,0.009945672344489015,0.009945672344489015
13,0.00945201080161559,0.00945201080161559
14,0.009102777857880764,0.009102777857880764
15,0.009525951216723547,0.009525951216723547
16,0.010084482534315284,0.010084482534315284
17,0.010120678494417943,0.010120678494417943
18,0.010294877781919096,0.010294877781919096
19,0.011052620402966193,0.011052620402966193
20,0.011446243532498498,0.011446243532498498
21,0.011139271331806713,0.011139271331806713
22,0.01107691962081376,0.01107691962081376
23,0.011468280277609998,0.011468280277609998
24,0.011565129323095663,0.011565129323095663
25,0.011353760118594129,0.011353760118594129
26,0.011343533253287222,0.011343533253287222
27,0.011500199105463535,0.011500199105463535
28,0.011530120677451157,0.011530120677451157
29,0.011477560721661687,0.011477560721661687
30,0.01139670550837513,0.01139670550837513
31,0.011194289066156408,0.011194289066156408
32,0.010974631722412025,0.010974631722412025
33,0.010813406811983808,0.010813406811983808
34,0.010577698864650733,0.010577698864650733
35,0.010424732164752617,0.010424732164752617
36,0.01060286212414289,0.01060286212414289
37,0.01083014464878535,0.01083014464878535
38,0.010835082337583691,0.010835082337583691
39,0.010917219507239081,0.010917219507239081
40,0.011234993144245189,0.011234993144245189
41,0.01136089452321557,0.01136089452321557
42,0.01119437301679786,0.01119437301679786
43,0.011206542135344716,0.011206542135344716
44,0.011434754786509835,0.011434754786509835
45,0.011474635378255497,0.011474635378255497
46,0.011358667633593942,0.011358667633593942
47,0.01137465588607737,0.01137465588607737
48,0.011473164696941556,0.011473164696941556
49,0.011488158720552092,0.011488158720552092
50,0.011454974962507043,0.011454974962507043
51,0.01139794899915635,0.01139794899915635
52,0.01127109810945432,0.01127109810945432
53,0.011144213115480606,0.011144213115480606
54,0.011041602035206334,0.011041602035206334
55,0.010885280791064303,0.010885280791064303
56,0.010802149225127379,0.010802149225127379
57,0.010934303169251033,0.010934303169251033
58,0.011077831699792403,0.011077831699792403
59,0.01107620678673823,0.01107620678673823
60,0.011131500754120244,0.011131500754120244
61,0.011313842185993645,0.011313842185993645
62,0.011353075469630386,0.011353075469630386
63,0.011239730762992261,0.011239730762992261
64,0.011286781292792498,0.011286781292792498
65,0.011459789672571837,0.011459789672571837
66,0.011478894571640192,0.011478894571640192
67,0.011400910041819676,0.011400910041819676
68,0.01142535334117471,0.01142535334117471
69,0.01149548122885102,0.01149548122885102
70,0.011501196540270311,0.011501196540270311
71,0.011477806490755155,0.011477806490755155
72,0.011434929139274913,0.011434929139274913
73,0.011340725110393312,0.011340725110393312
74,0.011249522194404801,0.011249522194404801
75,0.011169811194159437,0.011169811194159437
76,0.011051697381074905,0.011051697381074905
77,0.011000388429150907,0.011000388429150907
78,0.011098349605178533,0.011098349605178533
79,0.011183002503563156,0.011183002503563156
80,0.011174275574369178,0.011174275574369178
81,0.01124120208713752,0.01124120208713752
82,0.011395560966131514,0.011395560966131514
83,0.011416907738444977,0.011416907738444977
84,0.011333984467287615,0.011333984467287615
85,0.01138890244344249,0.01138890244344249
86,0.011522181315779765,0.011522181315779765
87,0.011525495022293985,0.011525495022293985
88,0.011468970575909426,0.011468970575909426
89,0.011496616628800964,0.011496616628800964
90,0.011549439337048455,0.011549439337048455
91,0.01155050250418972,0.01155050250418972
92,0.011531185789364955,0.011531185789364955
93,0.01149310520871312,0.01149310520871312
94,0.01141734899286126,0.01141734899286126
95,0.011348763431283677,0.011348763431283677
96,0.011283298021921758,0.011283298021921758
97,0.011188474268510632,0.011188474268510632
98,0.011159185370712393,0.011159185370712393
99,0.011244714927637392,0.011244714927637392
100,0.01130618883922604,0.01130618883922604
101,0.011298077676385878,0.011298077676385878
102,0.011356849834069663,0.011356849834069663
103,0.011469653275940402,0.011469653275940402
104,0.011468395340018603,0.011468395340018603
105,0.011405902263060352,0.011405902263060352
106,0.011465413231422647,0.011465413231422647
107,0.011569661622270336,0.011569661622270336
108,0.011562186071252749,0.011562186071252749
109,0.01152002558123634,0.01152002558123634
110,0.011549132690927694,0.011549132690927694
111,0.011590059973704606,0.011590059973704606
112,0.01158810264551698,0.01158810264551698
113,0.011571417288111011,0.011571417288111011
114,0.011536600924383694,0.011536600924383694
115,0.011473194855729037,0.011473194855729037
116,0.011419006592072733,0.011419006592072733
117,0.011362672630540584,0.011362672630540584
118,0.011284176099500574,0.011284176099500574
119,0.011269267881386259,0.011269267881386259
120,0.011343972540966026,0.011343972540966026
121,0.011388137717187097,0.011388137717187097
122,0.011381220356480759,0.011381220356480759
123,0.011436179132099614,0.011436179132099614
