,0,1
0,0.0,0.0
1,0.040036570740174686,0.040036570740174686
2,0.07483612678065739,0.07483612678065739
3,0.06622414095297077,0.06622414095297077
4,0.06304919220667583,0.06304919220667583
5,0.060698737447166,0.060698737447166
6,0.059290689455898146,0.059290689455898146
7,0.06103951253333763,0.06103951253333763
8,0.066337645641443,0.066337645641443
9,0.07336633193358758,0.07336633193358758
10,0.07800789837906799,0.07800789837906799
11,0.0777867020422487,0.0777867020422487
12,0.07239231140961017,0.07239231140961017
13,0.11018606100366417,0.11018606100366417
14,0.1350592697816101,0.1350592697816101
15,0.15568534658138905,0.15568534658138905
16,0.17427112664221142,0.17427112664221142
17,0.19113935557766906,0.19113935557766906
18,0.2063942688367505,0.2063942688367505
19,0.22032667182599155,0.22032667182599155
20,0.23252944241982687,0.23252944241982687
21,0.24080613703269155,0.24080613703269155
22,0.2545538405420738,0.2545538405420738
23,0.2882052062406459,0.2882052062406459
24,0.30591099190794785,0.30591099190794785
25,0.32852259381420995,0.32852259381420995
26,0.36104230864597087,0.36104230864597087
27,0.40258271337242196,0.40258271337242196
28,0.4526537206168297,0.4526537206168297
29,0.5090128638587467,0.5090128638587467
30,0.5689489930984251,0.5689489930984251
31,0.6269642233554918,0.6269642233554918
32,0.6882213440198237,0.6882213440198237
33,0.7458320779655799,0.7458320779655799
34,0.8434938741445723,0.8434938741445723
35,0.955778680941768,0.955778680941768
36,1.085031501706033,1.085031501706033
37,1.2324720402952918,1.2324720402952918
38,1.3966275114166304,1.3966275114166304
39,1.5744135451025174,1.5744135451025174
40,1.7616925093366422,1.7616925093366422
41,1.9508299503875772,1.9508299503875772
42,2.135450182672413,2.135450182672413
43,2.3208877191224446,2.3208877191224446
44,2.5200726840917307,2.5200726840917307
45,2.7144047426268574,2.7144047426268574
46,2.9418244480591467,2.9418244480591467
47,3.1973327076472224,3.1973327076472224
48,3.4903605538671436,3.4903605538671436
49,3.817191253824893,3.817191253824893
50,4.1688195957957905,4.1688195957957905
51,4.53339876673573,4.53339876673573
52,4.913090222360348,4.913090222360348
53,5.2901804562784,5.2901804562784
54,5.667653563835521,5.667653563835521
55,6.04661576729914,6.04661576729914
56,6.432876274599829,6.432876274599829
57,6.829961153850034,6.829961153850034
58,7.234618776508421,7.234618776508421
59,7.636718628098648,7.636718628098648
60,8.02083076119678,8.02083076119678
61,8.369875839212204,8.369875839212204
62,8.671071644431965,8.671071644431965
63,8.92272515024704,8.92272515024704
64,9.137732267886875,9.137732267886875
65,9.339951276905493,9.339951276905493
66,9.55477378440851,9.55477378440851
67,9.799778736461834,9.799778736461834
68,10.080367924209794,10.080367924209794
69,10.390004591968554,10.390004591968554
70,10.713102526908486,10.713102526908486
71,11.029138212409574,11.029138212409574
72,11.318167188418355,11.318167188418355
73,11.567798241389493,11.567798241389493
74,11.779030411804944,11.779030411804944
75,11.966528512027866,11.966528512027866
76,12.151656602461543,12.151656602461543
77,12.352347077015635,12.352347077015635
78,12.575968755098208,12.575968755098208
79,12.817845143587718,12.817845143587718
80,13.063641040411813,13.063641040411813
81,13.293566611144136,13.293566611144136
82,13.487829578628578,13.487829578628578
83,13.633395052617331,13.633395052617331
84,13.730564381813721,13.730564381813721
85,13.795304721579718,13.795304721579718
86,13.854003436370423,13.854003436370423
87,13.932744268040853,13.932744268040853
88,14.047688731018802,14.047688731018802
89,14.20125765752318,14.20125765752318
90,14.383638875167113,14.383638875167113
91,14.576863924443872,14.576863924443872
92,14.759787652736318,14.759787652736318
93,14.913965291324645,14.913965291324645
94,15.030189972474366,15.030189972474366
95,15.113155305889071,15.113155305889071
96,15.180340900771252,15.180340900771252
97,15.254158440243677,15.254158440243677
98,15.35186930555698,15.35186930555698
99,15.479202182755282,15.479202182755282
