,0,1
0,0.0,0.0
1,0.005425342877050606,0.005425342877050606
2,0.020013475151058124,0.020013475151058124
3,0.040358604583179976,0.040358604583179976
4,0.05750900101736654,0.05750900101736654
5,0.05575731892858781,0.05575731892858781
6,0.05468541118792732,0.05468541118792732
7,0.05437045424695364,0.05437045424695364
8,0.05351673364580547,0.05351673364580547
9,0.051752992196577696,0.051752992196577696
10,0.04954507026036532,0.04954507026036532
11,0.05312501190648794,0.05312501190648794
12,0.06029537765345168,0.06029537765345168
13,0.06629204455930848,0.06629204455930848
14,0.06898136934601105,0.06898136934601105
15,0.06904577674226238,0.06904577674226238
16,0.06831162236586381,0.06831162236586381
17,0.06783241545827629,0.06783241545827629
18,0.06749397012516814,0.06749397012516814
19,0.06706172045240469,0.06706172045240469
20,0.0667295611824113,0.0667295611824113
21,0.06568971840413505,0.06568971840413505
22,0.06385882556056491,0.06385882556056491
23,0.061569565422653336,0.061569565422653336
24,0.06614861752645501,0.06614861752645501
25,0.07243122387159878,0.07243122387159878
26,0.07419462105180816,0.07419462105180816
27,0.07490582433717578,0.07490582433717578
28,0.07607564208530039,0.07607564208530039
29,0.07782384019131346,0.07782384019131346
30,0.07870332594780595,0.07870332594780595
31,0.08116078149091631,0.08116078149091631
32,0.08705761309805765,0.08705761309805765
33,0.09445493645880805,0.09445493645880805
34,0.10133700266153912,0.10133700266153912
35,0.10632896348251313,0.10632896348251313
36,0.10947963349300167,0.10947963349300167
37,0.11160630317343982,0.11160630317343982
38,0.11352203896000712,0.11352203896000712
39,0.11578347938902082,0.11578347938902082
40,0.11879465514744214,0.11879465514744214
41,0.12275466354280157,0.12275466354280157
42,0.12682607815481922,0.12682607815481922
43,0.13048181893485575,0.13048181893485575
44,0.13381547416076242,0.13381547416076242
45,0.13909837342689335,0.13909837342689335
46,0.1531962765771868,0.1531962765771868
47,0.16754030873368284,0.16754030873368284
48,0.18098465600313904,0.18098465600313904
49,0.19266581080075204,0.19266581080075204
50,0.20437607150385576,0.20437607150385576
51,0.2189614612397418,0.2189614612397418
52,0.23641979016565148,0.23641979016565148
53,0.2550581664854656,0.2550581664854656
54,0.27352628060683193,0.27352628060683193
55,0.2907357891270336,0.2907357891270336
56,0.30629072812043584,0.30629072812043584
57,0.3203540585312766,0.3203540585312766
58,0.3334193148714707,0.3334193148714707
59,0.3460267407518969,0.3460267407518969
60,0.35858337294263765,0.35858337294263765
61,0.37138156055592514,0.37138156055592514
62,0.38483874385375627,0.38483874385375627
63,0.3998000542483918,0.3998000542483918
64,0.41752536815416097,0.41752536815416097
65,0.4391364571155852,0.4391364571155852
66,0.4654655343170283,0.4654655343170283
67,0.4978351469911371,0.4978351469911371
68,0.5355068654234101,0.5355068654234101
69,0.5775259224630148,0.5775259224630148
70,0.6232946842896555,0.6232946842896555
71,0.6720274534371133,0.6720274534371133
72,0.7226579975810601,0.7226579975810601
73,0.7737275129121022,0.7737275129121022
74,0.8242239700507444,0.8242239700507444
75,0.8732186491100176,0.8732186491100176
76,0.9199385279488409,0.9199385279488409
77,0.963939765584113,0.963939765584113
78,1.0046125539653377,1.0046125539653377
79,1.0412772285895036,1.0412772285895036
80,1.0732545903436934,1.0732545903436934
81,1.0999317978177885,1.0999317978177885
82,1.1210045459120614,1.1210045459120614
83,1.1368919335913217,1.1368919335913217
84,1.1491326518757874,1.1491326518757874
