,0,1
0,0.0,0.0
1,0.008719959559924826,0.008719959559924826
2,0.008619026137827996,0.008619026137827996
3,0.007288494549543535,0.007288494549543535
4,0.008554265731326978,0.008554265731326978
5,0.011707628880199836,0.011707628880199836
6,0.013577108840902517,0.013577108840902517
7,0.013747872334774196,0.013747872334774196
8,0.01363720877101989,0.01363720877101989
9,0.01365546369120961,0.01365546369120961
10,0.013046618901876559,0.013046618901876559
11,0.012176644805057531,0.012176644805057531
12,0.011486813431535205,0.011486813431535205
13,0.010923395793315452,0.010923395793315452
14,0.012249161855007722,0.012249161855007722
15,0.01673086893772273,0.01673086893772273
16,0.022298607461411834,0.022298607461411834
17,0.02689555914524437,0.02689555914524437
18,0.02987571329720932,0.02987571329720932
19,0.03151705909702031,0.03151705909702031
20,0.032325332372870476,0.032325332372870476
21,0.03268290666541848,0.03268290666541848
22,0.03268490363038245,0.03268490363038245
23,0.03219796771408085,0.03219796771408085
24,0.03135143102894191,0.03135143102894191
25,0.03067338852902491,0.03067338852902491
26,0.03045633184920929,0.03045633184920929
27,0.030451008554263994,0.030451008554263994
28,0.030390396406171687,0.030390396406171687
29,0.030258167736915982,0.030258167736915982
30,0.029989038844337887,0.029989038844337887
31,0.029461294411250796,0.029461294411250796
32,0.028750000258929348,0.028750000258929348
33,0.027996372142807886,0.027996372142807886
34,0.02740194978978803,0.02740194978978803
35,0.027558324704745382,0.027558324704745382
36,0.029000637571925853,0.029000637571925853
37,0.03134229472478485,0.03134229472478485
38,0.03363959482861238,0.03363959482861238
39,0.03531392934702386,0.03531392934702386
40,0.03632925796494057,0.03632925796494057
41,0.036867798949016706,0.036867798949016706
42,0.037078089364036976,0.037078089364036976
43,0.036978847799756596,0.036978847799756596
44,0.03654395695855811,0.03654395695855811
45,0.03596368369535291,0.03596368369535291
46,0.03561836893527665,0.03561836893527665
47,0.035643949698664086,0.035643949698664086
48,0.03580148236166217,0.03580148236166217
49,0.03585198314035373,0.03585198314035373
50,0.035755670863804545,0.035755670863804545
51,0.03551785650152435,0.03551785650152435
52,0.03512745913985502,0.03512745913985502
53,0.0346252620775015,0.0346252620775015
54,0.034083565611554414,0.034083565611554414
55,0.033709997062900246,0.033709997062900246
56,0.03398272368168725,0.03398272368168725
57,0.035246346445265836,0.035246346445265836
58,0.037189932774242374,0.037189932774242374
59,0.0391236658211643,0.0391236658211643
60,0.04059611261951403,0.04059611261951403
61,0.04154226932167185,0.04154226932167185
62,0.04206748737844835,0.04206748737844835
63,0.04225659776378326,0.04225659776378326
64,0.04212244905877359,0.04212244905877359
65,0.04171229238452564,0.04171229238452564
66,0.041272882743186357,0.041272882743186357
67,0.04113539193185971,0.04113539193185971
68,0.04135853252435045,0.04135853252435045
69,0.04168661567519103,0.04168661567519103
70,0.041877999335347506,0.041877999335347506
71,0.04187809435887898,0.04187809435887898
72,0.04171543119362852,0.04171543119362852
73,0.041417374745049584,0.041417374745049584
74,0.0410161320670783,0.0410161320670783
75,0.040575583872682904,0.040575583872682904
76,0.040319749663222264,0.040319749663222264
77,0.04067116616024363,0.04067116616024363
78,0.04187653723013457,0.04187653723013457
79,0.04365102096890083,0.04365102096890083
80,0.045427779913523786,0.045427779913523786
81,0.04682556567024429,0.04682556567024429
82,0.04776571011595493,0.04776571011595493
83,0.04831079187405267,0.04831079187405267
84,0.04851398860133103,0.04851398860133103
85,0.04839100641915836,0.04839100641915836
86,0.04802415234151598,0.04802415234151598
87,0.04766880925918264,0.04766880925918264
88,0.047609885281430855,0.047609885281430855
89,0.0478741096347342,0.0478741096347342
90,0.048229679241961386,0.048229679241961386
91,0.048460040876095296,0.048460040876095296
92,0.048504674141907574,0.048504674141907574
93,0.04838491781707147,0.04838491781707147
