,0,1
0,0.0,0.0
1,0.009377235991705122,0.009377235991705122
2,0.008928860950177545,0.008928860950177545
3,0.0075865001518922014,0.0075865001518922014
4,0.008559797584205771,0.008559797584205771
5,0.010722426583809671,0.010722426583809671
6,0.011486045434621391,0.011486045434621391
7,0.011355069315599238,0.011355069315599238
8,0.012385051377806567,0.012385051377806567
9,0.01382435076355019,0.01382435076355019
10,0.01384055397199453,0.01384055397199453
11,0.012899335334733466,0.012899335334733466
12,0.012076301632118806,0.012076301632118806
13,0.011415411090821538,0.011415411090821538
14,0.011447471395328377,0.011447471395328377
15,0.01293094016838205,0.01293094016838205
16,0.014968193614016733,0.014968193614016733
17,0.01633564281188302,0.01633564281188302
18,0.01684152348287421,0.01684152348287421
19,0.016848797638411534,0.016848797638411534
20,0.016613890836598064,0.016613890836598064
21,0.016354457245613317,0.016354457245613317
22,0.016161365333367306,0.016161365333367306
23,0.015797764665086575,0.015797764665086575
24,0.015301598663102073,0.015301598663102073
25,0.015135705842974667,0.015135705842974667
26,0.01530089969629449,0.01530089969629449
27,0.015343967455350972,0.015343967455350972
28,0.015309815740217217,0.015309815740217217
29,0.01558243464263706,0.01558243464263706
30,0.015948087466097414,0.015948087466097414
31,0.01591472238266773,0.01591472238266773
32,0.0155461966087437,0.0155461966087437
33,0.01513830043635926,0.01513830043635926
34,0.014808368283984191,0.014808368283984191
35,0.014871792011228433,0.014871792011228433
36,0.015605855096083815,0.015605855096083815
37,0.01661251077201077,0.01661251077201077
38,0.017308799925975452,0.017308799925975452
39,0.01757726401101685,0.01757726401101685
40,0.017589563929450776,0.017589563929450776
41,0.017468545968622202,0.017468545968622202
42,0.017305067374800278,0.017305067374800278
43,0.01712601903285599,0.01712601903285599
44,0.01684698256143998,0.01684698256143998
45,0.016564369807653273,0.016564369807653273
46,0.01653295161408947,0.01653295161408947
47,0.0166785553718814,0.0166785553718814
48,0.01671496351880709,0.01671496351880709
49,0.01669049999615628,0.01669049999615628
50,0.016833811706324996,0.016833811706324996
51,0.017027318657128785,0.017027318657128785
52,0.016998548248963418,0.016998548248963418
53,0.016770708731093965,0.016770708731093965
54,0.016506510014503865,0.016506510014503865
55,0.01633471871302554,0.01633471871302554
56,0.016507985579913675,0.016507985579913675
57,0.017149006773812134,0.017149006773812134
58,0.01792633925006212,0.01792633925006212
59,0.018445011499094593,0.018445011499094593
60,0.01864670905551472,0.01864670905551472
61,0.01866023578066478,0.01866023578066478
62,0.018569614433752324,0.018569614433752324
63,0.018424882936670942,0.018424882936670942
64,0.01823932943204426,0.01823932943204426
65,0.017998144155200943,0.017998144155200943
66,0.017825035247670575,0.017825035247670575
67,0.017879691279584185,0.017879691279584185
68,0.01804311294286152,0.01804311294286152
69,0.01809045552216687,0.01809045552216687
70,0.018067237342852434,0.018067237342852434
71,0.018139452268503824,0.018139452268503824
72,0.018241267010678318,0.018241267010678318
73,0.018206229292811547,0.018206229292811547
74,0.018045977674632657,0.018045977674632657
