,0,1
0,0.0,0.0
1,0.017286963273278673,0.017286963273278673
2,0.020954118736583528,0.020954118736583528
3,0.020546380010002637,0.020546380010002637
4,0.018631790923031428,0.018631790923031428
5,0.01805420068491957,0.01805420068491957
6,0.018957561003305253,0.018957561003305253
7,0.01967634608833678,0.01967634608833678
8,0.01959840414571627,0.01959840414571627
9,0.018951779767504735,0.018951779767504735
10,0.017903935022558277,0.017903935022558277
11,0.016745651918062612,0.016745651918062612
12,0.01571618426692798,0.01571618426692798
13,0.014923864311514158,0.014923864311514158
14,0.014717091524915587,0.014717091524915587
15,0.014996536312432114,0.014996536312432114
16,0.015091394344639613,0.015091394344639613
17,0.01515676325654516,0.01515676325654516
18,0.0160389398759545,0.0160389398759545
19,0.01722823775698866,0.01722823775698866
20,0.017426320703966113,0.017426320703966113
21,0.016920403045786278,0.016920403045786278
22,0.017058615625945458,0.017058615625945458
23,0.017692573684089018,0.017692573684089018
24,0.017782468105190987,0.017782468105190987
25,0.017414262666579392,0.017414262666579392
26,0.01733439752274905,0.01733439752274905
27,0.017617775559011492,0.017617775559011492
28,0.017827255974213398,0.017827255974213398
29,0.01780737221088892,0.01780737221088892
30,0.017624596633202316,0.017624596633202316
31,0.017307387525327116,0.017307387525327116
32,0.01692149384647707,0.01692149384647707
33,0.016526610582921552,0.016526610582921552
34,0.01618516445481149,0.01618516445481149
35,0.016071051876097087,0.016071051876097087
36,0.016153065578926075,0.016153065578926075
37,0.016163152178941022,0.016163152178941022
38,0.016201044549007473,0.016201044549007473
39,0.01661105120163195,0.01661105120163195
40,0.017118229852469424,0.017118229852469424
41,0.01714762658174711,0.01714762658174711
42,0.016908459818007357,0.016908459818007357
43,0.017046786070999943,0.017046786070999943
44,0.017412791989809048,0.017412791989809048
45,0.017451198598350228,0.017451198598350228
46,0.01724862548881992,0.01724862548881992
47,0.017227202461391998,0.017227202461391998
48,0.017398430121016398,0.017398430121016398
49,0.01751319651079372,0.01751319651079372
50,0.01749621158000769,0.01749621158000769
51,0.017383701047822366,0.017383701047822366
52,0.0171914512851084,0.0171914512851084
53,0.016959475954330634,0.016959475954330634
54,0.016714967855790713,0.016714967855790713
55,0.01650135508604435,0.01650135508604435
56,0.016433796533404862,0.016433796533404862
57,0.016479367087154664,0.016479367087154664
58,0.0164746297780326,0.0164746297780326
59,0.016510219240407818,0.016510219240407818
60,0.016785704487937356,0.016785704487937356
61,0.017082889121498065,0.017082889121498065
62,0.017058430709640277,0.017058430709640277
63,0.016915869187534172,0.016915869187534172
64,0.017065206834268352,0.017065206834268352
65,0.017338953506288265,0.017338953506288265
66,0.017359375371589634,0.017359375371589634
67,0.017221904839547424,0.017221904839547424
68,0.01722255775197214,0.01722255775197214
69,0.017345824569243683,0.017345824569243683
70,0.017418660037318293,0.017418660037318293
71,0.017400219739216953,0.017400219739216953
72,0.017315163575529445,0.017315163575529445
73,0.01717540771823429,0.01717540771823429
74,0.017011188074321046,0.017011188074321046
75,0.016835485290416504,0.016835485290416504
76,0.016685799315120174,0.016685799315120174
77,0.01665417322438299,0.01665417322438299
78,0.016699490573781846,0.016699490573781846
79,0.016696574494805924,0.016696574494805924
80,0.01674006791926635,0.01674006791926635
81,0.016977441962965394,0.016977441962965394
82,0.017209083713354355,0.017209083713354355
83,0.017179710999689787,0.017179710999689787
84,0.017081288453939414,0.017081288453939414
85,0.01721633189771836,0.01721633189771836
86,0.017422278926494183,0.017422278926494183
87,0.017421464622044608,0.017421464622044608
88,0.01731836153138174,0.01731836153138174
89,0.017330548269783332,0.017330548269783332
90,0.01742585593868559,0.01742585593868559
91,0.01747571994966943,0.01747571994966943
92,0.017456757421988857,0.017456757421988857
93,0.01738632683533643,0.01738632683533643
94,0.017274641327617794,0.017274641327617794
95,0.017145475539966846,0.017145475539966846
96,0.01700606346080354,0.01700606346080354
97,0.016890462745947687,0.016890462745947687
98,0.016869420390779207,0.016869420390779207
99,0.016899948253977295,0.016899948253977295
100,0.016892790790668005,0.016892790790668005
101,0.01693782436991954,0.01693782436991954
102,0.017131808504822627,0.017131808504822627
103,0.01729470021365976,0.01729470021365976
104,0.01725049984193972,0.01725049984193972
105,0.017185277564248973,0.017185277564248973
106,0.017316024688262245,0.017316024688262245
107,0.01747809956570531,0.01747809956570531
108,0.017464434881577423,0.017464434881577423
109,0.01738415755952576,0.01738415755952576
110,0.017403186801638697,0.017403186801638697
111,0.01748000078959207,0.01748000078959207
112,0.01751519367582531,0.01751519367582531
113,0.01749581346831746,0.01749581346831746
114,0.01743460906389484,0.01743460906389484
115,0.017341114442887773,0.017341114442887773
116,0.017234524330965922,0.017234524330965922
117,0.017118865002644704,0.017118865002644704
118,0.017026584839767846,0.017026584839767846
119,0.01701331907142875,0.01701331907142875
120,0.01703457630051218,0.01703457630051218
121,0.017026020580941336,0.017026020580941336
122,0.017073593995473684,0.017073593995473684
123,0.01723908814566279,0.01723908814566279
124,0.017357159597506253,0.017357159597506253
125,0.017306302586986684,0.017306302586986684
126,0.01726533689204023,0.01726533689204023
127,0.017390750632646813,0.017390750632646813
128,0.017519795283607777,0.017519795283607777
129,0.01749705765789619,0.01749705765789619
130,0.017433482673894923,0.017433482673894923
131,0.017457266467292534,0.017457266467292534
132,0.017520985595592252,0.017520985595592252
133,0.017545947001150215,0.017545947001150215
134,0.01752611131167378,0.01752611131167378
135,0.01747123866643694,0.01747123866643694
136,0.0173904455211187,0.0173904455211187
137,0.01729930619477173,0.01729930619477173
138,0.017200319124196638,0.017200319124196638
139,0.017125260750487824,0.017125260750487824
140,0.017117877373569713,0.017117877373569713
141,0.017132606240814884,0.017132606240814884
142,0.017124266119445005,0.017124266119445005
143,0.01717570576618021,0.01717570576618021
144,0.017322723759567553,0.017322723759567553
145,0.01741100884043871,0.01741100884043871
146,0.017358404419173065,0.017358404419173065
147,0.017336136464289352,0.017336136464289352
148,0.017456213845995612,0.017456213845995612
149,0.017560304129857207,0.017560304129857207
150,0.01753209119632018,0.01753209119632018
151,0.017481582881565937,0.017481582881565937
152,0.017508205126909093,0.017508205126909093
153,0.017561881957128607,0.017561881957128607
154,0.017579698560656866,0.017579698560656866
155,0.01755973848860407,0.01755973848860407
156,0.017509585994985415,0.017509585994985415
157,0.01743844244458718,0.01743844244458718
158,0.01735893569497239,0.01735893569497239
159,0.01727255944442342,0.01727255944442342
160,0.017210269572793226,0.017210269572793226
161,0.017206256154255927,0.017206256154255927
162,0.01721561152726327,0.01721561152726327
163,0.017208397519790225,0.017208397519790225
164,0.017262065846628274,0.017262065846628274
165,0.01739128934171117,0.01739128934171117
166,0.01745430261458738,0.01745430261458738
167,0.01740169546272532,0.01740169546272532
168,0.01739531972035021,0.01739531972035021
169,0.017510154850360497,0.017510154850360497
170,0.017593896207412318,0.017593896207412318
171,0.01756210160802829,0.01756210160802829
172,0.01752224370202624,0.01752224370202624
173,0.017550576108686745,0.017550576108686745
174,0.017596142333640593,0.017596142333640593
175,0.017608497008352854,0.017608497008352854
176,0.017588403279652345,0.017588403279652345
177,0.017541913603643232,0.017541913603643232
178,0.017478308117522892,0.017478308117522892
179,0.017407642579423812,0.017407642579423812
180,0.01733111918917777,0.01733111918917777
181,0.0172790210063417,0.0172790210063417
182,0.0172773528939371,0.0172773528939371
183,0.017282494066746847,0.017282494066746847
184,0.01727713030659029,0.01727713030659029
185,0.01733295264678585,0.01733295264678585
186,0.017447498448570492,0.017447498448570492
187,0.017490988425110134,0.017490988425110134
188,0.017440364233529716,0.017440364233529716
189,0.01744709460567975,0.01744709460567975
190,0.01755605451014427,0.01755605451014427
191,0.017622631448585408,0.017622631448585408
192,0.01758873666140343,0.01758873666140343
193,0.01755781222856113,0.01755781222856113
194,0.01758702923203539,0.01758702923203539
195,0.017625844635342305,0.017625844635342305
196,0.017633937600358134,0.017633937600358134
197,0.017613729245507345,0.017613729245507345
198,0.01757020580212242,0.01757020580212242
199,0.01751268297310951,0.01751268297310951
200,0.01744895589409513,0.01744895589409513
201,0.017380404820773476,0.017380404820773476
202,0.017336549559212506,0.017336549559212506
203,0.01733627263030246,0.01733627263030246
204,0.017337957964577388,0.017337957964577388
205,0.01733497072667329,0.01733497072667329
206,0.017392747570058605,0.017392747570058605
207,0.01749455763690257,0.01749455763690257
208,0.017522473632756868,0.017522473632756868
209,0.017475209322441964,0.017475209322441964
210,0.01749319454885613,0.01749319454885613
211,0.017596294988773225,0.017596294988773225
212,0.017648616370844524,0.017648616370844524
213,0.01761394114979141,0.01761394114979141
214,0.01759063426971549,0.01759063426971549
215,0.017620134820657298,0.017620134820657298
216,0.017653358285891364,0.017653358285891364
