,loss,lr
0,0.3632493704112608,0.0010000000474974513
1,0.36181532346935413,0.0010000000474974513
2,0.3589244928600183,0.0010000000474974513
3,0.3565828226395507,0.0010000000474974513
4,0.35458470080325855,0.0010000000474974513
5,0.3527926080929699,0.0010000000474974513
6,0.35117283052028114,0.0010000000474974513
7,0.34967384787637795,0.0010000000474974513
8,0.34827910519357935,0.0010000000474974513
9,0.34697139808046285,0.0010000000474974513
10,0.34573166472698325,0.0010000000474974513
11,0.34455457963605424,0.0010000000474974513
12,0.34343261460759744,0.0010000000474974513
13,0.3423510814335809,0.0010000000474974513
14,0.34131351391326137,0.0010000000474974513
15,0.3403172714274321,0.0010000000474974513
16,0.33934792453673346,0.0010000000474974513
17,0.33840944951594765,0.0010000000474974513
18,0.33750576103356345,0.0010000000474974513
19,0.3366238662778442,0.0010000000474974513
20,0.33575895395296723,0.0010000000474974513
21,0.3349251908375256,0.0010000000474974513
22,0.334102185248439,0.0010000000474974513
23,0.3333068127507594,0.0010000000474974513
24,0.33252004211518305,0.0010000000474974513
25,0.3317542350781498,0.0010000000474974513
26,0.3309993036647341,0.0010000000474974513
27,0.3302607117081756,0.0010000000474974513
28,0.32953625861833347,0.0010000000474974513
29,0.32882294214483515,0.0010000000474974513
30,0.32811990947420916,0.0010000000474974513
31,0.3274283549234049,0.0010000000474974513
32,0.3267462710613635,0.0010000000474974513
33,0.32607166102128243,0.0010000000474974513
34,0.32540524528542564,0.0010000000474974513
35,0.3247497545471832,0.0010000000474974513
36,0.32409792237762197,0.0010000000474974513
37,0.3234515330239908,0.0010000000474974513
38,0.3228181397069746,0.0010000000474974513
39,0.32218584073568457,0.0010000000474974513
40,0.3215587827474324,0.0010000000474974513
41,0.32093660422225495,0.0010000000474974513
42,0.32031675428152084,0.0010000000474974513
43,0.31970461958379887,0.0010000000474974513
44,0.3190948169178037,0.0010000000474974513
45,0.31848400642177954,0.0010000000474974513
46,0.3178781562331897,0.0010000000474974513
47,0.31727676471667504,0.0010000000474974513
48,0.31667043190838684,0.0010000000474974513
49,0.31606950021501795,0.0010000000474974513
50,0.3154690305688488,0.0010000000474974513
51,0.31487005014917746,0.0010000000474974513
52,0.31426514396026956,0.0010000000474974513
53,0.31366456744831,0.0010000000474974513
54,0.31306024006943206,0.0010000000474974513
55,0.3124525817250138,0.0010000000474974513
56,0.31184800258323325,0.0010000000474974513
57,0.31123669812483573,0.0010000000474974513
58,0.31062065359594215,0.0010000000474974513
59,0.31000187336953716,0.0010000000474974513
60,0.3093798907835092,0.0010000000474974513
61,0.3087519762564951,0.0010000000474974513
62,0.3081190232465516,0.0010000000474974513
63,0.30747867464574413,0.0010000000474974513
64,0.3068304060221608,0.0010000000474974513
65,0.3061760689562826,0.0010000000474974513
66,0.3055159601369011,0.0010000000474974513
67,0.3048456942301188,0.0010000000474974513
68,0.3041664897394714,0.0010000000474974513
69,0.30347816790662596,0.0010000000474974513
70,0.3027794015274119,0.0010000000474974513
71,0.3020681266241999,0.0010000000474974513
72,0.301346617236511,0.0010000000474974513
73,0.30060955159254926,0.0010000000474974513
74,0.2998628447304911,0.0010000000474974513
75,0.299095814853017,0.0010000000474974513
76,0.2983218843478765,0.0010000000474974513
77,0.2975277361918741,0.0010000000474974513
78,0.2967188242100068,0.0010000000474974513
79,0.2958889058165586,0.0010000000474974513
80,0.2950434277195539,0.0010000000474974513
81,0.2941783403616343,0.0010000000474974513
82,0.29329225587755886,0.0010000000474974513
83,0.2923875416615116,0.0010000000474974513
84,0.29145582576296225,0.0010000000474974513
85,0.2905054385426329,0.0010000000474974513
86,0.28953262968961874,0.0010000000474974513
87,0.288532336534404,0.0010000000474974513
88,0.2875028292634594,0.0010000000474974513
89,0.28644899106514987,0.0010000000474974513
90,0.2853739822644796,0.0010000000474974513
91,0.2842579380011381,0.0010000000474974513
92,0.2831241849865486,0.0010000000474974513
93,0.2819524081562882,0.0010000000474974513
94,0.28074604973419387,0.0010000000474974513
95,0.27950794066288576,0.0010000000474974513
96,0.2782370565987345,0.0010000000474974513
97,0.2769274996843801,0.0010000000474974513
98,0.2755792327781222,0.0010000000474974513
99,0.27419408588711897,0.0010000000474974513
100,0.272775555835731,0.0010000000474974513
101,0.2713021588192057,0.0010000000474974513
102,0.26980087366789135,0.0010000000474974513
103,0.2682506025059899,0.0010000000474974513
104,0.26665443915929365,0.0010000000474974513
105,0.2650250603458775,0.0010000000474974513
106,0.2633374842133985,0.0010000000474974513
107,0.26160029638836635,0.0010000000474974513
108,0.2598181082241571,0.0010000000474974513
109,0.2579880937266706,0.0010000000474974513
110,0.2561102165326254,0.0010000000474974513
111,0.25417451910785777,0.0010000000474974513
112,0.25218563226621543,0.0010000000474974513
113,0.25013995059390565,0.0010000000474974513
114,0.24803955363693522,0.0010000000474974513
115,0.2458991103652698,0.0010000000474974513
116,0.24368528148798801,0.0010000000474974513
117,0.2414195466953427,0.0010000000474974513
118,0.23909122118754172,0.0010000000474974513
119,0.2366976635113581,0.0010000000474974513
120,0.23425260536483863,0.0010000000474974513
121,0.23174857270361773,0.0010000000474974513
122,0.22918474551901888,0.0010000000474974513
123,0.22656592726707458,0.0010000000474974513
124,0.22387160143967885,0.0010000000474974513
125,0.2211152733817919,0.0010000000474974513
126,0.21830493673237403,0.0010000000474974513
127,0.21542525358164488,0.0010000000474974513
128,0.2124910539766746,0.0010000000474974513
129,0.20949205494861103,0.0010000000474974513
130,0.20643656572966435,0.0010000000474974513
131,0.20333235838742397,0.0010000000474974513
132,0.20015368126888775,0.0010000000474974513
133,0.19693120607911652,0.0010000000474974513
134,0.19362989740807618,0.0010000000474974513
135,0.19029297368295156,0.0010000000474974513
136,0.18690600179469408,0.0010000000474974513
137,0.18346177336217753,0.0010000000474974513
138,0.17997011887048608,0.0010000000474974513
139,0.17644761324818456,0.0010000000474974513
140,0.17286887575886142,0.0010000000474974513
141,0.16926138347654202,0.0010000000474974513
142,0.16563171014856937,0.0010000000474974513
143,0.16196701614491976,0.0010000000474974513
144,0.15826586734003095,0.0010000000474974513
145,0.15458177880787138,0.0010000000474974513
146,0.15085145864468902,0.0010000000474974513
147,0.14714066350637978,0.0010000000474974513
148,0.143451565376191,0.0010000000474974513
149,0.1397422646353049,0.0010000000474974513
150,0.13607333583840683,0.0010000000474974513
151,0.13243197772040297,0.0010000000474974513
152,0.12881804507837366,0.0010000000474974513
153,0.12526528264826803,0.0010000000474974513
154,0.12177772286222942,0.0010000000474974513
155,0.11835684302026656,0.0010000000474974513
156,0.11502404472053941,0.0010000000474974513
157,0.1117883226764736,0.0010000000474974513
158,0.10864485066328476,0.0010000000474974513
159,0.10561550125034887,0.0010000000474974513
160,0.10272732329791162,0.0010000000474974513
161,0.09994473725334922,0.0010000000474974513
162,0.0973079638805852,0.0010000000474974513
163,0.09483122811722222,0.0010000000474974513
164,0.09250660729942037,0.0010000000474974513
165,0.09031728037924909,0.0010000000474974513
166,0.08830810115853352,0.0010000000474974513
167,0.08643959370900446,0.0010000000474974513
168,0.08473049043052232,0.0010000000474974513
169,0.0831764466893762,0.0010000000474974513
170,0.08176864233257165,0.0010000000474974513
171,0.08050303719937801,0.0010000000474974513
172,0.07937266988985574,0.0010000000474974513
173,0.07836371093098797,0.0010000000474974513
174,0.07746892083269447,0.0010000000474974513
175,0.07667370618724112,0.0010000000474974513
176,0.0759838652699741,0.0010000000474974513
177,0.07537604818370805,0.0010000000474974513
178,0.07484067370420072,0.0010000000474974513
179,0.07437643864706381,0.0010000000474974513
180,0.07397122817364202,0.0010000000474974513
181,0.07361513957270045,0.0010000000474974513
182,0.07330058531752273,0.0010000000474974513
183,0.07302465223109544,0.0010000000474974513
184,0.07278088855543244,0.0010000000474974513
185,0.07256342898776282,0.0010000000474974513
186,0.07236944742278377,0.0010000000474974513
187,0.072192316680257,0.0010000000474974513
188,0.0720325873525285,0.0010000000474974513
189,0.0718856536741577,0.0010000000474974513
190,0.07175005452512805,0.0010000000474974513
191,0.0716231525667123,0.0010000000474974513
192,0.07150490509707537,0.0010000000474974513
193,0.07139273999787088,0.0010000000474974513
194,0.07128586083539386,0.0010000000474974513
195,0.07118368165484115,0.0010000000474974513
196,0.07108585661582982,0.0010000000474974513
197,0.07099077455810647,0.0010000000474974513
198,0.07089924211822339,0.0010000000474974513
