,loss,lr
0,0.22389878243652742,0.0010000000474974513
1,0.11400986624075406,0.0010000000474974513
2,0.09129321678027288,0.0010000000474974513
3,0.08041056832159633,0.0010000000474974513
4,0.07400166946671792,0.0010000000474974513
5,0.06968971934002727,0.0010000000474974513
6,0.06640745568742502,0.0010000000474974513
7,0.06420555275711995,0.0010000000474974513
8,0.06249936970312204,0.0010000000474974513
9,0.061200606052888865,0.0010000000474974513
10,0.06016697431567,0.0010000000474974513
11,0.05941057182959656,0.0010000000474974513
12,0.05869462984655775,0.0010000000474974513
13,0.05810017830956338,0.0010000000474974513
14,0.05765169326549591,0.0010000000474974513
15,0.057146426220771984,0.0010000000474974513
16,0.056685770959106846,0.0010000000474974513
17,0.05622619769966869,0.0010000000474974513
18,0.05574916140523864,0.0010000000474974513
19,0.055313939715165704,0.0010000000474974513
20,0.05486255151622776,0.0010000000474974513
21,0.0543829335678202,0.0010000000474974513
22,0.05388904257274386,0.0010000000474974513
23,0.053369120778098925,0.0010000000474974513
24,0.052850183099508286,0.0010000000474974513
25,0.05229552084607864,0.0010000000474974513
26,0.05169118504359651,0.0010000000474974513
27,0.0511215179741605,0.0010000000474974513
28,0.05050436996701938,0.0010000000474974513
29,0.049883808495838254,0.0010000000474974513
30,0.049226898157885716,0.0010000000474974513
31,0.04853992784090007,0.0010000000474974513
32,0.047793751874410394,0.0010000000474974513
33,0.047066488400546475,0.0010000000474974513
34,0.04630463289569563,0.0010000000474974513
35,0.04551925043116754,0.0010000000474974513
36,0.044688887115734724,0.0010000000474974513
37,0.0438657655700374,0.0010000000474974513
38,0.042981933135150086,0.0010000000474974513
39,0.042072763791613614,0.0010000000474974513
40,0.04114714890384852,0.0010000000474974513
41,0.04021314963865191,0.0010000000474974513
42,0.039211502104108016,0.0010000000474974513
43,0.03821613810567269,0.0010000000474974513
44,0.03719450141400544,0.0010000000474974513
45,0.0361723889833066,0.0010000000474974513
46,0.035097408581024676,0.0010000000474974513
47,0.0340136664210638,0.0010000000474974513
48,0.03292970178621029,0.0010000000474974513
49,0.03181856605849827,0.0010000000474974513
50,0.030693236814895226,0.0010000000474974513
51,0.02954673461977448,0.0010000000474974513
52,0.028424349001872896,0.0010000000474974513
53,0.02726937910375088,0.0010000000474974513
54,0.026153113296839284,0.0010000000474974513
55,0.02499233314823081,0.0010000000474974513
56,0.023847187438340328,0.0010000000474974513
57,0.022747333147632543,0.0010000000474974513
58,0.02162879224477419,0.0010000000474974513
59,0.020523677441055207,0.0010000000474974513
60,0.019446775317192078,0.0010000000474974513
61,0.01835520720498553,0.0010000000474974513
