,0,1
0,0.0,0.0
1,0.005912010883480271,0.005912010883480271
2,0.009005058041471498,0.009005058041471498
3,0.009051878906247196,0.009051878906247196
4,0.008139567557149535,0.008139567557149535
5,0.00836309829283624,0.00836309829283624
6,0.00905137665298965,0.00905137665298965
7,0.00909589288820372,0.00909589288820372
8,0.009040913693651835,0.009040913693651835
9,0.009106130709998411,0.009106130709998411
10,0.008659659416831092,0.008659659416831092
11,0.008287034442431293,0.008287034442431293
12,0.008514086365192835,0.008514086365192835
13,0.00845523943363728,0.00845523943363728
14,0.008078734978220084,0.008078734978220084
15,0.00831407765057501,0.00831407765057501
16,0.008899021552158505,0.008899021552158505
17,0.00901728419716603,0.00901728419716603
18,0.00907539516554679,0.00907539516554679
19,0.009656460106226662,0.009656460106226662
20,0.010043549064356956,0.010043549064356956
21,0.009784985756351275,0.009784985756351275
22,0.009601904788138927,0.009601904788138927
23,0.009752920320575901,0.009752920320575901
24,0.00969173777117027,0.00969173777117027
25,0.009476740405957373,0.009476740405957373
26,0.009526336360819914,0.009526336360819914
27,0.009680479495683186,0.009680479495683186
28,0.009677074616928332,0.009677074616928332
29,0.009662101919387099,0.009662101919387099
30,0.009654202353271664,0.009654202353271664
31,0.009486123439305121,0.009486123439305121
32,0.009360632231029016,0.009360632231029016
33,0.009414604510186204,0.009414604510186204
34,0.009339609195357451,0.009339609195357451
35,0.009166894823000349,0.009166894823000349
36,0.009268463513435465,0.009268463513435465
37,0.00950036279966336,0.00950036279966336
38,0.009529861782889842,0.009529861782889842
39,0.00957191545156417,0.00957191545156417
40,0.009843056494879043,0.009843056494879043
41,0.009985958038074956,0.009985958038074956
42,0.009838669190943254,0.009838669190943254
43,0.009775738267126811,0.009775738267126811
44,0.00986826907449435,0.00986826907449435
45,0.009821171264585144,0.009821171264585144
46,0.009704864223845793,0.009704864223845793
47,0.009744377839198442,0.009744377839198442
48,0.009826323705456575,0.009826323705456575
49,0.009818640626154104,0.009818640626154104
50,0.009810355520791516,0.009810355520791516
51,0.009791611697596455,0.009791611697596455
52,0.009682789639120204,0.009682789639120204
53,0.00962432866594961,0.00962432866594961
54,0.009663961749471197,0.009663961749471197
55,0.009604748325040416,0.009604748325040416
56,0.009498403995678957,0.009498403995678957
57,0.009571269805645391,0.009571269805645391
58,0.009706125011375534,0.009706125011375534
59,0.009713489044704485,0.009713489044704485
60,0.009750799120520823,0.009750799120520823
61,0.009922187017812957,0.009922187017812957
62,0.009985787785287909,0.009985787785287909
63,0.009880192321095887,0.009880192321095887
64,0.009861675827579899,0.009861675827579899
65,0.009930967329792161,0.009930967329792161
66,0.009885970814139921,0.009885970814139921
67,0.009812375152444219,0.009812375152444219
68,0.009859667855592677,0.009859667855592677
69,0.009919840935287264,0.009919840935287264
70,0.009911142009845034,0.009911142009845034
71,0.009908019262068803,0.009908019262068803
72,0.009889988628661122,0.009889988628661122
73,0.009808772265388907,0.009808772265388907
74,0.009778485283401615,0.009778485283401615
75,0.009811712552890345,0.009811712552890345
76,0.009758866507855696,0.009758866507855696
77,0.009687860063487817,0.009687860063487817
78,0.009760878918988187,0.009760878918988187
79,0.009859206267510332,0.009859206267510332
80,0.009857817191007322,0.009857817191007322
81,0.009906059450300916,0.009906059450300916
82,0.010057845848721377,0.010057845848721377
83,0.010103815480964468,0.010103815480964468
84,0.010021397252976686,0.010021397252976686
85,0.010015866533975263,0.010015866533975263
86,0.010063794115763774,0.010063794115763774
87,0.010019318264425344,0.010019318264425344
88,0.009968585607348637,0.009968585607348637
89,0.010011045677787933,0.010011045677787933
90,0.010052867699420587,0.010052867699420587
91,0.010043981343528826,0.010043981343528826
92,0.010041174964067104,0.010041174964067104
93,0.010019607746158492,0.010019607746158492
94,0.00995490548964052,0.00995490548964052
95,0.009940595447004104,0.009940595447004104
96,0.009966096098723096,0.009966096098723096
97,0.00991717930115959,0.00991717930115959
98,0.009866623123744235,0.009866623123744235
99,0.009929542696936668,0.009929542696936668
100,0.009998077592483454,0.009998077592483454
101,0.00999294558096574,0.00999294558096574
102,0.010040412281945943,0.010040412281945943
103,0.010158256263034795,0.010158256263034795
104,0.010178846819458407,0.010178846819458407
105,0.01011173098547404,0.01011173098547404
106,0.010116561968960465,0.010116561968960465
107,0.010150716807149544,0.010150716807149544
108,0.010107786409637885,0.010107786409637885
109,0.010072509833754484,0.010072509833754484
110,0.01011167115613846,0.01011167115613846
111,0.010141990881748098,0.010141990881748098
112,0.010133414859700268,0.010133414859700268
113,0.010130522644934482,0.010130522644934482
114,0.010107035167420939,0.010107035167420939
115,0.010054373323507578,0.010054373323507578
116,0.010050591479227156,0.010050591479227156
117,0.010070341414494609,0.010070341414494609
118,0.010024771686096754,0.010024771686096754
119,0.009988657283014388,0.009988657283014388
