,0,1
0,0.0,0.0
1,0.0009583724986513318,0.0009583724986513318
2,0.0008362904226527851,0.0008362904226527851
3,0.0006914561462725618,0.0006914561462725618
4,0.0006247358627756263,0.0006247358627756263
5,0.0006009091639984666,0.0006009091639984666
6,0.0006719971536621209,0.0006719971536621209
7,0.0007203036649242533,0.0007203036649242533
8,0.0007110582499182436,0.0007110582499182436
9,0.0006943193847703176,0.0006943193847703176
10,0.0006730329419040057,0.0006730329419040057
11,0.0007379855542205216,0.0007379855542205216
12,0.0007410296437669795,0.0007410296437669795
13,0.0006952056785139124,0.0006952056785139124
14,0.0006674041195303988,0.0006674041195303988
15,0.0006625612716980373,0.0006625612716980373
16,0.0007506389939113661,0.0007506389939113661
17,0.000829388644951188,0.000829388644951188
18,0.0008375728421613597,0.0008375728421613597
19,0.000828871503971363,0.000828871503971363
20,0.0008114224303015867,0.0008114224303015867
21,0.0008052453175950659,0.0008052453175950659
22,0.0008165970947174574,0.0008165970947174574
23,0.0008003141527357609,0.0008003141527357609
24,0.0007773271432656869,0.0007773271432656869
25,0.0007676897914044754,0.0007676897914044754
26,0.0007575526645582361,0.0007575526645582361
27,0.00075891315526975,0.00075891315526975
28,0.0007590618947784276,0.0007590618947784276
29,0.000758634663248089,0.000758634663248089
30,0.0007563184452646815,0.0007563184452646815
31,0.0007497895688195679,0.0007497895688195679
32,0.0007745491112798854,0.0007745491112798854
33,0.0007806097579712037,0.0007806097579712037
34,0.0007629437274916837,0.0007629437274916837
35,0.0007490212071672365,0.0007490212071672365
36,0.0007659848722972995,0.0007659848722972995
37,0.0008371602404038844,0.0008371602404038844
38,0.0008947607891865827,0.0008947607891865827
39,0.0009064366637773262,0.0009064366637773262
40,0.0009021786916608544,0.0009021786916608544
41,0.0008946686271832589,0.0008946686271832589
42,0.0008941893009211181,0.0008941893009211181
43,0.0008954164350010873,0.0008954164350010873
44,0.0008819708730202637,0.0008819708730202637
45,0.000874335978636699,0.000874335978636699
46,0.0008770481469105336,0.0008770481469105336
47,0.0008741206186688889,0.0008741206186688889
48,0.0008711153064799938,0.0008711153064799938
49,0.0008701052554720665,0.0008701052554720665
50,0.0008762761467832608,0.0008762761467832608
51,0.0008784848030759816,0.0008784848030759816
52,0.0008735500865032572,0.0008735500865032572
53,0.0008851357561208546,0.0008851357561208546
54,0.0008881056339147925,0.0008881056339147925
55,0.0008781985783944297,0.0008781985783944297
56,0.0008731410900454615,0.0008731410900454615
57,0.0008999237842104662,0.0008999237842104662
58,0.0009648573788462163,0.0009648573788462163
59,0.0010145418074725852,0.0010145418074725852
60,0.00102804589571778,0.00102804589571778
61,0.0010269869125512606,0.0010269869125512606
62,0.0010237403850618136,0.0010237403850618136
63,0.0010242124346079083,0.0010242124346079083
64,0.0010213448047157192,0.0010213448047157192
65,0.0010107835515041801,0.0010107835515041801
66,0.0010114547600316717,0.0010114547600316717
67,0.0010211988394051735,0.0010211988394051735
68,0.0010243425275554999,0.0010243425275554999
69,0.0010245122825559001,0.0010245122825559001
70,0.0010283531942670162,0.0010283531942670162
71,0.001039903767405102,0.001039903767405102
72,0.0010446170244942557,0.0010446170244942557
73,0.0010403338746497533,0.0010403338746497533
74,0.0010454094575860823,0.0010454094575860823
75,0.0010461324075428735,0.0010461324075428735
76,0.0010400338748944656,0.0010400338748944656
77,0.0010413564990901848,0.0010413564990901848
78,0.0010735570470588602,0.0010735570470588602
79,0.0011338994709352102,0.0011338994709352102
80,0.0011786174849212625,0.0011786174849212625
81,0.0011932439602417588,0.0011932439602417588
82,0.0011946559025042647,0.0011946559025042647
83,0.001193854502501117,0.001193854502501117
84,0.0011940947092268438,0.0011940947092268438
85,0.0011891444450407205,0.0011891444450407205
86,0.0011813484471544255,0.0011813484471544255
87,0.0011873086487328346,0.0011873086487328346
88,0.0012014733269616528,0.0012014733269616528
89,0.001209476128479001,0.001209476128479001
90,0.0012142644043733374,0.0012142644043733374
91,0.00122349742839474,0.00122349742839474
92,0.001238775824006981,0.001238775824006981
93,0.0012447647905221434,0.0012447647905221434
94,0.0012408127480590012,0.0012408127480590012
95,0.0012421891673348063,0.0012421891673348063
96,0.0012414079840144764,0.0012414079840144764
97,0.0012376734374747506,0.0012376734374747506
98,0.0012437887825522713,0.0012437887825522713
99,0.0012790927340582665,0.0012790927340582665
100,0.0013355497626122519,0.0013355497626122519
101,0.0013765762946789286,0.0013765762946789286
102,0.001391890496585037,0.001391890496585037
103,0.0013951931460131353,0.0013951931460131353
104,0.0013958743900433284,0.0013958743900433284
105,0.0013954825366182487,0.0013954825366182487
106,0.0013894214757599545,0.0013894214757599545
107,0.001384045233877351,0.001384045233877351
108,0.0013935377766315464,0.0013935377766315464
109,0.0014105626211668222,0.0014105626211668222
110,0.001422370782792194,0.001422370782792194
111,0.00143158902852243,0.00143158902852243
112,0.0014454743881539718,0.0014454743881539718
113,0.0014631735878545761,0.0014631735878545761
114,0.0014697011470583437,0.0014697011470583437
115,0.001465884642541293,0.001465884642541293
116,0.0014650148857311487,0.0014650148857311487
117,0.0014632727416097847,0.0014632727416097847
118,0.0014612798918269007,0.0014612798918269007
119,0.0014711594438017426,0.0014711594438017426
120,0.0015083766961441892,0.0015083766961441892
121,0.0015616421885977336,0.0015616421885977336
122,0.0015998629691516622,0.0015998629691516622
123,0.0016156330595783644,0.0016156330595783644
124,0.0016203728889876354,0.0016203728889876354
125,0.001621930721342806,0.001621930721342806
126,0.0016207699939957845,0.0016207699939957845
127,0.0016141261587768422,0.0016141261587768422
128,0.0016108281341341223,0.0016108281341341223
129,0.0016227988057649003,0.0016227988057649003
130,0.0016417903567962282,0.0016417903567962282
131,0.0016566006909050706,0.0016566006909050706
132,0.0016696988562873432,0.0016696988562873432
133,0.0016873382236963282,0.0016873382236963282
134,0.0017065315816559656,0.0017065315816559656
135,0.0017131411688568585,0.0017131411688568585
136,0.0017093234467364061,0.0017093234467364061
137,0.0017069984874816663,0.0017069984874816663
138,0.0017046615439801935,0.0017046615439801935
139,0.0017041350880492967,0.0017041350880492967
140,0.0017171233197995264,0.0017171233197995264
141,0.001755634473181847,0.001755634473181847
142,0.0018063145781776375,0.0018063145781776375
143,0.0018423751071843708,0.0018423751071843708
144,0.0018584707581736186,0.0018584707581736186
145,0.0018643001399021438,0.0018643001399021438
146,0.0018663311447434088,0.0018663311447434088
147,0.0018643756049744346,0.0018643756049744346
148,0.0018574620520053653,0.0018574620520053653
149,0.0018559634079855808,0.0018559634079855808
150,0.001869792794758994,0.001869792794758994
151,0.001890254231073063,0.001890254231073063
152,0.0019075287118095127,0.0019075287118095127
153,0.00192394030490978,0.00192394030490978
154,0.0019445419566443815,0.0019445419566443815
155,0.0019645708788321604,0.0019645708788321604
156,0.001970976355875641,0.001970976355875641
157,0.0019670578421244343,0.0019670578421244343
158,0.0019637379431675832,0.0019637379431675832
159,0.0019610647725922968,0.0019610647725922968
160,0.0019618933861356115,0.0019618933861356115
161,0.001977569161664204,0.001977569161664204
162,0.0020170323690908384,0.0020170323690908384
163,0.002065617657387743,0.002065617657387743
164,0.0020999946061985688,0.0020999946061985688
