,loss,lr
0,0.13123828377713687,0.0010000000474974513
1,0.01851636112612019,0.0010000000474974513
2,0.001324096401378429,0.0010000000474974513
3,0.0004071898498540265,0.0010000000474974513
4,0.00015030402085073154,0.0010000000474974513
5,7.838019504181002e-05,0.0010000000474974513
6,5.6817577184228324e-05,0.0010000000474974513
7,4.4549243501756766e-05,0.0010000000474974513
8,3.5905367562307545e-05,0.0010000000474974513
9,2.9577775313188808e-05,0.0010000000474974513
10,2.5009930840184748e-05,0.0010000000474974513
11,2.171053563245944e-05,0.0010000000474974513
12,1.9178645064795404e-05,0.0010000000474974513
13,1.7501645841738495e-05,0.0010000000474974513
14,1.6290888805006443e-05,0.0010000000474974513
15,1.5472642579974924e-05,0.0010000000474974513
16,1.4878840425781299e-05,0.0010000000474974513
17,1.4343867256521566e-05,0.0010000000474974513
18,1.4105438408274603e-05,0.0010000000474974513
19,1.3932428295610503e-05,0.0010000000474974513
20,1.3557831366665256e-05,0.0010000000474974513
21,1.333864891272079e-05,0.0010000000474974513
22,1.3284781828846083e-05,0.0010000000474974513
23,1.3253153176618125e-05,0.0010000000474974513
24,1.3131105673104983e-05,0.0010000000474974513
25,1.3025481807948273e-05,0.0010000000474974513
26,1.3015599560914318e-05,0.0010000000474974513
27,1.2977482427557524e-05,0.0010000000474974513
28,1.2913260695598577e-05,0.0010000000474974513
29,1.291667451789805e-05,0.0010000000474974513
30,1.2978364684929162e-05,0.0010000000474974513
31,1.2913456179267629e-05,0.0010000000474974513
32,1.282784007764973e-05,0.0010000000474974513
33,1.2831831561436671e-05,0.0010000000474974513
34,1.2870850194086592e-05,0.0010000000474974513
35,1.271417529856827e-05,0.0010000000474974513
36,1.289546923150887e-05,0.0010000000474974513
37,1.2777098085443054e-05,0.0010000000474974513
38,1.2731046506733444e-05,0.0010000000474974513
39,1.2687045098763478e-05,0.0010000000474974513
40,1.2768967504842891e-05,0.0010000000474974513
41,1.2834238712240399e-05,0.0010000000474974513
42,1.2748565085082612e-05,0.0010000000474974513
43,1.2757679372437301e-05,0.0010000000474974513
44,1.2541845077311024e-05,0.0010000000474974513
45,1.2567103584530483e-05,0.0010000000474974513
46,1.2576529190564136e-05,0.0010000000474974513
47,1.2506112248794029e-05,0.0010000000474974513
48,1.2506253027035498e-05,0.0010000000474974513
49,1.2467658296970254e-05,0.0010000000474974513
50,1.2436345992791215e-05,0.0010000000474974513
51,1.241583982615583e-05,0.0010000000474974513
52,1.2391789097357593e-05,0.0010000000474974513
53,1.2373678882524012e-05,0.0010000000474974513
54,1.237331296362021e-05,0.0010000000474974513
55,1.2445355097762372e-05,0.0010000000474974513
56,1.2545186082342529e-05,0.0010000000474974513
57,1.2428188765353746e-05,0.0010000000474974513
58,1.2221760742711434e-05,0.0005000000237487257
59,1.2190901746981214e-05,0.0005000000237487257
60,1.2293216897561971e-05,0.0005000000237487257
61,1.2173991851354844e-05,0.0005000000237487257
62,1.2145606986640773e-05,0.0005000000237487257
63,1.2240411645357945e-05,0.0005000000237487257
64,1.2124116929994466e-05,0.0005000000237487257
65,1.2136967855969569e-05,0.0005000000237487257
66,1.2195091052653065e-05,0.0005000000237487257
67,1.2125674592384916e-05,0.0005000000237487257
68,1.2215385374895673e-05,0.0005000000237487257
69,1.2186956698328617e-05,0.0005000000237487257
70,1.209597952249929e-05,0.0005000000237487257
71,1.2080811224385893e-05,0.0005000000237487257
72,1.208511104384492e-05,0.0005000000237487257
73,1.2048064735296717e-05,0.0005000000237487257
74,1.2007261263411849e-05,0.0005000000237487257
75,1.2038413242000605e-05,0.0005000000237487257
76,1.2003252713024701e-05,0.0005000000237487257
77,1.2002330196937963e-05,0.0005000000237487257
78,1.191806939513937e-05,0.0005000000237487257
79,1.2001734593291958e-05,0.0005000000237487257
80,1.1902638161428961e-05,0.0005000000237487257
81,1.1901764072541455e-05,0.0005000000237487257
82,1.1959857378070723e-05,0.0005000000237487257
83,1.2050427042581828e-05,0.0005000000237487257
84,1.1861723283230399e-05,0.0005000000237487257
85,1.1842309915202838e-05,0.0005000000237487257
86,1.1840028485073448e-05,0.0005000000237487257
87,1.1908020147231257e-05,0.0005000000237487257
88,1.1854959198057828e-05,0.0005000000237487257
89,1.1867119946512488e-05,0.0005000000237487257
90,1.1962273603459645e-05,0.0005000000237487257
91,1.2029355635170202e-05,0.0005000000237487257
92,1.174100385917461e-05,0.0005000000237487257
93,1.1698264649987946e-05,0.0005000000237487257
94,1.16503151085494e-05,0.0005000000237487257
95,1.1693121331884853e-05,0.0005000000237487257
96,1.1676814590746696e-05,0.0005000000237487257
97,1.1619764238085778e-05,0.0005000000237487257
98,1.1558837832805028e-05,0.0005000000237487257
99,1.1618079982856297e-05,0.0005000000237487257
100,1.178172539848267e-05,0.0005000000237487257
101,1.1747487429710785e-05,0.0005000000237487257
102,1.1521493128547359e-05,0.0005000000237487257
103,1.1512105639843894e-05,0.0005000000237487257
104,1.1537323922284622e-05,0.0005000000237487257
105,1.1477857703960295e-05,0.0005000000237487257
106,1.1435841573604275e-05,0.0005000000237487257
107,1.143635576729356e-05,0.0005000000237487257
108,1.1364371973164154e-05,0.0002500000118743628
109,1.1333329449547846e-05,0.0002500000118743628
110,1.146476099722295e-05,0.0002500000118743628
111,1.1352105017447603e-05,0.0002500000118743628
112,1.1345280118300945e-05,0.0002500000118743628
113,1.1276158565083483e-05,0.0002500000118743628
114,1.1253657214807905e-05,0.0002500000118743628
115,1.12851649110278e-05,0.0002500000118743628
116,1.1279692878462757e-05,0.0002500000118743628
117,1.1212436261099464e-05,0.0002500000118743628
118,1.1205239256448851e-05,0.0002500000118743628
119,1.1195074685970008e-05,0.0002500000118743628
120,1.11857837292695e-05,0.0002500000118743628
121,1.1136783351543977e-05,0.0002500000118743628
122,1.1155998887505717e-05,0.0002500000118743628
123,1.1180038586983878e-05,0.0002500000118743628
124,1.1180482369493788e-05,0.0002500000118743628
125,1.1210652182039191e-05,0.0002500000118743628
126,1.1093189088379446e-05,0.0002500000118743628
127,1.113685453307894e-05,0.0002500000118743628
128,1.1058184490233977e-05,0.0002500000118743628
129,1.1105742348277021e-05,0.0002500000118743628
130,1.110896435882262e-05,0.0002500000118743628
131,1.1110419675910023e-05,0.0002500000118743628
132,1.1054792906437417e-05,0.0002500000118743628
133,1.1011423471720616e-05,0.0002500000118743628
134,1.1021882117809094e-05,0.0002500000118743628
135,1.108665796620237e-05,0.0002500000118743628
136,1.1086954485230606e-05,0.0002500000118743628
137,1.0962940769555888e-05,0.0002500000118743628
138,1.0922406708327323e-05,0.0002500000118743628
139,1.0927311331582118e-05,0.0002500000118743628
140,1.0925006862051495e-05,0.0002500000118743628
141,1.0901218573379273e-05,0.0002500000118743628
142,1.0922704924174034e-05,0.0002500000118743628
143,1.0820467531996641e-05,0.0002500000118743628
144,1.082625868521199e-05,0.0002500000118743628
145,1.0882616613764809e-05,0.0002500000118743628
146,1.0796812053306337e-05,0.0002500000118743628
147,1.086752910457257e-05,0.0002500000118743628
148,1.08833651584471e-05,0.0002500000118743628
149,1.0897483953972844e-05,0.0002500000118743628
150,1.083725172391686e-05,0.0002500000118743628
151,1.0723953311699277e-05,0.0002500000118743628
152,1.087824079041272e-05,0.0002500000118743628
153,1.0782357827311124e-05,0.0002500000118743628
154,1.0711847893101399e-05,0.0002500000118743628
155,1.0722509085017416e-05,0.0002500000118743628
156,1.0597174416522934e-05,0.0002500000118743628
157,1.054341150033431e-05,0.0002500000118743628
158,1.054026147561563e-05,0.0001250000059371814
159,1.0524234784185606e-05,0.0001250000059371814
160,1.047016787618019e-05,0.0001250000059371814
161,1.0526617297185098e-05,0.0001250000059371814
162,1.0505670914752235e-05,0.0001250000059371814
163,1.051183024703359e-05,0.0001250000059371814
164,1.0483101810515013e-05,0.0001250000059371814
165,1.0455114340687427e-05,0.0001250000059371814
166,1.041497837004092e-05,0.0001250000059371814
167,1.045176523504453e-05,0.0001250000059371814
168,1.0428985138217408e-05,0.0001250000059371814
169,1.0402088861807367e-05,0.0001250000059371814
170,1.0416065922086022e-05,0.0001250000059371814
171,1.0369370251445712e-05,0.0001250000059371814
172,1.0419552792420779e-05,0.0001250000059371814
173,1.0384301551529284e-05,0.0001250000059371814
174,1.0458089650795169e-05,0.0001250000059371814
175,1.0404410364001829e-05,0.0001250000059371814
176,1.0378560495182547e-05,0.0001250000059371814
177,1.0314833996663262e-05,0.0001250000059371814
178,1.0322314420903498e-05,0.0001250000059371814
179,1.029200154619896e-05,0.0001250000059371814
180,1.0276148982280683e-05,0.0001250000059371814
181,1.027752352062784e-05,0.0001250000059371814
182,1.0233544069488921e-05,0.0001250000059371814
183,1.021962115808139e-05,0.0001250000059371814
184,1.0196286958394487e-05,0.0001250000059371814
185,1.0187248433984636e-05,0.0001250000059371814
186,1.0238176465368745e-05,0.0001250000059371814
187,1.0180108316870165e-05,0.0001250000059371814
188,1.0171502484564684e-05,0.0001250000059371814
189,1.0135138789120169e-05,0.0001250000059371814
190,1.015135560227287e-05,0.0001250000059371814
191,1.0134839453373265e-05,0.0001250000059371814
192,1.0153368558389753e-05,0.0001250000059371814
193,1.0110788673670474e-05,0.0001250000059371814
194,1.01447541130337e-05,0.0001250000059371814
195,1.018579941209377e-05,0.0001250000059371814
196,1.0195700700824633e-05,0.0001250000059371814
197,1.0090878202309293e-05,0.0001250000059371814
198,1.0059961402760958e-05,0.0001250000059371814
199,9.995442663090053e-06,0.0001250000059371814
200,1.0019597983778995e-05,0.0001250000059371814
201,1.0011089643875725e-05,0.0001250000059371814
202,9.98007967202501e-06,0.0001250000059371814
203,9.949250821971792e-06,0.0001250000059371814
204,9.982225292197423e-06,0.0001250000059371814
205,9.924653860157853e-06,0.0001250000059371814
206,9.894844974476302e-06,0.0001250000059371814
207,9.902457071830077e-06,0.0001250000059371814
208,9.94798835509117e-06,9.999999747378752e-05
209,9.922745736879896e-06,9.999999747378752e-05
210,9.932962579548632e-06,9.999999747378752e-05
211,9.853990740569981e-06,9.999999747378752e-05
212,9.863683069499475e-06,9.999999747378752e-05
213,9.948447660096477e-06,9.999999747378752e-05
214,1.0022400561159776e-05,9.999999747378752e-05
215,9.834228998741635e-06,9.999999747378752e-05
216,9.733570292535579e-06,9.999999747378752e-05
217,9.696952875218364e-06,9.999999747378752e-05
218,9.687909202661266e-06,9.999999747378752e-05
219,9.709593226020912e-06,9.999999747378752e-05
220,9.714465093891894e-06,9.999999747378752e-05
221,9.719917670736322e-06,9.999999747378752e-05
222,9.74966632614934e-06,9.999999747378752e-05
223,9.642651086812579e-06,9.999999747378752e-05
224,9.70178307940855e-06,9.999999747378752e-05
225,9.654822684724558e-06,9.999999747378752e-05
226,9.655179125200366e-06,9.999999747378752e-05
227,9.632668330433166e-06,9.999999747378752e-05
228,9.586255923275178e-06,9.999999747378752e-05
229,9.555235570289044e-06,9.999999747378752e-05
230,9.573776939909457e-06,9.999999747378752e-05
231,9.484913534969796e-06,9.999999747378752e-05
232,9.45427149784323e-06,9.999999747378752e-05
233,9.48598515728307e-06,9.999999747378752e-05
234,9.460102736698195e-06,9.999999747378752e-05
235,9.431154548612757e-06,9.999999747378752e-05
236,9.406898423331945e-06,9.999999747378752e-05
237,9.431584471509377e-06,9.999999747378752e-05
238,9.713968805031141e-06,9.999999747378752e-05
239,9.616015492624615e-06,9.999999747378752e-05
240,9.510496300805895e-06,9.999999747378752e-05
241,9.401630171878288e-06,9.999999747378752e-05
242,9.44187812575677e-06,9.999999747378752e-05
243,9.318244911443813e-06,9.999999747378752e-05
244,9.34686869498622e-06,9.999999747378752e-05
245,9.29964495068151e-06,9.999999747378752e-05
246,9.30279030575575e-06,9.999999747378752e-05
247,9.441655774664007e-06,9.999999747378752e-05
248,9.213904730185915e-06,9.999999747378752e-05
249,9.199829247648526e-06,9.999999747378752e-05
250,9.233978622134275e-06,9.999999747378752e-05
251,9.20218046792173e-06,9.999999747378752e-05
252,9.092307752339297e-06,9.999999747378752e-05
253,9.148358271682918e-06,9.999999747378752e-05
254,9.139679303107593e-06,9.999999747378752e-05
255,9.073680659449606e-06,9.999999747378752e-05
256,9.075629937362817e-06,9.999999747378752e-05
257,9.023220946570535e-06,9.999999747378752e-05
258,9.019574266478312e-06,9.999999747378752e-05
259,8.948411165752688e-06,9.999999747378752e-05
