,loss,lr
0,0.3657220824440913,0.0010000000474974513
1,0.36185278220852807,0.0010000000474974513
2,0.358929778435337,0.0010000000474974513
3,0.35659236249639026,0.0010000000474974513
4,0.3545824543976072,0.0010000000474974513
5,0.3528083181425707,0.0010000000474974513
6,0.3511756665226239,0.0010000000474974513
7,0.34967891304795423,0.0010000000474974513
8,0.3482864604734663,0.0010000000474974513
9,0.34697766146108283,0.0010000000474974513
10,0.3457374354796623,0.0010000000474974513
11,0.3445616966085647,0.0010000000474974513
12,0.3434354657335068,0.0010000000474974513
13,0.34235556156777625,0.0010000000474974513
14,0.3413215536457389,0.0010000000474974513
15,0.340317559220008,0.0010000000474974513
16,0.33934942732996015,0.0010000000474974513
17,0.33841296919246217,0.0010000000474974513
18,0.33750456994149225,0.0010000000474974513
19,0.3366223999591016,0.0010000000474974513
20,0.33576440143941055,0.0010000000474974513
21,0.33492426818876125,0.0010000000474974513
22,0.3341004289130666,0.0010000000474974513
23,0.3333011556472351,0.0010000000474974513
24,0.3325187951993586,0.0010000000474974513
25,0.3317502139886813,0.0010000000474974513
26,0.33099831740802793,0.0010000000474974513
27,0.3302579681152728,0.0010000000474974513
28,0.32953260294092235,0.0010000000474974513
29,0.3288174161492889,0.0010000000474974513
30,0.3281100589170385,0.0010000000474974513
31,0.3274180898025854,0.0010000000474974513
32,0.326735290239996,0.0010000000474974513
33,0.32606257954195367,0.0010000000474974513
34,0.32539535803136543,0.0010000000474974513
35,0.3247354557709907,0.0010000000474974513
36,0.3240865118690391,0.0010000000474974513
37,0.3234395265801629,0.0010000000474974513
38,0.32280274436100204,0.0010000000474974513
39,0.3221689815174288,0.0010000000474974513
40,0.32154211324097504,0.0010000000474974513
41,0.3209185421244422,0.0010000000474974513
42,0.320299313361965,0.0010000000474974513
43,0.31968544056611276,0.0010000000474974513
44,0.3190743173681088,0.0010000000474974513
45,0.3184644370826323,0.0010000000474974513
46,0.3178552202324369,0.0010000000474974513
47,0.31725139448891826,0.0010000000474974513
48,0.31664890228812376,0.0010000000474974513
49,0.3160438547605899,0.0010000000474974513
50,0.3154435247850062,0.0010000000474974513
51,0.3148435754562492,0.0010000000474974513
52,0.31423944446133145,0.0010000000474974513
53,0.313637281976529,0.0010000000474974513
54,0.3130306187850326,0.0010000000474974513
55,0.312422752213567,0.0010000000474974513
56,0.31181366213444456,0.0010000000474974513
57,0.31120572294761883,0.0010000000474974513
58,0.31059067940978863,0.0010000000474974513
59,0.3099711333860212,0.0010000000474974513
60,0.309347839942619,0.0010000000474974513
61,0.3087181775872387,0.0010000000474974513
62,0.30808324589213326,0.0010000000474974513
63,0.3074443091763489,0.0010000000474974513
64,0.3068004961111652,0.0010000000474974513
65,0.30614785260673777,0.0010000000474974513
66,0.30548610588285463,0.0010000000474974513
67,0.3048185369750457,0.0010000000474974513
68,0.3041406404505025,0.0010000000474974513
69,0.30345450002533286,0.0010000000474974513
70,0.3027530771805279,0.0010000000474974513
71,0.3020487353205681,0.0010000000474974513
72,0.30132610022799294,0.0010000000474974513
73,0.30059649761933,0.0010000000474974513
74,0.29985326233862053,0.0010000000474974513
75,0.2990943174531211,0.0010000000474974513
76,0.2983200263732405,0.0010000000474974513
77,0.29753286119050054,0.0010000000474974513
78,0.29673241367980613,0.0010000000474974513
79,0.2959084465766131,0.0010000000474974513
80,0.2950717857969341,0.0010000000474974513
81,0.29422056752799164,0.0010000000474974513
82,0.2933441419432412,0.0010000000474974513
83,0.29244824993743823,0.0010000000474974513
84,0.29153770764372244,0.0010000000474974513
85,0.29059834444700783,0.0010000000474974513
86,0.2896369464917859,0.0010000000474974513
87,0.2886604660593752,0.0010000000474974513
88,0.28764852141933656,0.0010000000474974513
89,0.2866217329430936,0.0010000000474974513
90,0.28556344024281005,0.0010000000474974513
91,0.2844749412207461,0.0010000000474974513
92,0.2833680129651703,0.0010000000474974513
93,0.2822247433351047,0.0010000000474974513
94,0.28105520179022603,0.0010000000474974513
95,0.2798493734157797,0.0010000000474974513
96,0.27861190409357867,0.0010000000474974513
97,0.2773448646402181,0.0010000000474974513
98,0.2760401387601646,0.0010000000474974513
99,0.2747104653894012,0.0010000000474974513
100,0.27333502760573997,0.0010000000474974513
101,0.27192480278326503,0.0010000000474974513
102,0.27047700045713735,0.0010000000474974513
103,0.26898181332803484,0.0010000000474974513
104,0.2674543182574101,0.0010000000474974513
105,0.2658816250736144,0.0010000000474974513
106,0.2642710623122863,0.0010000000474974513
107,0.2626189552247524,0.0010000000474974513
108,0.2609125076056416,0.0010000000474974513
109,0.2591709361703538,0.0010000000474974513
110,0.25737906419741574,0.0010000000474974513
111,0.25552834965177434,0.0010000000474974513
112,0.2536445524710328,0.0010000000474974513
113,0.2517001924118889,0.0010000000474974513
114,0.24970906188906128,0.0010000000474974513
115,0.24766938304945604,0.0010000000474974513
116,0.24557333756516228,0.0010000000474974513
117,0.2434236355570715,0.0010000000474974513
118,0.24123010595343006,0.0010000000474974513
119,0.23896138536841122,0.0010000000474974513
120,0.2366554073766986,0.0010000000474974513
121,0.23428000237292318,0.0010000000474974513
122,0.23186034303325326,0.0010000000474974513
123,0.2293843732618574,0.0010000000474974513
124,0.22684589584371936,0.0010000000474974513
125,0.22424986152284182,0.0010000000474974513
126,0.22158179671239497,0.0010000000474974513
127,0.21887678352754508,0.0010000000474974513
128,0.21610442204261893,0.0010000000474974513
129,0.21326249826755098,0.0010000000474974513
130,0.21036962102820625,0.0010000000474974513
131,0.20742646449092608,0.0010000000474974513
132,0.20441399681479183,0.0010000000474974513
133,0.20136813780487473,0.0010000000474974513
134,0.19824381522945503,0.0010000000474974513
135,0.19507949209924955,0.0010000000474974513
136,0.19185022592766962,0.0010000000474974513
137,0.18857773276629733,0.0010000000474974513
138,0.18526243412894988,0.0010000000474974513
139,0.1818905020716475,0.0010000000474974513
140,0.1784779890926916,0.0010000000474974513
141,0.17500808557022862,0.0010000000474974513
142,0.17153012335522852,0.0010000000474974513
143,0.1680018123406083,0.0010000000474974513
144,0.1644462442664958,0.0010000000474974513
145,0.1608461521899522,0.0010000000474974513
146,0.15724893297944495,0.0010000000474974513
147,0.1536337039363918,0.0010000000474974513
148,0.1500157674135112,0.0010000000474974513
149,0.14638492912610077,0.0010000000474974513
150,0.14275505794073218,0.0010000000474974513
