,0,1
0,0.0,0.0
1,0.013158509097816072,0.013158509097816072
2,0.014951716656217709,0.014951716656217709
3,0.013692879829786878,0.013692879829786878
4,0.012363087999592052,0.012363087999592052
5,0.012929601286096949,0.012929601286096949
6,0.013764729502206776,0.013764729502206776
7,0.013731887084753003,0.013731887084753003
8,0.013659641296354936,0.013659641296354936
9,0.013622457434807262,0.013622457434807262
10,0.012925694369668506,0.012925694369668506
11,0.012231832914173093,0.012231832914173093
12,0.012012160914532735,0.012012160914532735
13,0.011561707577788538,0.011561707577788538
14,0.011066399656706706,0.011066399656706706
15,0.011258980884280624,0.011258980884280624
16,0.011617514994186286,0.011617514994186286
17,0.011589571725332698,0.011589571725332698
18,0.011799280197107216,0.011799280197107216
19,0.012384679196777482,0.012384679196777482
20,0.012445468961648923,0.012445468961648923
21,0.012094649341155702,0.012094649341155702
22,0.012277866540043914,0.012277866540043914
23,0.012657749044730339,0.012657749044730339
24,0.0125068393652325,0.0125068393652325
25,0.012260074234159122,0.012260074234159122
26,0.012447628468621732,0.012447628468621732
27,0.012682092801844498,0.012682092801844498
28,0.01266998682682109,0.01266998682682109
29,0.012657660661238945,0.012657660661238945
30,0.01263526527702317,0.01263526527702317
31,0.012412571173032317,0.012412571173032317
32,0.01221998107985615,0.01221998107985615
33,0.012164975451929794,0.012164975451929794
34,0.011972303035773969,0.011972303035773969
35,0.011763363767193427,0.011763363767193427
36,0.011848079827913865,0.011848079827913865
37,0.011987272668110182,0.011987272668110182
38,0.011965689502227674,0.011965689502227674
39,0.012070188563931503,0.012070188563931503
40,0.012312612328212435,0.012312612328212435
41,0.012291989171135546,0.012291989171135546
42,0.012137238244582998,0.012137238244582998
43,0.012292844908210457,0.012292844908210457
44,0.012512904862452122,0.012512904862452122
45,0.012420915920510821,0.012420915920510821
46,0.01229946924414865,0.01229946924414865
47,0.012425356748493896,0.012425356748493896
48,0.012556312429893067,0.012556312429893067
49,0.012545519375268875,0.012545519375268875
50,0.012535094374261606,0.012535094374261606
51,0.012501117789666113,0.012501117789666113
52,0.012361812049734954,0.012361812049734954
53,0.012274164329598753,0.012274164329598753
54,0.012260707280529836,0.012260707280529836
55,0.012138275261871842,0.012138275261871842
56,0.012012573115932134,0.012012573115932134
57,0.012073015566241994,0.012073015566241994
58,0.012152499041061336,0.012152499041061336
59,0.012135202154822906,0.012135202154822906
