,0,1
0,0.0,0.0
1,0.0004784264115271657,0.0004784264115271657
2,0.0006936245071493217,0.0006936245071493217
3,0.000644942272849805,0.000644942272849805
4,0.0005963857633090576,0.0005963857633090576
5,0.0006621982613295083,0.0006621982613295083
6,0.0006526407972092741,0.0006526407972092741
7,0.000650273111793466,0.000650273111793466
8,0.0006476700712688384,0.0006476700712688384
9,0.0006658015180534133,0.0006658015180534133
10,0.0007106888878063809,0.0007106888878063809
11,0.000718509090171022,0.000718509090171022
12,0.000679175652125765,0.000679175652125765
13,0.0006401643093125382,0.0006401643093125382
14,0.0006291015271061664,0.0006291015271061664
15,0.000649886375575973,0.000649886375575973
16,0.0006479913632166566,0.0006479913632166566
17,0.0006574791485616433,0.0006574791485616433
18,0.0006849440968158017,0.0006849440968158017
19,0.0006810853446603118,0.0006810853446603118
20,0.000669637135290284,0.000669637135290284
21,0.0006486460360457478,0.0006486460360457478
22,0.0006570412065659775,0.0006570412065659775
23,0.0006908414767106825,0.0006908414767106825
24,0.0006877636816583582,0.0006877636816583582
25,0.0006751967960902477,0.0006751967960902477
26,0.0006823223855174295,0.0006823223855174295
27,0.0006800658422956086,0.0006800658422956086
28,0.00068023785148154,0.00068023785148154
29,0.0006829014739015184,0.0006829014739015184
30,0.0006978719760985465,0.0006978719760985465
31,0.0007270468930146498,0.0007270468930146498
32,0.0007428591979683952,0.0007428591979683952
33,0.0007351225502121424,0.0007351225502121424
34,0.0007238651260916346,0.0007238651260916346
35,0.0007276005959811667,0.0007276005959811667
36,0.0007429283470451649,0.0007429283470451649
37,0.0007431084672882724,0.0007431084672882724
38,0.0007473824858572366,0.0007473824858572366
39,0.0007588469148527844,0.0007588469148527844
40,0.0007571558297130701,0.0007571558297130701
41,0.0007498096565829746,0.0007498096565829746
42,0.0007405688421108401,0.0007405688421108401
43,0.0007541514093373543,0.0007541514093373543
44,0.0007792950726958765,0.0007792950726958765
45,0.0007799768388083101,0.0007799768388083101
46,0.0007716718213270946,0.0007716718213270946
47,0.0007710407341294038,0.0007710407341294038
48,0.000770367406546425,0.000770367406546425
49,0.0007712312385614815,0.0007712312385614815
50,0.0007750158019423602,0.0007750158019423602
51,0.0007888004891806895,0.0007888004891806895
52,0.0008126425450905515,0.0008126425450905515
53,0.0008276776829430435,0.0008276776829430435
54,0.0008267940213991211,0.0008267940213991211
55,0.0008236854844239377,0.0008236854844239377
56,0.0008317441785265406,0.0008317441785265406
57,0.0008447364994649455,0.0008447364994649455
58,0.0008453902730505693,0.0008453902730505693
59,0.000848117679381901,0.000848117679381901
60,0.0008545579466766475,0.0008545579466766475
61,0.0008533703010492839,0.0008533703010492839
62,0.000847895830478396,0.000847895830478396
63,0.0008437586142990122,0.0008437586142990122
64,0.0008586941244501835,0.0008586941244501835
65,0.0008794134121717952,0.0008794134121717952
66,0.0008810081297851963,0.0008810081297851963
67,0.0008747920475797429,0.0008747920475797429
68,0.0008726073610334774,0.0008726073610334774
69,0.0008728940591341013,0.0008728940591341013
70,0.0008741534676999771,0.0008741534676999771
71,0.0008783339135634623,0.0008783339135634623
72,0.000890756324723087,0.000890756324723087
73,0.000910298469082138,0.000910298469082138
74,0.0009227417114897064,0.0009227417114897064
75,0.0009236043129570535,0.0009236043129570535
76,0.0009235635388090447,0.0009235635388090447
77,0.0009323018523528696,0.0009323018523528696
78,0.0009427129176778298,0.0009427129176778298
79,0.0009431784748098348,0.0009431784748098348
80,0.0009452590813583777,0.0009452590813583777
81,0.0009493048196273648,0.0009493048196273648
82,0.0009481552030955344,0.0009481552030955344
83,0.0009437443220176909,0.0009437443220176909
84,0.0009421900823940218,0.0009421900823940218
85,0.0009564025585954474,0.0009564025585954474
86,0.0009730320992248261,0.0009730320992248261
87,0.0009742322817238618,0.0009742322817238618
88,0.0009693075012404397,0.0009693075012404397
89,0.0009671852608331411,0.0009671852608331411
90,0.0009679573247986237,0.0009679573247986237
91,0.0009691682021917452,0.0009691682021917452
92,0.0009730720094287188,0.0009730720094287188
93,0.0009843584553006577,0.0009843584553006577
94,0.0010016883674493179,0.0010016883674493179
95,0.001013522847595633,0.001013522847595633
96,0.0010166238486200093,0.0010166238486200093
97,0.001019951641368164,0.001019951641368164
98,0.0010307511717511098,0.0010307511717511098
99,0.001040879676130099,0.001040879676130099
100,0.001041716412004251,0.001041716412004251
101,0.001043242671021443,0.001043242671021443
102,0.0010458223122409747,0.0010458223122409747
103,0.0010447658112387422,0.0010447658112387422
104,0.0010412523042620683,0.0010412523042620683
105,0.0010419305814495675,0.0010419305814495675
106,0.0010565393721687524,0.0010565393721687524
107,0.001071613344787611,0.001071613344787611
108,0.00107326536661306,0.00107326536661306
109,0.001069369957218887,0.001069369957218887
110,0.0010677183483353558,0.0010677183483353558
111,0.0010690175879179452,0.0010690175879179452
112,0.0010701417207137456,0.0010701417207137456
113,0.0010737269301646696,0.0010737269301646696
114,0.0010844543546004834,0.0010844543546004834
115,0.0011012208364038645,0.0011012208364038645
116,0.0011141815751360329,0.0011141815751360329
117,0.001120650899215949,0.001120650899215949
118,0.0011284842156447728,0.0011284842156447728
119,0.0011428818835224294,0.0011428818835224294
120,0.0011543932469672332,0.0011543932469672332
121,0.0011561122877371845,0.0011561122877371845
122,0.0011572105452035606,0.0011572105452035606
123,0.0011588486673867009,0.0011588486673867009
124,0.001157969492178955,0.001157969492178955
125,0.0011553694030540785,0.0011553694030540785
126,0.0011583840974754812,0.0011583840974754812
127,0.0011744794839982403,0.0011744794839982403
128,0.0011899279711160744,0.0011899279711160744
129,0.0011929882389052084,0.0011929882389052084
130,0.0011902913897001903,0.0011902913897001903
131,0.0011896023456523068,0.0011896023456523068
132,0.0011916530244917417,0.0011916530244917417
133,0.0011928055410921905,0.0011928055410921905
134,0.0011960842028317044,0.0011960842028317044
135,0.0012063335203338576,0.0012063335203338576
136,0.0012228700686716589,0.0012228700686716589
137,0.001237280969398363,0.001237280969398363
138,0.001247353009429529,0.001247353009429529
139,0.001260008696117423,0.001260008696117423
140,0.0012783836037430865,0.0012783836037430865
141,0.0012918609034554857,0.0012918609034554857
142,0.0012947529822457955,0.0012947529822457955
143,0.001295710024457551,0.001295710024457551
144,0.0012968016784799536,0.0012968016784799536
145,0.0012960814560639864,0.0012960814560639864
146,0.0012942896623734984,0.0012942896623734984
147,0.0012993621780507064,0.0012993621780507064
148,0.001316989738072165,0.001316989738072165
149,0.001333429314335415,0.001333429314335415
150,0.001338317003890791,0.001338317003890791
151,0.0013371595162653752,0.0013371595162653752
152,0.00133798034373199,0.00133798034373199
153,0.001340943956101196,0.001340943956101196
154,0.0013421989367209766,0.0013421989367209766
155,0.0013450394495887197,0.0013450394495887197
156,0.0013544834277064279,0.0013544834277064279
157,0.0013704078565625057,0.0013704078565625057
158,0.001385841070214301,0.001385841070214301
159,0.00139914082959411,0.00139914082959411
160,0.0014163259141135112,0.0014163259141135112
161,0.0014384428576214004,0.0014384428576214004
162,0.0014539885276773706,0.0014539885276773706
163,0.0014582445489228566,0.0014582445489228566
164,0.0014594158181629605,0.0014594158181629605
165,0.001460302213279143,0.001460302213279143
166,0.0014596823668054824,0.0014596823668054824
167,0.001458472985630792,0.001458472985630792
168,0.001465066781324105,0.001465066781324105
169,0.0014837618867604202,0.0014837618867604202
170,0.001501186170936531,0.001501186170936531
171,0.0015080252284283204,0.0015080252284283204
172,0.0015087402486646411,0.0015087402486646411
173,0.001511507803949449,0.001511507803949449
174,0.0015154893961081852,0.0015154893961081852
175,0.001516917026548271,0.001516917026548271
176,0.001519181066661661,0.001519181066661661
177,0.0015273998825208125,0.0015273998825208125
178,0.0015420755535109445,0.0015420755535109445
179,0.0015577485170255715,0.0015577485170255715
180,0.0015734698111043663,0.0015734698111043663
181,0.001594388442641595,0.001594388442641595
182,0.0016195890393962621,0.0016195890393962621
183,0.0016370128449904697,0.0016370128449904697
184,0.0016427206153283706,0.0016427206153283706
185,0.0016444389893971545,0.0016444389893971545
186,0.0016454060432336236,0.0016454060432336236
187,0.0016448216389588193,0.0016448216389588193
188,0.0016439010363931855,0.0016439010363931855
189,0.0016513296409386802,0.0016513296409386802
