,0,1
0,0.0,0.0
1,0.001318470470984135,0.001318470470984135
2,0.001184827005640433,0.001184827005640433
3,0.0009909336176778805,0.0009909336176778805
4,0.0009954735584459741,0.0009954735584459741
5,0.0009660559098604743,0.0009660559098604743
6,0.000968509501314502,0.000968509501314502
7,0.0009840115917965314,0.0009840115917965314
8,0.0010155138589342213,0.0010155138589342213
9,0.001137788038955318,0.001137788038955318
10,0.001149987492085865,0.001149987492085865
11,0.001074433709416373,0.001074433709416373
12,0.0010004500126762881,0.0010004500126762881
13,0.0009855539866865186,0.0009855539866865186
14,0.0010446822968646202,0.0010446822968646202
15,0.001053559137785867,0.001053559137785867
16,0.0010403079749431996,0.0010403079749431996
17,0.0010558391689453254,0.0010558391689453254
18,0.0010521143078980355,0.0010521143078980355
19,0.0010534790082099262,0.0010534790082099262
20,0.0010410525859872357,0.0010410525859872357
21,0.0010228551375588602,0.0010228551375588602
22,0.001073193074185018,0.001073193074185018
23,0.0010917317583572614,0.0010917317583572614
24,0.0010604725452254481,0.0010604725452254481
25,0.0010436441927102432,0.0010436441927102432
26,0.001032319194047543,0.001032319194047543
27,0.0010480580644309815,0.0010480580644309815
28,0.0010600200904001481,0.0010600200904001481
29,0.0010688805915861613,0.0010688805915861613
30,0.0011036726076369184,0.0011036726076369184
31,0.0011110256960227662,0.0011110256960227662
32,0.001089941895363568,0.001089941895363568
33,0.0010695580906667126,0.0010695580906667126
34,0.001089452538590772,0.001089452538590772
35,0.0011452434397713983,0.0011452434397713983
36,0.001165429429377501,0.001165429429377501
37,0.0011595122491912353,0.0011595122491912353
38,0.00115828330496891,0.00115828330496891
39,0.0011565569559237444,0.0011565569559237444
40,0.0011626683807501514,0.0011626683807501514
41,0.001155794809349444,0.001155794809349444
42,0.0011501258632763656,0.0011501258632763656
43,0.001185150015254899,0.001185150015254899
44,0.0012030691910675279,0.0012030691910675279
45,0.0011880687451090608,0.0011880687451090608
46,0.0011744936763936585,0.0011744936763936585
47,0.0011741738534935006,0.0011741738534935006
48,0.001197226838220393,0.001197226838220393
49,0.0012108973907760839,0.0012108973907760839
50,0.0012147963969222442,0.0012147963969222442
51,0.0012288237279388296,0.0012288237279388296
52,0.0012303421267182495,0.0012303421267182495
53,0.0012188711899910588,0.0012188711899910588
54,0.0012129037235000164,0.0012129037235000164
55,0.0012441487007440674,0.0012441487007440674
56,0.0013004131593165641,0.0013004131593165641
57,0.001326698347875185,0.001326698347875185
58,0.0013272444229145916,0.0013272444229145916
59,0.0013262656482533985,0.0013262656482533985
60,0.0013299205110188137,0.0013299205110188137
61,0.0013394416974730533,0.0013394416974730533
62,0.001334844580294824,0.001334844580294824
63,0.0013318288598498952,0.0013318288598498952
64,0.0013578657111304987,0.0013578657111304987
65,0.001373810644128534,0.001373810644128534
66,0.0013668608610159564,0.0013668608610159564
67,0.0013601706408846582,0.0013601706408846582
68,0.0013705154501782518,0.0013705154501782518
69,0.0013998303570908462,0.0013998303570908462
70,0.0014159763064539466,0.0014159763064539466
71,0.0014183433348619007,0.0014183433348619007
72,0.001423114995665257,0.001423114995665257
73,0.0014211897233988287,0.0014211897233988287
74,0.0014132111472902602,0.0014132111472902602
75,0.0014143233803338897,0.0014143233803338897
76,0.0014509653696834091,0.0014509653696834091
77,0.0015073869542276818,0.0015073869542276818
78,0.0015382528347537476,0.0015382528347537476
79,0.0015454017891825295,0.0015454017891825295
80,0.001549277790495628,0.001549277790495628
81,0.0015592203289997058,0.0015592203289997058
82,0.0015716496485069433,0.0015716496485069433
83,0.0015683606509549006,0.0015683606509549006
84,0.0015655355491467785,0.0015655355491467785
85,0.0015848735411910489,0.0015848735411910489
86,0.0015988139693402614,0.0015988139693402614
87,0.0015974641708251696,0.0015974641708251696
88,0.0015984957158074393,0.0015984957158074393
89,0.001618591103274388,0.001618591103274388
90,0.0016532946365346813,0.0016532946365346813
91,0.001672137474289876,0.001672137474289876
92,0.0016747079098272718,0.0016747079098272718
93,0.0016751797247366673,0.0016751797247366673
94,0.0016713663115171748,0.0016713663115171748
95,0.001664853927724746,0.001664853927724746
96,0.001669967564340383,0.001669967564340383
97,0.0017092408409755688,0.0017092408409755688
98,0.0017653918787151363,0.0017653918787151363
99,0.0018000080353205647,0.0018000080353205647
100,0.0018136923997013772,0.0018136923997013772
101,0.0018240223748174761,0.0018240223748174761
102,0.0018401755710467324,0.0018401755710467324
103,0.0018550183389040992,0.0018550183389040992
104,0.001852521478626675,0.001852521478626675
105,0.0018491065170315145,0.0018491065170315145
106,0.0018632974635752913,0.0018632974635752913
107,0.0018755693183978752,0.0018755693183978752
108,0.0018787088453896662,0.0018787088453896662
109,0.0018873412432800734,0.0018873412432800734
110,0.001916011879361273,0.001916011879361273
111,0.0019553116963289784,0.0019553116963289784
112,0.0019768636216218856,0.0019768636216218856
113,0.00198063097774605,0.00198063097774605
114,0.001979431942658195,0.001979431942658195
115,0.0019746666339687594,0.0019746666339687594
116,0.0019687561104002457,0.0019687561104002457
117,0.0019762928675649415,0.0019762928675649415
118,0.002016793423332461,0.002016793423332461
119,0.0020724895895486393,0.0020724895895486393
120,0.0021103237311404055,0.0021103237311404055
121,0.0021302522682195646,0.0021302522682195646
122,0.0021473760590700803,0.0021473760590700803
123,0.002169211345598069,0.002169211345598069
124,0.0021859664005022517,0.0021859664005022517
125,0.0021839196802791692,0.0021839196802791692
126,0.0021796879983967303,0.0021796879983967303
127,0.002189936044720729,0.002189936044720729
128,0.002200999719935124,0.002200999719935124
129,0.0022080216517927774,0.0022080216517927774
130,0.0022237867680892213,0.0022237867680892213
131,0.00225987604556506,0.00225987604556506
132,0.0023030945653473647,0.0023030945653473647
133,0.0023272585729478385,0.0023272585729478385
134,0.0023327554788931,0.0023327554788931
135,0.002331312053630041,0.002331312053630041
136,0.0023261036253722682,0.0023261036253722682
137,0.0023203970592862674,0.0023203970592862674
138,0.0023295401364942826,0.0023295401364942826
139,0.002370635696304663,0.002370635696304663
140,0.0024259479091011567,0.0024259479091011567
141,0.0024666974561940395,0.0024666974561940395
142,0.0024925001240023105,0.0024925001240023105
143,0.002516209332269967,0.002516209332269967
144,0.0025430235662684325,0.0025430235662684325
145,0.002561228051506407,0.002561228051506407
146,0.002559374645034323,0.002559374645034323
147,0.0025543108735505337,0.0025543108735505337
148,0.0025615775274629798,0.0025615775274629798
149,0.0025719040651997053,0.0025719040651997053
150,0.0025824844170776176,0.0025824844170776176
151,0.002604845042059926,0.002604845042059926
152,0.0026473479882796074,0.0026473479882796074
153,0.002693929251533047,0.002693929251533047
154,0.0027205506694253007,0.0027205506694253007
155,0.0027280135396766676,0.0027280135396766676
156,0.0027270519015170315,0.0027270519015170315
157,0.0027216258756555356,0.0027216258756555356
158,0.0027159369939618273,0.0027159369939618273
159,0.0027262791875341027,0.0027262791875341027
160,0.002767745876462952,0.002767745876462952
161,0.0028228677793605385,0.0028228677793605385
162,0.0028663472264892497,0.0028663472264892497
163,0.0028976247578632003,0.0028976247578632003
164,0.0029274523142990144,0.0029274523142990144
165,0.0029585039851955652,0.0029585039851955652
166,0.0029777103813942284,0.0029777103813942284
167,0.0029758372585966765,0.0029758372585966765
168,0.002969995139828757,0.002969995139828757
169,0.0029750340112879785,0.0029750340112879785
170,0.0029850401679113905,0.0029850401679113905
171,0.0029990199034709004,0.0029990199034709004
172,0.0030274760911758055,0.0030274760911758055
173,0.0030755486402771156,0.0030755486402771156
174,0.0031250502596406726,0.0031250502596406726
175,0.0031539559916964038,0.0031539559916964038
176,0.003163431257129382,0.003163431257129382
177,0.003163264026838971,0.003163264026838971
178,0.003157678219301382,0.003157678219301382
179,0.0031519372656655374,0.0031519372656655374
180,0.0031633198636185356,0.0031633198636185356
181,0.003205166833131449,0.003205166833131449
182,0.00326037086866732,0.00326037086866732
183,0.003306498804866432,0.003306498804866432
184,0.00334288797402019,0.00334288797402019
185,0.0033782895115485783,0.0033782895115485783
186,0.003412874794007993,0.003412874794007993
187,0.0034326812429713947,0.0034326812429713947
188,0.0034306070710418165,0.0034306070710418165
189,0.0034240629182170045,0.0034240629182170045
190,0.003427463616044532,0.003427463616044532
191,0.003437539014917385,0.003437539014917385
192,0.0034548550123372672,0.0034548550123372672
193,0.003488963573530798,0.003488963573530798
194,0.003541904572530882,0.003541904572530882
195,0.0035939380767204196,0.0035939380767204196
