,0,1
0,0.0,0.0
1,0.005180412485467948,0.005180412485467948
2,0.008114598016448782,0.008114598016448782
3,0.008200616830860997,0.008200616830860997
4,0.007381591215314123,0.007381591215314123
5,0.0075041424223535064,0.0075041424223535064
6,0.007923782660285608,0.007923782660285608
7,0.007851709049677772,0.007851709049677772
8,0.008019696305290824,0.008019696305290824
9,0.00832375692079823,0.00832375692079823
10,0.007939022662366214,0.007939022662366214
11,0.007676451996837902,0.007676451996837902
12,0.0080969992282989,0.0080969992282989
13,0.008134292185033193,0.008134292185033193
14,0.007774341764092346,0.007774341764092346
15,0.0080892020685599,0.0080892020685599
16,0.008823506437410507,0.008823506437410507
17,0.009038168079099552,0.009038168079099552
18,0.00903613323869745,0.00903613323869745
19,0.009472957201134462,0.009472957201134462
20,0.009801027748183014,0.009801027748183014
21,0.009555523679343928,0.009555523679343928
22,0.009340315855921197,0.009340315855921197
23,0.009421305201270293,0.009421305201270293
24,0.00933903262029713,0.00933903262029713
25,0.009131409259658062,0.009131409259658062
26,0.009133220387120423,0.009133220387120423
27,0.0092018859217353,0.0092018859217353
28,0.009172697269231726,0.009172697269231726
29,0.009209135187408022,0.009209135187408022
30,0.009246916501683043,0.009246916501683043
31,0.00908920991032614,0.00908920991032614
32,0.008987504105350057,0.008987504105350057
33,0.009088474769692604,0.009088474769692604
34,0.00904189466972998,0.00904189466972998
35,0.008874830106908406,0.008874830106908406
36,0.00900500215293066,0.00900500215293066
37,0.009298181272597227,0.009298181272597227
38,0.009365801880320566,0.009365801880320566
39,0.009374295124471483,0.009374295124471483
40,0.009582900855856717,0.009582900855856717
41,0.009707257060509697,0.009707257060509697
42,0.009567384405425145,0.009567384405425145
43,0.009480855863950416,0.009480855863950416
44,0.009532955701569076,0.009532955701569076
45,0.00947573332954896,0.00947573332954896
46,0.009362065254326203,0.009362065254326203
47,0.009369886854115893,0.009369886854115893
48,0.009402904594501348,0.009402904594501348
49,0.009384466716865481,0.009384466716865481
50,0.009406092669343846,0.009406092669343846
51,0.00941107932673027,0.00941107932673027
52,0.009307393708055871,0.009307393708055871
53,0.009262835926506948,0.009262835926506948
54,0.009330614608614738,0.009330614608614738
55,0.009287916110673495,0.009287916110673495
56,0.009184797649070498,0.009184797649070498
57,0.00927761080480904,0.00927761080480904
58,0.00945311507791095,0.00945311507791095
59,0.009481851960572323,0.009481851960572323
60,0.009494446071187638,0.009494446071187638
61,0.009629075816551733,0.009629075816551733
62,0.009685551260983432,0.009685551260983432
63,0.009583573318508933,0.009583573318508933
64,0.009544401958962459,0.009544401958962459
65,0.009587180970863455,0.009587180970863455
66,0.009540244171011372,0.009540244171011372
67,0.00946569069909101,0.00946569069909101
68,0.00948201222753316,0.00948201222753316
69,0.009504788272076908,0.009504788272076908
70,0.00949145994968349,0.00949145994968349
71,0.009510758624184126,0.009510758624184126
72,0.009508643148661268,0.009508643148661268
73,0.009430598479664693,0.009430598479664693
74,0.009409302795276409,0.009409302795276409
75,0.009459089448840077,0.009459089448840077
76,0.009414954187237973,0.009414954187237973
77,0.009347043374968833,0.009347043374968833
78,0.009438548758538728,0.009438548758538728
79,0.009569796512505484,0.009569796512505484
80,0.009581948346001191,0.009581948346001191
81,0.009604816028474747,0.009604816028474747
82,0.00972466572453138,0.00972466572453138
83,0.009765423508135532,0.009765423508135532
84,0.009685401210075153,0.009685401210075153
85,0.0096631392226204,0.0096631392226204
86,0.009693062852852813,0.009693062852852813
87,0.00964907900067962,0.00964907900067962
88,0.009596006111079629,0.009596006111079629
89,0.00961252804346531,0.00961252804346531
90,0.009626512996470927,0.009626512996470927
91,0.009616398985163416,0.009616398985163416
92,0.009631278375610583,0.009631278375610583
93,0.009620943632397707,0.009620943632397707
94,0.009558403784875854,0.009558403784875854
95,0.009551424398577387,0.009551424398577387
96,0.009589428721543775,0.009589428721543775
97,0.00954658087699326,0.00954658087699326
98,0.009499047032832034,0.009499047032832034
99,0.009578177118325594,0.009578177118325594
100,0.009672560607206436,0.009672560607206436
101,0.009675245071578692,0.009675245071578692
102,0.009701035673422918,0.009701035673422918
103,0.009795940485006005,0.009795940485006005
104,0.009814828451686176,0.009814828451686176
105,0.00974869038786259,0.00974869038786259
106,0.00973891827411408,0.00973891827411408
107,0.009759995609395741,0.009759995609395741
108,0.00971861343556233,0.00971861343556233
109,0.009679889766612314,0.009679889766612314
110,0.009696402125431661,0.009696402125431661
111,0.00970503194081655,0.00970503194081655
112,0.009697312638544226,0.009697312638544226
113,0.009708998332593005,0.009708998332593005
114,0.009693753040530615,0.009693753040530615
115,0.009642641544200668,0.009642641544200668
116,0.009645103757850947,0.009645103757850947
117,0.009674595556599315,0.009674595556599315
118,0.009633286648971517,0.009633286648971517
119,0.009600357665209582,0.009600357665209582
120,0.00967107531182136,0.00967107531182136
121,0.009741026346518225,0.009741026346518225
122,0.00973886279364907,0.00973886279364907
123,0.009767397375065526,0.009767397375065526
124,0.00984550501576069,0.00984550501576069
125,0.009850881181453977,0.009850881181453977
126,0.009795468171451015,0.009795468171451015
127,0.009792942355648966,0.009792942355648966
128,0.009806319105695032,0.009806319105695032
