,loss,lr
0,0.35801695342828976,0.0010000000474974513
1,0.29990826902994466,0.0010000000474974513
2,0.25085758712531914,0.0010000000474974513
3,0.19527320152343208,0.0010000000474974513
4,0.14577413581089296,0.0010000000474974513
5,0.11578692306778324,0.0010000000474974513
6,0.10322241526819877,0.0010000000474974513
7,0.09718675199729293,0.0010000000474974513
8,0.09255468892628577,0.0010000000474974513
9,0.0882865963364715,0.0010000000474974513
10,0.08399998474476943,0.0010000000474974513
11,0.07963934023656062,0.0010000000474974513
12,0.07519108749258874,0.0010000000474974513
13,0.07061959444475707,0.0010000000474974513
14,0.0660148517353766,0.0010000000474974513
15,0.061271423098645104,0.0010000000474974513
16,0.056461018023651034,0.0010000000474974513
17,0.0515593238202716,0.0010000000474974513
18,0.04671764319567983,0.0010000000474974513
19,0.041867901376490275,0.0010000000474974513
20,0.03712944469567555,0.0010000000474974513
21,0.032518558357077745,0.0010000000474974513
22,0.028141913004219532,0.0010000000474974513
23,0.024032785286153876,0.0010000000474974513
24,0.020199343131215713,0.0010000000474974513
25,0.016747789301061584,0.0010000000474974513
26,0.013680413559968792,0.0010000000474974513
27,0.0109858556073715,0.0010000000474974513
28,0.008696988739295681,0.0010000000474974513
29,0.006787921140429133,0.0010000000474974513
30,0.005230860360689572,0.0010000000474974513
31,0.003977770968375088,0.0010000000474974513
32,0.0029855852341974403,0.0010000000474974513
33,0.002224421465713809,0.0010000000474974513
34,0.0016464443461198027,0.0010000000474974513
35,0.0012119719947587505,0.0010000000474974513
36,0.0008887139152485266,0.0010000000474974513
37,0.0006515589701672043,0.0010000000474974513
38,0.0004800430404755579,0.0010000000474974513
39,0.00035513216154406597,0.0010000000474974513
40,0.0002660776922108307,0.0010000000474974513
41,0.00020155612045487237,0.0010000000474974513
42,0.0001555359597103288,0.0010000000474974513
43,0.00012257490588900278,0.0010000000474974513
44,9.899042490713382e-05,0.0010000000474974513
45,8.206092486455133e-05,0.0010000000474974513
46,6.993722390281836e-05,0.0010000000474974513
