,loss,lr
0,0.21892616111062355,0.0010000000474974513
1,0.12410819969737708,0.0010000000474974513
2,0.12387485707651323,0.0010000000474974513
3,0.12328824209077145,0.0010000000474974513
4,0.12286101159319948,0.0010000000474974513
5,0.12242735227319732,0.0010000000474974513
6,0.12185003258176703,0.0010000000474974513
7,0.12147002667188644,0.0010000000474974513
8,0.12069184636113359,0.0010000000474974513
9,0.1203450661764216,0.0010000000474974513
10,0.11995901898550454,0.0010000000474974513
11,0.11939131918905387,0.0010000000474974513
12,0.11880146214432681,0.0010000000474974513
13,0.11781396461066915,0.0010000000474974513
14,0.11809350419511545,0.0010000000474974513
15,0.11685822450958971,0.0010000000474974513
16,0.11684367249705899,0.0010000000474974513
17,0.11599297223807271,0.0010000000474974513
18,0.11549705722883566,0.0010000000474974513
19,0.11476981053267842,0.0010000000474974513
20,0.11396968089488906,0.0010000000474974513
21,0.11331409279868673,0.0010000000474974513
22,0.11265123827355121,0.0010000000474974513
23,0.11171321695976293,0.0010000000474974513
24,0.11094372786247908,0.0010000000474974513
25,0.11010382188233866,0.0010000000474974513
26,0.10915908614979751,0.0010000000474974513
27,0.10830325783411068,0.0010000000474974513
28,0.10728425507558816,0.0010000000474974513
29,0.10626350448869948,0.0010000000474974513
30,0.10513709908101096,0.0010000000474974513
31,0.10419158448479068,0.0010000000474974513
32,0.1028611425921988,0.0010000000474974513
33,0.10201837019577845,0.0010000000474974513
34,0.10085004729343884,0.0010000000474974513
35,0.09965759385099161,0.0010000000474974513
36,0.09846308157403967,0.0010000000474974513
37,0.09723857990396556,0.0010000000474974513
38,0.09608919081736857,0.0010000000474974513
39,0.09489127037240498,0.0010000000474974513
40,0.09367930149631713,0.0010000000474974513
41,0.09230880853511504,0.0010000000474974513
42,0.09124369071379526,0.0010000000474974513
43,0.08995965887695107,0.0010000000474974513
44,0.08880549168853617,0.0010000000474974513
45,0.08760104055947332,0.0010000000474974513
46,0.08640772357249438,0.0010000000474974513
47,0.08519701150927081,0.0010000000474974513
48,0.08396650856332992,0.0010000000474974513
49,0.08278841500295632,0.0010000000474974513
50,0.08168073690760491,0.0010000000474974513
51,0.08058693749246312,0.0010000000474974513
52,0.07915115545489895,0.0010000000474974513
53,0.0783809651412181,0.0010000000474974513
54,0.07727046502726291,0.0010000000474974513
55,0.07593908058062418,0.0010000000474974513
56,0.07536298951217488,0.0010000000474974513
57,0.07428702870522862,0.0010000000474974513
58,0.07331442068428246,0.0010000000474974513
59,0.07222717536140734,0.0010000000474974513
60,0.07146912162650877,0.0010000000474974513
61,0.0705985218397717,0.0010000000474974513
62,0.06980725716966302,0.0010000000474974513
