,0,1
0,-0.24067262124436856,2.319405154238777
1,-0.0008506522970955013,2.4381442391048815
2,0.23905361361523747,2.321029791105176
3,0.45603716077767936,1.985328001771162
4,0.6303153663319481,1.4758898443305177
5,0.7473158179163343,0.8493910715561518
6,0.7981478565529433,0.1613184535813222
7,0.7792090250618676,-0.5379201639855451
8,0.691822013074571,-1.1992577940550402
9,0.5423837813321283,-1.769625666924199
10,0.3428417566175976,-2.191779240978979
11,0.11073577346994903,-2.4134011693779676
12,-0.1320618955939251,-2.402891435693396
13,-0.3621190563725675,-2.1618187201407695
14,-0.5578542795780999,-1.7242553404201015
15,-0.7021956525570419,-1.1435479036972132
16,-0.7837020678953283,-0.47679595942959363
17,-0.7964443790066233,0.22341090064695565
18,-0.7395338279742808,0.9081287097749265
19,-0.617020879251845,1.5265741422142978
20,-0.43828937424755915,2.022854974117381
21,-0.21841185858586906,2.340707870429291
22,0.02243796724505981,2.4371337357627736
23,0.261117436387184,2.2978590151838993
24,0.47480365901823846,1.943309536376951
25,0.6441494108873058,1.4201857540970575
26,0.7551253426657394,0.7854892825506156
27,0.7993686382703797,0.09423720952634101
28,0.7737566137608165,-0.6035300616412105
29,0.6800815354585847,-1.2585606875302808
30,0.5252498354714173,-1.8172641001618535
31,0.3217562368701482,-2.2223211897265016
32,0.08763447784945314,-2.422672072386372
33,-0.15495451980182634,-2.3895016148966723
34,-0.38260969243400234,-2.12775628888984
35,-0.5740873429993492,-1.6740504659894968
36,-0.7128299234657326,-1.0826970206729016
37,-0.7879407625092744,-0.4105654225962099
38,-0.7939906789029714,0.2902602317635211
39,-0.7305580497746521,0.9709152223417844
40,-0.6021805370612068,1.5801778434566724
41,-0.41877785858729344,2.0617593572930373
42,-0.19595741912179168,2.3599669086980346
43,0.04570644025528285,2.433944425079387
44,0.2829503435747973,2.2727030393765046
45,0.49316127153000194,1.8997453101898027
46,0.6574463347106845,1.3634659840225885
47,0.7623218389151628,0.7210760239981624
48,0.7999482037848163,0.02709744964312284
49,0.7676792007509232,-0.6687535174641019
50,0.6677786863786231,-1.3169880509479497
51,0.5076675216761459,-1.8634961728770678
52,0.30038797947437396,-2.2509777627819747
53,0.06445494128072729,-2.4297850206602165
54,-0.17770914423857492,-2.3740007341327076
55,-0.40276650174218587,-2.091928765449389
56,-0.589834803127981,-1.6225884570681544
57,-0.7228793918273874,-1.0211135009140906
58,-0.7915455189495577,-0.34407579155615686
59,-0.7908992195730108,0.356927711759216
60,-0.7209855219617192,1.0330550995194272
61,-0.5868336222499528,1.6326170426851079
62,-0.3989026593372431,2.098979413094581
63,-0.17332880956877594,2.377156013798251
64,0.06893410865702806,2.428580767639461
65,0.3045336101820427,2.245595304308545
66,0.511095531513613,1.8546844826845645
67,0.6701967777788456,1.3057809597642083
68,0.7689007540460302,0.6561962923181899
69,0.7998862900969637,-0.04005930364614407
70,0.760980733499524,-0.7335467334100662
71,0.6549220408425093,-1.3744906906025582
72,0.48965043088281546,-1.908271983196948
73,0.2787550714924913,-2.277711508249517
74,0.04121777018585402,-2.4347295136776115
75,-0.20030568863279685,-2.356410128290512
76,-0.42257276359517537,-2.054379991941025
77,-0.6050848076811628,-1.5699204894466063
78,-0.7323372200029331,-0.9588451684082905
79,-0.7945140201152191,-0.2773699319262059
80,-0.7871719179881019,0.4233706538428851
81,-0.7108226464579398,1.0945008993958263
82,-0.5709915214719025,1.6838403773332888
83,-0.37868012340252294,2.1344697327014224
84,-0.15054597502539374,2.392251175184836
85,0.09210018151817995,2.421050540267495
86,0.32584874509298345,2.2165718459907824
87,0.5285923897292334,1.808176953893187
88,0.68239175712129,1.247180641108623
89,0.7748578283147625,0.5908947063407561
90,0.7991829133375391,-0.10719112296792627
91,0.7536655272546479,-0.7978648696028762
92,0.641520682966896,-1.4310184218581572
93,0.4712127405547372,-1.9515417760915208
94,0.25687608613526275,-2.3024870509155067
95,0.017943729487969635,-2.437498637944606
96,-0.22272432772623332,-2.3367544357871983
97,-0.4420123039161145,-2.0151556072322814
98,-0.6198261414782377,-1.516097726987695
99,-0.7411971351558068,-0.8959390717042096
100,-0.7968444315591715,-0.2104901932080164
101,-0.7828111389923381,0.48954637249497107
102,-0.7000762868543333,1.1552049301754144
103,-0.5546660894221401,1.7337967609858598
104,-0.3581269685484585,2.168186549779154
105,-0.12762899825701457,2.4052313311446536
106,0.11518403888444902,2.411364472206042
107,0.34687763926382187,2.185670427278717
108,0.5456382690231532,1.7602729303789812
109,0.6940227579236168,1.1877145190019258
110,0.780189228112984,0.5252153567425853
111,0.797838490325032,-0.1742562060211843
112,0.745738305366193,-0.8616627020194711
113,0.6275841334004868,-1.4865207443369637
114,0.45236904453691273,-1.9932564367827137
115,0.2347698836251062,-2.325271001675097
116,-0.005346363511503152,-2.438088340442226
117,-0.2449454518060324,-2.3150607153256324
118,-0.4610693383799935,-1.9743022289176453
119,-0.6340480077809275,-1.4611711010013368
120,-0.7494532383894266,-0.8324416688840648
121,-0.7985352472308044,-0.14347872740554196
122,-0.7778195873571473,0.5554117315023552
123,-0.6887537095271203,1.2151187523619156
124,-0.5378696387312825,1.7824349249965055
125,-0.33726034053790743,2.2000872379633796
126,-0.10459820746062486,2.416077956667065
127,0.13816510867402243,2.3995363385042565
128,0.3676025210197953,2.152930879323549
129,0.5622200574470435,1.7110233425773136
130,0.7050817652661089,1.127432006613179
131,0.7848916099798561,0.45920223651267705
132,0.7958539400535629,-0.24121236632540152
133,0.7372043562921335,-0.9248943565084214
134,0.6131225389604023,-1.540946929506249
135,0.433134536614266,-2.0333678796337114
136,0.21245571842145536,-2.346032732153931
137,-0.028631636137809252,-2.436497923561763
138,-0.2669496776696726,-2.2913585714481095
139,-0.4797284673207739,-1.9318677081620808
140,-0.6477400685898169,-1.4051919095358079
141,-0.7571001227829497,-0.768399498896185
142,-0.7995854858411845,-0.07637794261256278
143,-0.7722005457091564,0.6209230111428288
144,-0.6768628211587381,1.2741934641181074
145,-0.5206151219619197,1.8297041267352514
146,-0.3160978527497767,2.230131464690316
147,-0.08147406941546527,2.424776010750289
148,0.16102300684515608,2.3855828539337396
149,0.38800599098723787,2.1183945311887773
150,0.5783250965405708,1.6604790094517115
151,0.7155611357949557,1.0663815485600854
152,0.7889618956119245,0.3928985601867234
153,0.7932303970889579,-0.30801750945294465
154,0.7280692041599719,-0.9875134826767097
155,0.5981463219423618,-1.5942458935244408
156,0.4135246605543499,-2.0718287394820947
157,0.1899529655351535,-2.3647435613250942
158,-0.051891314658893226,-2.432729452103046
159,-0.28871800253782065,-2.2656799261828566
160,-0.4979748674638728,-1.887900622950595
161,-0.6608925606984075,-1.348210559896581
162,-0.7641328219668921,-0.7038577317082149
163,-0.7999944676861253,-0.009229415807910035
164,-0.7659575385287893,0.6860365685034874
165,-0.6644117759984564,1.332379907615612
166,-0.5029157523207225,1.8755538033747836
167,-0.29465736107062124,2.2582800116046426
168,-0.05827717723606021,2.4313127087640454
169,0.1837374850127839,2.369523701548751
170,0.40807111170392296,2.082104891560357
171,0.593941343465216,1.6086914369410876
172,0.7254538815539113,1.0046113622718589
173,0.7923976314525142,0.3263472935034548
174,0.7899696143198359,-0.3746294082715317
175,0.7183390113510421,-1.0494733645944327
176,0.582666565820899,-1.646366640748708
177,0.393555475799235,-2.1085929379504957
178,0.1672814192888319,-2.3813777450684466
179,-0.07510456313753866,-2.426788543205726
180,-0.3102316805404435,-2.2380590507451905
181,-0.5157940846170426,-1.8424501469915067
182,-0.6734960662545075,-1.2902772620550582
183,-0.7705466875633764,-0.6388615354964584
184,-0.799761876801622,0.05792466448420858
185,-0.7590945643700188,0.7507076455039521
186,-0.6514093334942513,1.389627949660954
187,-0.48478540255178454,1.9199336483737703
188,-0.27295721685814667,2.2844960567854535
189,-0.035028232817893114,2.435679002117907
190,0.20628856861667805,2.3513812892630783
191,0.427781334087989,2.0441059783715883
192,0.6090570732426366,1.555711369277308
193,0.734753218869689,0.9421688944639961
194,0.7951965306157094,0.25959117912961893
195,0.7860735400351959,-0.4410052917699433
196,0.7080202366989754,-1.1107263554917948
197,0.5666947391849503,-1.6972577887480658
198,0.37324337693514054,-2.143615627397356
199,0.14446096774663203,-2.395912242098125
200,-0.0982507480161691,-2.4186836837904484
201,-0.3314723986788795,-2.2085322455864573
202,-0.5331722486477667,-1.7955661965009808
203,-0.6855417944937063,-1.2314418666032885
204,-0.7763376519108827,-0.5734552938205857
205,-0.7988879067408368,0.12504261923805715
206,-0.7516160914826531,0.8148915914962199
207,-0.6378647004689836,1.4458876526805227
208,-0.46623832615392496,1.962794399747535
209,-0.2510160020418832,2.308744971881305
210,-0.011747940919364713,2.437868784133468
211,0.22865654558770412,2.3311808577668267
212,0.4471206322413006,2.0044436866900504
213,0.6236612306037562,1.5015899858816049
214,0.7434530377176596,0.8791010675479253
215,0.7973569109076205,0.19267246935411628
216,0.7815446895819352,-0.5071024710738908
217,0.6971198964052528,-1.1712247283590906
218,0.5502428373892829,-1.7468683271721464
219,0.3526052128371624,-2.176853267888981
220,0.12151180541213336,-2.408326453830857
221,-0.12130917505330303,-2.4084264028132663
222,-0.3524220708914587,-2.1771381540739427
223,-0.5500959005681033,-1.7472996066995594
224,-0.6970214089932008,-1.171754110959175
225,-0.7815020747056353,-0.5076831589823501
226,-0.7973731545806306,0.19208265670720792
227,-0.7435270078460022,0.8785431829704975
228,-0.6237875525404667,1.5011086163625045
229,-0.4472892500276415,2.004087255087354
230,-0.22885266096289963,2.3309939494045464
231,0.011542840778039383,2.437878511686815
232,0.2508217764805413,2.3089499114880203
233,0.4660732274491709,1.9631651664550636
234,0.6377430984700556,1.4463786800433016
235,0.7515475785348665,0.8154545945828453
236,0.7988774323054894,0.12563343241280583
237,0.776385939863216,-0.5728776527023892
238,0.6856454344393007,-1.2309199415110283
239,0.5333233487569942,-1.7951471761862645
240,0.3316582421539578,-2.2082640147245716
241,0.098454258925664,-2.418602995457872
242,-0.14425940115090893,-2.396031190660717
