,0,1
0,0.0,0.0
1,0.04970095425274656,0.04970095425274656
2,0.037398968740998566,0.037398968740998566
3,0.03120193564232555,0.03120193564232555
4,0.02821485240987137,0.02821485240987137
5,0.028404817145843485,0.028404817145843485
6,0.02897663407450453,0.02897663407450453
7,0.029257513124437716,0.029257513124437716
8,0.03208164446181373,0.03208164446181373
9,0.0331573953688241,0.0331573953688241
10,0.03363347367618868,0.03363347367618868
11,0.045041084071598,0.045041084071598
12,0.0430859682141538,0.0430859682141538
13,0.04608442935357754,0.04608442935357754
14,0.04620356953751859,0.04620356953751859
15,0.047319826403908846,0.047319826403908846
16,0.04736007252560468,0.04736007252560468
17,0.04720520976607197,0.04720520976607197
18,0.047093693520149894,0.047093693520149894
19,0.047443693832719167,0.047443693832719167
20,0.048367377965285466,0.048367377965285466
21,0.04808257337686261,0.04808257337686261
22,0.048699143644781964,0.048699143644781964
23,0.04751253232546784,0.04751253232546784
24,0.04614159374950221,0.04614159374950221
25,0.045159293329562394,0.045159293329562394
26,0.044706942698541564,0.044706942698541564
27,0.04462946621163063,0.04462946621163063
28,0.0446138705859406,0.0446138705859406
29,0.04496248854377558,0.04496248854377558
30,0.044813464245709915,0.044813464245709915
31,0.044682265841443004,0.044682265841443004
32,0.044994796147713685,0.044994796147713685
33,0.0448066861615148,0.0448066861615148
34,0.045045527794787675,0.045045527794787675
35,0.04503968982359871,0.04503968982359871
36,0.04525339133168988,0.04525339133168988
37,0.04527876286415317,0.04527876286415317
38,0.047153725017129715,0.047153725017129715
39,0.04779385386717018,0.04779385386717018
40,0.050022145769425166,0.050022145769425166
41,0.05283596250092987,0.05283596250092987
42,0.052402435720607855,0.052402435720607855
43,0.05171637607554808,0.05171637607554808
44,0.05103834526590553,0.05103834526590553
45,0.05047830517884617,0.05047830517884617
46,0.050007520957800734,0.050007520957800734
47,0.049650675253534796,0.049650675253534796
48,0.049728068697408735,0.049728068697408735
49,0.0498234716875368,0.0498234716875368
50,0.04966883701574585,0.04966883701574585
51,0.05012485731981241,0.05012485731981241
52,0.052545309643726966,0.052545309643726966
53,0.0557561071261183,0.0557561071261183
54,0.06004099919330283,0.06004099919330283
55,0.062112247974766235,0.062112247974766235
56,0.06328100626224234,0.06328100626224234
57,0.06547921347340874,0.06547921347340874
58,0.07377688130422298,0.07377688130422298
59,0.08500824478797997,0.08500824478797997
60,0.09252051453351766,0.09252051453351766
61,0.09577053938908178,0.09577053938908178
