,loss,lr
0,0.14947640567795553,0.0010000000474974513
1,0.02211229596982029,0.0010000000474974513
2,0.002529689849922503,0.0010000000474974513
3,0.0005218775898614314,0.0010000000474974513
4,0.00018738064299308896,0.0010000000474974513
5,7.00967258031162e-05,0.0010000000474974513
6,4.143724237422506e-05,0.0010000000474974513
7,2.5272733359115454e-05,0.0010000000474974513
8,1.9584467278281096e-05,0.0010000000474974513
9,1.561395245842695e-05,0.0010000000474974513
10,1.3582468220681507e-05,0.0010000000474974513
11,1.2455476640318364e-05,0.0010000000474974513
12,1.1323924005111296e-05,0.0010000000474974513
13,1.1320221503084932e-05,0.0010000000474974513
14,1.1583608616703388e-05,0.0010000000474974513
15,1.0085831826839225e-05,0.0010000000474974513
16,1.0232352003606762e-05,0.0010000000474974513
17,1.0117620254888281e-05,0.0010000000474974513
18,9.897415352429902e-06,0.0010000000474974513
19,1.031030617231232e-05,0.0010000000474974513
20,9.839656364257184e-06,0.0010000000474974513
21,9.921403896224724e-06,0.0010000000474974513
22,9.508160161855283e-06,0.0010000000474974513
23,1.0075244724805034e-05,0.0010000000474974513
24,1.1507766834283621e-05,0.0010000000474974513
25,9.595033724739307e-06,0.0010000000474974513
26,9.621714009732224e-06,0.0010000000474974513
27,9.574132650753322e-06,0.0010000000474974513
28,9.816135993041012e-06,0.0010000000474974513
29,9.940956807209903e-06,0.0010000000474974513
30,9.704716895517343e-06,0.0010000000474974513
31,1.2102114729415591e-05,0.0010000000474974513
32,1.0205760109281765e-05,0.0010000000474974513
33,9.937512503263372e-06,0.0010000000474974513
34,1.0929764907339279e-05,0.0010000000474974513
35,9.54430647109789e-06,0.0010000000474974513
36,9.924324460181238e-06,0.0010000000474974513
37,1.0600342478421985e-05,0.0010000000474974513
38,1.146262619935876e-05,0.0010000000474974513
39,1.0441952045128807e-05,0.0010000000474974513
40,9.906331302066865e-06,0.0010000000474974513
41,1.2086764182817233e-05,0.0010000000474974513
42,1.0407045411101087e-05,0.0010000000474974513
43,1.1652848299029335e-05,0.0010000000474974513
44,1.1732161049201126e-05,0.0010000000474974513
45,1.3720769846991943e-05,0.0010000000474974513
