,loss,lr
0,0.1306525987447865,0.0010000000474974513
1,0.013350497503806628,0.0010000000474974513
2,0.0014169932472947013,0.0010000000474974513
3,0.0003926028001123045,0.0010000000474974513
4,0.00013914066433095122,0.0010000000474974513
5,8.082416975208725e-05,0.0010000000474974513
6,6.229300752645724e-05,0.0010000000474974513
7,4.978936015762503e-05,0.0010000000474974513
8,4.104106474459065e-05,0.0010000000474974513
9,3.4254129454282845e-05,0.0010000000474974513
10,2.875644161156118e-05,0.0010000000474974513
11,2.4434830442287283e-05,0.0010000000474974513
12,2.1059784897383297e-05,0.0010000000474974513
13,1.882296669803631e-05,0.0010000000474974513
14,1.6876336595392352e-05,0.0010000000474974513
15,1.562805732646666e-05,0.0010000000474974513
16,1.4626780264381469e-05,0.0010000000474974513
17,1.4017775322542154e-05,0.0010000000474974513
18,1.3638037006473238e-05,0.0010000000474974513
19,1.3263199685861222e-05,0.0010000000474974513
20,1.3025734471006244e-05,0.0010000000474974513
21,1.284214728450513e-05,0.0010000000474974513
22,1.2778208466483898e-05,0.0010000000474974513
23,1.2695685230557583e-05,0.0010000000474974513
24,1.2701585421328035e-05,0.0010000000474974513
25,1.2564183522832238e-05,0.0010000000474974513
26,1.2476108632830828e-05,0.0010000000474974513
27,1.2407511220052542e-05,0.0010000000474974513
28,1.2427639165850192e-05,0.0010000000474974513
29,1.2387575449127922e-05,0.0010000000474974513
30,1.2370933722086735e-05,0.0010000000474974513
31,1.2425652693676042e-05,0.0010000000474974513
32,1.2379445078933252e-05,0.0010000000474974513
33,1.2401668456406506e-05,0.0010000000474974513
34,1.2326190380239251e-05,0.0010000000474974513
35,1.2417402599363522e-05,0.0010000000474974513
36,1.2238727308681179e-05,0.0010000000474974513
37,1.2421099498495286e-05,0.0010000000474974513
38,1.2399495700713066e-05,0.0010000000474974513
39,1.224187738769805e-05,0.0010000000474974513
40,1.2293820085986552e-05,0.0010000000474974513
41,1.2279614997060522e-05,0.0010000000474974513
42,1.2179307386352083e-05,0.0010000000474974513
43,1.2236864310593705e-05,0.0010000000474974513
44,1.2454280009994513e-05,0.0010000000474974513
45,1.2219150805131945e-05,0.0010000000474974513
46,1.2303644532596027e-05,0.0010000000474974513
47,1.2143184075787066e-05,0.0010000000474974513
48,1.2369055873443982e-05,0.0010000000474974513
49,1.2620268188950817e-05,0.0010000000474974513
50,1.2149828223042657e-05,0.0010000000474974513
51,1.2030949942052405e-05,0.0010000000474974513
52,1.2109381493667284e-05,0.0010000000474974513
53,1.2192302355247397e-05,0.0010000000474974513
54,1.2156001316521833e-05,0.0010000000474974513
55,1.2080831514941198e-05,0.0010000000474974513
56,1.2053932761176188e-05,0.0010000000474974513
57,1.1969420657168036e-05,0.0010000000474974513
58,1.2056494414089196e-05,0.0010000000474974513
59,1.2856632284000177e-05,0.0010000000474974513
60,1.225980534386576e-05,0.0005000000237487257
61,1.1971221548305744e-05,0.0005000000237487257
62,1.1985258458765596e-05,0.0005000000237487257
