,0,1
0,0.0,0.0
1,0.0006424367059570111,0.0006424367059570111
2,0.000685784957172579,0.000685784957172579
3,0.0005714331900547524,0.0005714331900547524
4,0.0005682978374982069,0.0005682978374982069
5,0.0005705119190478331,0.0005705119190478331
6,0.0005573387416454435,0.0005573387416454435
7,0.0005642479400308891,0.0005642479400308891
8,0.0005594347725697535,0.0005594347725697535
9,0.0006018579899677876,0.0006018579899677876
10,0.0006241057058761468,0.0006241057058761468
11,0.0005870208549016562,0.0005870208549016562
12,0.0005466181183513568,0.0005466181183513568
13,0.0005128307751888822,0.0005128307751888822
14,0.0005038662935417256,0.0005038662935417256
15,0.0005057024363050473,0.0005057024363050473
16,0.000500048577467276,0.000500048577467276
17,0.0005324237634633222,0.0005324237634633222
18,0.0005580599555934713,0.0005580599555934713
19,0.0005519036736621936,0.0005519036736621936
20,0.0005458043659952345,0.0005458043659952345
21,0.0005295477673197107,0.0005295477673197107
22,0.0005481440429446033,0.0005481440429446033
23,0.0005637712269025613,0.0005637712269025613
24,0.0005468713976639125,0.0005468713976639125
25,0.0005508446510454448,0.0005508446510454448
26,0.0005530839139646455,0.0005530839139646455
27,0.0005497995645621143,0.0005497995645621143
28,0.0005495659475451265,0.0005495659475451265
29,0.0005520119072015416,0.0005520119072015416
30,0.0005746646193739608,0.0005746646193739608
31,0.0005885311271481773,0.0005885311271481773
32,0.0005779719324611449,0.0005779719324611449
33,0.0005625440749308663,0.0005625440749308663
34,0.0005490304512751128,0.0005490304512751128
35,0.000545883007125778,0.000545883007125778
36,0.0005449750263903148,0.0005449750263903148
37,0.00054393492967073,0.00054393492967073
38,0.0005630525670135456,0.0005630525670135456
39,0.0005765876994396239,0.0005765876994396239
40,0.0005735689844390941,0.0005735689844390941
41,0.0005682681782535013,0.0005682681782535013
42,0.0005617846704416874,0.0005617846704416874
43,0.0005760394094452682,0.0005760394094452682
44,0.0005838109033118106,0.0005838109033118106
45,0.000574486098321344,0.000574486098321344
46,0.0005774566253147831,0.0005774566253147831
47,0.0005786089516407847,0.0005786089516407847
48,0.000576836624980345,0.000576836624980345
49,0.0005762165679209679,0.0005762165679209679
50,0.0005806287963375813,0.0005806287963375813
51,0.0005984717125019432,0.0005984717125019432
52,0.000608564067424784,0.000608564067424784
53,0.0006024309838566132,0.0006024309838566132
54,0.0005925346992325652,0.0005925346992325652
55,0.0005842672397106236,0.0005842672397106236
56,0.0005825271662362622,0.0005825271662362622
57,0.0005810228844143425,0.0005810228844143425
58,0.0005818429777908088,0.0005818429777908088
59,0.0005967552170015827,0.0005967552170015827
60,0.0006061392133104228,0.0006061392133104228
61,0.0006040824665355548,0.0006040824665355548
62,0.000599600360823548,0.000599600360823548
63,0.0005970109467101627,0.0005970109467101627
64,0.0006090093271746427,0.0006090093271746427
65,0.0006131248493124166,0.0006131248493124166
66,0.0006067223517063487,0.0006067223517063487
67,0.0006091887244764495,0.0006091887244764495
68,0.000609882051378597,0.000609882051378597
69,0.0006087716563157776,0.0006087716563157776
70,0.0006084609281281022,0.0006084609281281022
71,0.0006140549487549023,0.0006140549487549023
72,0.0006293862523144817,0.0006293862523144817
73,0.0006372302534725568,0.0006372302534725568
74,0.0006327801408776224,0.0006327801408776224
75,0.0006254034384735514,0.0006254034384735514
76,0.0006196016212823756,0.0006196016212823756
77,0.0006183638336588446,0.0006183638336588446
78,0.0006167193540733387,0.0006167193540733387
79,0.0006187082837324096,0.0006187082837324096
80,0.0006313660806243067,0.0006313660806243067
81,0.0006384836231138471,0.0006384836231138471
82,0.0006368844975332661,0.0006368844975332661
83,0.0006331653972257221,0.0006331653972257221
84,0.0006328125153320588,0.0006328125153320588
85,0.0006430751631854937,0.0006430751631854937
86,0.0006449723606993135,0.0006449723606993135
87,0.000640220241925065,0.000640220241925065
88,0.0006423647259055115,0.0006423647259055115
89,0.0006428295525927691,0.0006428295525927691
90,0.0006421144687370319,0.0006421144687370319
91,0.0006422731573602099,0.0006422731573602099
92,0.000648645885703616,0.000648645885703616
93,0.0006621872096243099,0.0006621872096243099
94,0.0006683868873336778,0.0006683868873336778
95,0.0006647448544013616,0.0006647448544013616
96,0.0006588319258674676,0.0006588319258674676
97,0.0006544609545418887,0.0006544609545418887
98,0.0006534071679813698,0.0006534071679813698
99,0.0006518213017633146,0.0006518213017633146
100,0.0006546542537168372,0.0006546542537168372
101,0.0006657688776766691,0.0006657688776766691
102,0.0006713658107970762,0.0006713658107970762
103,0.0006700236113663887,0.0006700236113663887
104,0.0006669865318122132,0.0006669865318122132
105,0.0006680783509362076,0.0006680783509362076
