,loss,lr
0,0.21613794626362287,0.0010000000474974513
1,0.09469875598798937,0.0010000000474974513
2,0.07340030550067105,0.0010000000474974513
3,0.059225878817265605,0.0010000000474974513
4,0.04718987025153726,0.0010000000474974513
5,0.03694386518935659,0.0010000000474974513
6,0.02859025080896803,0.0010000000474974513
7,0.021720353729411293,0.0010000000474974513
8,0.016214335222603446,0.0010000000474974513
9,0.01196885661486147,0.0010000000474974513
10,0.008710479518440343,0.0010000000474974513
11,0.006287322233695148,0.0010000000474974513
12,0.004485270584439998,0.0010000000474974513
13,0.003196671361854272,0.0010000000474974513
14,0.0022558774143186357,0.0010000000474974513
15,0.0015961179056260457,0.0010000000474974513
16,0.001124961058645676,0.0010000000474974513
17,0.0007918277553824792,0.0010000000474974513
18,0.000558512236157592,0.0010000000474974513
19,0.0003942759023847253,0.0010000000474974513
20,0.0002800043653970438,0.0010000000474974513
21,0.00019889803216254005,0.0010000000474974513
22,0.00014248541466163736,0.0010000000474974513
23,0.00010321358408941367,0.0010000000474974513
24,7.544194834994034e-05,0.0010000000474974513
25,5.628541983432074e-05,0.0010000000474974513
26,4.2841874631842834e-05,0.0010000000474974513
27,3.344144426673258e-05,0.0010000000474974513
28,2.68720391431998e-05,0.0010000000474974513
29,2.229092750446819e-05,0.0010000000474974513
30,1.9089588524583457e-05,0.0010000000474974513
31,1.684393484551879e-05,0.0010000000474974513
32,1.5285604533020696e-05,0.0010000000474974513
33,1.4201703026574522e-05,0.0010000000474974513
34,1.343733260367103e-05,0.0010000000474974513
35,1.2907969720351924e-05,0.0010000000474974513
36,1.2532636949107478e-05,0.0010000000474974513
37,1.2271673828912916e-05,0.0010000000474974513
38,1.2095025065501609e-05,0.0010000000474974513
39,1.1965336720529751e-05,0.0010000000474974513
40,1.187736203784011e-05,0.0010000000474974513
41,1.1814250612261995e-05,0.0010000000474974513
42,1.177049494433063e-05,0.0010000000474974513
43,1.174111422364176e-05,0.0010000000474974513
