,loss,lr
0,0.1328038843626629,0.0010000000474974513
1,0.017882513970053242,0.0010000000474974513
2,0.001200495038221507,0.0010000000474974513
3,0.0003434100098234216,0.0010000000474974513
4,9.995452252150611e-05,0.0010000000474974513
5,5.4875446297575846e-05,0.0010000000474974513
6,4.354010662378886e-05,0.0010000000474974513
7,3.670127612914162e-05,0.0010000000474974513
8,3.155670766766468e-05,0.0010000000474974513
9,2.664008325019264e-05,0.0010000000474974513
10,2.316207112912775e-05,0.0010000000474974513
11,2.0136295637739612e-05,0.0010000000474974513
12,1.803539922249585e-05,0.0010000000474974513
13,1.6419263551169796e-05,0.0010000000474974513
14,1.5210308654433848e-05,0.0010000000474974513
15,1.4227613397153293e-05,0.0010000000474974513
16,1.3602730866716853e-05,0.0010000000474974513
17,1.311781309921761e-05,0.0010000000474974513
18,1.2737789741400612e-05,0.0010000000474974513
19,1.2603192999449675e-05,0.0010000000474974513
20,1.2437579247244997e-05,0.0010000000474974513
21,1.2316585963474867e-05,0.0010000000474974513
22,1.2250608451994146e-05,0.0010000000474974513
23,1.217454885238058e-05,0.0010000000474974513
24,1.2093302068512743e-05,0.0010000000474974513
25,1.2082488237594128e-05,0.0010000000474974513
26,1.207524148561951e-05,0.0010000000474974513
27,1.2039678193023471e-05,0.0010000000474974513
28,1.2048024479975253e-05,0.0010000000474974513
29,1.2157436064775701e-05,0.0010000000474974513
30,1.2173832119651028e-05,0.0010000000474974513
31,1.2121452219114655e-05,0.0010000000474974513
32,1.2021072683664762e-05,0.0010000000474974513
33,1.2016692580936482e-05,0.0010000000474974513
34,1.2005917298339947e-05,0.0010000000474974513
35,1.197913246217997e-05,0.0010000000474974513
36,1.1925357644506573e-05,0.0010000000474974513
37,1.1939538302640222e-05,0.0010000000474974513
38,1.190937597985156e-05,0.0010000000474974513
39,1.1923544495552213e-05,0.0010000000474974513
40,1.1860798602003288e-05,0.0010000000474974513
41,1.2058184703205166e-05,0.0010000000474974513
42,1.188819361408632e-05,0.0010000000474974513
43,1.1862993650497833e-05,0.0010000000474974513
44,1.1854030495370937e-05,0.0010000000474974513
45,1.1899862431110067e-05,0.0010000000474974513
46,1.1912365594139034e-05,0.0010000000474974513
47,1.1814965183244811e-05,0.0010000000474974513
48,1.178286626456421e-05,0.0010000000474974513
49,1.1870668479230571e-05,0.0010000000474974513
50,1.1892246977449352e-05,0.0010000000474974513
51,1.1738857594211178e-05,0.0010000000474974513
52,1.1694568823245459e-05,0.0010000000474974513
53,1.1784656469139171e-05,0.0010000000474974513
54,1.1897623031174264e-05,0.0010000000474974513
55,1.1770439814698427e-05,0.0005000000237487257
56,1.1670130592012437e-05,0.0005000000237487257
57,1.1679078896584054e-05,0.0005000000237487257
58,1.1638873509093797e-05,0.0005000000237487257
59,1.1641856448097396e-05,0.0005000000237487257
60,1.1621599296360267e-05,0.0005000000237487257
61,1.1632229372019116e-05,0.0005000000237487257
62,1.1635368669451407e-05,0.0005000000237487257
63,1.1657003250914371e-05,0.0005000000237487257
64,1.1697263472790416e-05,0.0005000000237487257
65,1.1618931225779876e-05,0.0005000000237487257
66,1.1596506788892065e-05,0.0005000000237487257
67,1.1591488750290505e-05,0.0005000000237487257
68,1.1621922659056753e-05,0.0005000000237487257
69,1.1628758889557177e-05,0.0005000000237487257
70,1.1582401174252223e-05,0.0005000000237487257
71,1.1593505001628863e-05,0.0005000000237487257
72,1.1510822010243271e-05,0.0005000000237487257
73,1.149823294068863e-05,0.0005000000237487257
74,1.1479150438688846e-05,0.0005000000237487257
75,1.1503052098590554e-05,0.0005000000237487257
76,1.1501819163138645e-05,0.0005000000237487257
77,1.1495565901773873e-05,0.0005000000237487257
78,1.1462933795217992e-05,0.0005000000237487257
79,1.1580471962914279e-05,0.0005000000237487257
80,1.1577876373631802e-05,0.0005000000237487257
81,1.1468193250364683e-05,0.0005000000237487257
82,1.1496026462424848e-05,0.0005000000237487257
83,1.1463858761510606e-05,0.0005000000237487257
84,1.1431235325697127e-05,0.0005000000237487257
85,1.1426382652236715e-05,0.0005000000237487257
86,1.1435140044368246e-05,0.0005000000237487257
87,1.1406618002061507e-05,0.0005000000237487257
88,1.1400906202258889e-05,0.0005000000237487257
89,1.14524107412939e-05,0.0005000000237487257
90,1.1338780580702935e-05,0.0005000000237487257
91,1.1490637923509608e-05,0.0005000000237487257
92,1.1474918980652478e-05,0.0005000000237487257
93,1.1503538664681455e-05,0.0005000000237487257
94,1.1363114936102647e-05,0.0005000000237487257
95,1.1323764901230313e-05,0.0005000000237487257
