,loss,lr
0,0.1262042699659716,0.0010000000474974513
1,0.010093895269735063,0.0010000000474974513
2,0.0016694392386364314,0.0010000000474974513
3,0.00027782132079366093,0.0010000000474974513
4,9.579928711846423e-05,0.0010000000474974513
5,5.226539974161702e-05,0.0010000000474974513
6,3.400590746572724e-05,0.0010000000474974513
7,2.4455559088973633e-05,0.0010000000474974513
8,1.8752064924323783e-05,0.0010000000474974513
9,1.4835047332821683e-05,0.0010000000474974513
10,1.2554654896161788e-05,0.0010000000474974513
11,1.1102079443206555e-05,0.0010000000474974513
12,1.0101199599538727e-05,0.0010000000474974513
13,9.645298296706656e-06,0.0010000000474974513
14,9.371055831021539e-06,0.0010000000474974513
15,9.729955553354299e-06,0.0010000000474974513
16,9.357782427789278e-06,0.0010000000474974513
17,9.243511005560824e-06,0.0010000000474974513
18,9.017836788840593e-06,0.0010000000474974513
19,9.00384222078893e-06,0.0010000000474974513
20,8.909339700962777e-06,0.0010000000474974513
21,8.784738604424378e-06,0.0010000000474974513
22,8.780865344767756e-06,0.0010000000474974513
23,1.0071065620405847e-05,0.0010000000474974513
24,1.0071790002393076e-05,0.0010000000474974513
25,9.113006419636858e-06,0.0010000000474974513
26,9.448543785276966e-06,0.0010000000474974513
27,9.135135606716651e-06,0.0010000000474974513
28,8.864598788959348e-06,0.0010000000474974513
29,8.892060234879253e-06,0.0010000000474974513
30,9.54821735600734e-06,0.0010000000474974513
31,9.147413449220527e-06,0.0010000000474974513
32,9.496046917530606e-06,0.0010000000474974513
33,9.602432664362808e-06,0.0010000000474974513
34,1.0560554691532595e-05,0.0010000000474974513
35,9.287975098598494e-06,0.0010000000474974513
36,9.474359038999389e-06,0.0010000000474974513
37,9.766385648699318e-06,0.0010000000474974513
38,1.0520276137229764e-05,0.0010000000474974513
39,9.245138749947863e-06,0.0010000000474974513
40,9.440892667885577e-06,0.0010000000474974513
41,1.2809564745410496e-05,0.0010000000474974513
42,1.0939370175906538e-05,0.0010000000474974513
43,1.0512382259413012e-05,0.0010000000474974513
44,9.912181110903204e-06,0.0010000000474974513
45,1.0420283483179094e-05,0.0010000000474974513
46,9.673705515307297e-06,0.0010000000474974513
47,9.175866257939913e-06,0.0010000000474974513
48,8.900812594247191e-06,0.0010000000474974513
49,9.52663271191205e-06,0.0010000000474974513
50,9.83786617325677e-06,0.0010000000474974513
51,1.0158890093936943e-05,0.0010000000474974513
52,9.733389415079945e-06,0.0010000000474974513
53,1.0797235341642726e-05,0.0010000000474974513
54,1.4844607493166644e-05,0.0010000000474974513
55,1.3174095811201137e-05,0.0005000000237487257
56,9.152620299600904e-06,0.0005000000237487257
57,9.09413453692691e-06,0.0005000000237487257
