,loss,lr
0,0.2941654978125398,0.0010000000474974513
1,0.07356022751487012,0.0010000000474974513
2,0.05298987221417587,0.0010000000474974513
3,0.03739673532406563,0.0010000000474974513
4,0.027234731714672118,0.0010000000474974513
5,0.01969621254047796,0.0010000000474974513
6,0.014605638220100038,0.0010000000474974513
7,0.010734283340983648,0.0010000000474974513
8,0.0081599877674633,0.0010000000474974513
9,0.006028579674841864,0.0010000000474974513
10,0.004563726390948269,0.0010000000474974513
11,0.003429981806044425,0.0010000000474974513
12,0.0026028552631249847,0.0010000000474974513
13,0.0019516839859520655,0.0010000000474974513
14,0.0014493790965131137,0.0010000000474974513
15,0.0010984455699660578,0.0010000000474974513
16,0.0008333337996259277,0.0010000000474974513
17,0.00063360058146515,0.0010000000474974513
18,0.00047918699343806937,0.0010000000474974513
19,0.000364375605535478,0.0010000000474974513
20,0.00027698279035263766,0.0010000000474974513
21,0.00020718628762388922,0.0010000000474974513
22,0.000160081710554781,0.0010000000474974513
23,0.00012212852086678996,0.0010000000474974513
24,9.401433434599746e-05,0.0010000000474974513
25,7.21367713418631e-05,0.0010000000474974513
26,5.570403194344262e-05,0.0010000000474974513
27,4.389384366053247e-05,0.0010000000474974513
28,3.499155206839926e-05,0.0010000000474974513
29,2.8106677983663787e-05,0.0010000000474974513
30,2.3063387920073955e-05,0.0010000000474974513
31,1.9275638928164297e-05,0.0010000000474974513
32,1.635310036702444e-05,0.0010000000474974513
33,1.42077119630473e-05,0.0010000000474974513
34,1.2543493675597103e-05,0.0010000000474974513
35,1.1338121611067857e-05,0.0010000000474974513
36,1.0434486142261069e-05,0.0010000000474974513
37,9.758993723723383e-06,0.0010000000474974513
38,9.222187980331407e-06,0.0010000000474974513
39,8.855532748941132e-06,0.0010000000474974513
40,8.5802546996703e-06,0.0010000000474974513
41,8.35061392882014e-06,0.0010000000474974513
42,8.17200644979127e-06,0.0010000000474974513
43,8.061434950425099e-06,0.0010000000474974513
44,7.966994456101427e-06,0.0010000000474974513
45,7.893027381513419e-06,0.0010000000474974513
46,7.837762319441162e-06,0.0010000000474974513
47,7.806741340329012e-06,0.0010000000474974513
48,7.775639940505312e-06,0.0010000000474974513
49,7.754987408005226e-06,0.0010000000474974513
50,7.744306867268156e-06,0.0010000000474974513
51,7.722110964679624e-06,0.0010000000474974513
52,7.723861232934995e-06,0.0010000000474974513
53,7.70668697299046e-06,0.0010000000474974513
54,7.713159369976989e-06,0.0010000000474974513
55,7.706612691368149e-06,0.0010000000474974513
56,7.707384843885862e-06,0.0010000000474974513
57,7.6963628727292e-06,0.0010000000474974513
58,7.691540168476666e-06,0.0010000000474974513
59,7.691328349536169e-06,0.0010000000474974513
60,7.694666923026802e-06,0.0010000000474974513
61,7.690381239762477e-06,0.0010000000474974513
62,7.697827422205917e-06,0.0010000000474974513
63,7.691595647653474e-06,0.0010000000474974513
64,7.701411280987799e-06,0.0010000000474974513
65,7.689356149302199e-06,0.0010000000474974513
66,7.679482528893363e-06,0.0010000000474974513
67,7.683764847366655e-06,0.0010000000474974513
68,7.687922076382084e-06,0.0010000000474974513
69,7.690692700974191e-06,0.0010000000474974513
70,7.692414364263737e-06,0.0010000000474974513
71,7.666228895293138e-06,0.0010000000474974513
72,7.686281600766037e-06,0.0010000000474974513
73,7.681942966584431e-06,0.0010000000474974513
74,7.678337758432517e-06,0.0010000000474974513
75,0.15372046922905258,0.0005000000237487257
76,0.08090794981637997,0.0005000000237487257
77,0.06418866358363806,0.0005000000237487257
78,0.058482593745549226,0.0005000000237487257
79,0.05492947026809205,0.0005000000237487257
80,0.05215334990965342,0.0005000000237487257
81,0.04954910896885306,0.0005000000237487257
82,0.047024996117202206,0.0005000000237487257
83,0.04472452258941398,0.0005000000237487257
84,0.04250603386048061,0.0005000000237487257
85,0.04039014354626189,0.0005000000237487257
86,0.03836065186048621,0.0005000000237487257
87,0.03643437641770093,0.0005000000237487257
88,0.034613671851580714,0.0005000000237487257
89,0.03285076542854754,0.0005000000237487257
90,0.03122757498258308,0.0005000000237487257
91,0.029649876933822882,0.0005000000237487257
92,0.02815557220505912,0.0005000000237487257
93,0.026703694362693757,0.0005000000237487257
94,0.025371422226638046,0.0005000000237487257
95,0.02409872560720168,0.0005000000237487257
96,0.022861024399579905,0.0005000000237487257
97,0.02169235390541491,0.0005000000237487257
98,0.020583329423428026,0.0005000000237487257
99,0.019530901052891764,0.0005000000237487257
100,0.018524826372236902,0.0005000000237487257
101,0.01755386014093659,0.0005000000237487257
102,0.016673666598803517,0.0005000000237487257
103,0.015799487218149562,0.0005000000237487257
104,0.014980707202912934,0.0005000000237487257
105,0.01419534732643237,0.0005000000237487257
106,0.013449638936001419,0.0005000000237487257
107,0.012748489257142837,0.0005000000237487257
108,0.012083665245393319,0.0005000000237487257
109,0.011441142517211499,0.0005000000237487257
110,0.010839523629410498,0.0005000000237487257
111,0.010258002474264645,0.0005000000237487257
112,0.00972195347048231,0.0005000000237487257
113,0.009201199247209883,0.0005000000237487257
114,0.00870936802491101,0.0005000000237487257
115,0.008244991771626606,0.0005000000237487257
116,0.007798463279909607,0.0005000000237487257
117,0.007376968865838847,0.0005000000237487257
118,0.006979191594117724,0.0005000000237487257
119,0.006599236582058357,0.0005000000237487257
120,0.00623819284113263,0.0005000000237487257
121,0.005898111604098508,0.0005000000237487257
