,0,1
0,0.0,0.0
1,0.13039797922930083,0.13039797922930083
2,0.09230154658371034,0.09230154658371034
3,0.08922999431805691,0.08922999431805691
4,0.08187263533186878,0.08187263533186878
5,0.07778266072419464,0.07778266072419464
6,0.07940447785815424,0.07940447785815424
7,0.08045448968966917,0.08045448968966917
8,0.08053180290845659,0.08053180290845659
9,0.08044218783548564,0.08044218783548564
10,0.07704796781017227,0.07704796781017227
11,0.0718858954529234,0.0718858954529234
12,0.07805303814988118,0.07805303814988118
13,0.07367899210392558,0.07367899210392558
14,0.0730272834202609,0.0730272834202609
15,0.07104368049651569,0.07104368049651569
16,0.07017665871037156,0.07017665871037156
17,0.07158075087021844,0.07158075087021844
18,0.07719641990238885,0.07719641990238885
19,0.08745466577126743,0.08745466577126743
20,0.10393264187281646,0.10393264187281646
21,0.11669449610847434,0.11669449610847434
22,0.14332474213368082,0.14332474213368082
23,0.14822828574803168,0.14822828574803168
24,0.16599675910914277,0.16599675910914277
25,0.18064085052905227,0.18064085052905227
26,0.1983189777852234,0.1983189777852234
27,0.22249281599188853,0.22249281599188853
28,0.24778138235002767,0.24778138235002767
29,0.27491018433729375,0.27491018433729375
30,0.3045498157350104,0.3045498157350104
31,0.3278662737342052,0.3278662737342052
32,0.3547558053041265,0.3547558053041265
33,0.3973394754199158,0.3973394754199158
34,0.4361169948384939,0.4361169948384939
35,0.4777544240785549,0.4777544240785549
36,0.5386334723104187,0.5386334723104187
37,0.6176142253002844,0.6176142253002844
38,0.7205842634399316,0.7205842634399316
39,0.8473167102428584,0.8473167102428584
40,1.0004070550889625,1.0004070550889625
41,1.1726830120089136,1.1726830120089136
42,1.358201644471203,1.358201644471203
43,1.5660436908650388,1.5660436908650388
44,1.7913516898770576,1.7913516898770576
45,2.044483113005011,2.044483113005011
46,2.3209325981477344,2.3209325981477344
47,2.6205463845576826,2.6205463845576826
48,2.937379312997656,2.937379312997656
49,3.2633725830633487,3.2633725830633487
50,3.5875342397873453,3.5875342397873453
51,3.8984793043684176,3.8984793043684176
52,4.1887447106327516,4.1887447106327516
53,4.459257923802393,4.459257923802393
54,4.720656762566733,4.720656762566733
55,4.989288086868922,4.989288086868922
56,5.281422166196684,5.281422166196684
57,5.607344844219597,5.607344844219597
58,5.968809532510063,5.968809532510063
59,6.3592465620946514,6.3592465620946514
60,6.765165233711065,6.765165233711065
61,7.168906055087008,7.168906055087008
62,7.553427872645842,7.553427872645842
63,7.9085597496004105,7.9085597496004105
64,8.235499579732979,8.235499579732979
65,8.545726379696482,8.545726379696482
66,8.85413374725028,8.85413374725028
67,9.171621766825373,9.171621766825373
68,9.500016506177158,9.500016506177158
69,9.831945395640872,9.831945395640872
70,10.152889189217191,10.152889189217191
71,10.444909566220062,10.444909566220062
72,10.692186204250284,10.692186204250284
73,10.887752324410965,10.887752324410965
74,11.038757267003412,11.038757267003412
75,11.165896841286518,11.165896841286518
76,11.295640420544625,11.295640420544625
77,11.44986700407506,11.44986700407506
78,11.63900602858363,11.63900602858363
79,11.860748743819473,11.860748743819473
80,12.102527422962497,12.102527422962497
81,12.345566064213747,12.345566064213747
82,12.569817905253775,12.569817905253775
83,12.7601475262151,12.7601475262151
84,12.912545276486,12.912545276486
85,13.036835738544148,13.036835738544148
86,13.152653904369322,13.152653904369322
87,13.28018271547029,13.28018271547029
88,13.43148865661751,13.43148865661751
89,13.606788169558989,13.606788169558989
90,13.795671057895131,13.795671057895131
91,13.980797256361884,13.980797256361884
92,14.142627990575908,14.142627990575908
93,14.26519983684183,14.26519983684183
94,14.34247855611936,14.34247855611936
95,14.382683292686067,14.382683292686067
96,14.406754427676082,14.406754427676082
97,14.440147812645893,14.440147812645893
98,14.502652747966415,14.502652747966415
99,14.602133233316703,14.602133233316703
100,14.734005991620768,14.734005991620768
101,14.884353765391737,14.884353765391737
102,15.034367292551273,15.034367292551273
103,15.165374940472791,15.165374940472791
104,15.264632962487275,15.264632962487275
105,15.330651718700086,15.330651718700086
106,15.374866122484713,15.374866122484713
107,15.417013994650732,15.417013994650732
108,15.47610887613947,15.47610887613947
109,15.56252928852797,15.56252928852797
110,15.675109613886924,15.675109613886924
111,15.802845311450175,15.802845311450175
112,15.928770280685494,15.928770280685494
113,16.03460722716463,16.03460722716463
114,16.10610872006836,16.10610872006836
115,16.13864543881735,16.13864543881735
116,16.140647077788064,16.140647077788064
117,16.13161692325431,16.13161692325431
118,16.134372286083032,16.134372286083032
119,16.165872566228032,16.165872566228032
120,16.23186845165533,16.23186845165533
121,16.326826365748225,16.326826365748225
122,16.437111455278156,16.437111455278156
123,16.545249381203142,16.545249381203142
124,16.634639584600876,16.634639584600876
125,16.694757415187848,16.694757415187848
126,16.72567741646509,16.72567741646509
127,16.739035846153026,16.739035846153026
128,16.753345738164466,16.753345738164466
129,16.78564826445089,16.78564826445089
130,16.84455696054726,16.84455696054726
131,16.92802680761287,16.92802680761287
132,17.025246299384488,17.025246299384488
133,17.120392839906696,17.120392839906696
134,17.196974692479625,17.196974692479625
135,17.242677424804217,17.242677424804217
136,17.254244464480774,17.254244464480774
137,17.24020004727071,17.24020004727071
138,17.21860472174002,17.21860472174002
139,17.209808086578757,17.209808086578757
140,17.228282561271595,17.228282561271595
141,17.278135716901616,17.278135716901616
142,17.353385832120203,17.353385832120203
143,17.441067621699975,17.441067621699975
144,17.525219173517755,17.525219173517755
145,17.591211957982313,17.591211957982313
146,17.630409854266034,17.630409854266034
147,17.644008176408875,17.644008176408875
148,17.64346445435706,17.64346445435706
149,17.64586197948744,17.64586197948744
150,17.6662691230716,17.6662691230716
151,17.711691217358947,17.711691217358947
152,17.779411902736587,17.779411902736587
