,0,1
0,0.0,0.0
1,0.04348686450046535,0.04348686450046535
2,0.13958492411362897,0.13958492411362897
3,0.11927739688996289,0.11927739688996289
4,0.11171486512465405,0.11171486512465405
5,0.11663200616629088,0.11663200616629088
6,0.11588465716983573,0.11588465716983573
7,0.11467134077774581,0.11467134077774581
8,0.11340324166178137,0.11340324166178137
9,0.10992460464275325,0.10992460464275325
10,0.10725559276903494,0.10725559276903494
11,0.10906868844765794,0.10906868844765794
12,0.1048685723212927,0.1048685723212927
13,0.10775618959773775,0.10775618959773775
14,0.10745236169121707,0.10745236169121707
15,0.10746600856720973,0.10746600856720973
16,0.10728574188128855,0.10728574188128855
17,0.10756283468694872,0.10756283468694872
18,0.10722682696406946,0.10722682696406946
19,0.10993719924134394,0.10993719924134394
20,0.11260192397023872,0.11260192397023872
21,0.1207673955571646,0.1207673955571646
22,0.12070556831444217,0.12070556831444217
23,0.13708550466503736,0.13708550466503736
24,0.13782949283545615,0.13782949283545615
25,0.14234508029807952,0.14234508029807952
26,0.15429360827804484,0.15429360827804484
27,0.16326119411667797,0.16326119411667797
28,0.1706378488494849,0.1706378488494849
29,0.17696404590545353,0.17696404590545353
30,0.1845825176669993,0.1845825176669993
31,0.20057695442224333,0.20057695442224333
32,0.2097871916456549,0.2097871916456549
33,0.22874907436035274,0.22874907436035274
34,0.23436322404096369,0.23436322404096369
35,0.24424376286783647,0.24424376286783647
36,0.2640602364330605,0.2640602364330605
37,0.29404885984233115,0.29404885984233115
38,0.333806180347895,0.333806180347895
39,0.38814039516650395,0.38814039516650395
40,0.45400958216574144,0.45400958216574144
41,0.5253529899832713,0.5253529899832713
42,0.6080215759824442,0.6080215759824442
43,0.6779635338794954,0.6779635338794954
44,0.766768500736952,0.766768500736952
45,0.8538911542959532,0.8538911542959532
46,0.970925406927666,0.970925406927666
47,1.101004189394544,1.101004189394544
48,1.2458323155033837,1.2458323155033837
49,1.404220870989696,1.404220870989696
50,1.5733343405976041,1.5733343405976041
51,1.7500041328104348,1.7500041328104348
52,1.9329224605811968,1.9329224605811968
53,2.1240736390545614,2.1240736390545614
54,2.3217375486252365,2.3217375486252365
55,2.540027622164428,2.540027622164428
56,2.8007837974743532,2.8007837974743532
57,3.0967313007548007,3.0967313007548007
58,3.4313613906330946,3.4313613906330946
59,3.801977561361899,3.801977561361899
60,4.201389318881954,4.201389318881954
61,4.618356518419492,4.618356518419492
62,5.040187010047707,5.040187010047707
63,5.457257764172115,5.457257764172115
64,5.865377759300864,5.865377759300864
65,6.268008123932889,6.268008123932889
66,6.672438966845681,6.672438966845681
67,7.084004789429682,7.084004789429682
68,7.503533189661232,7.503533189661232
69,7.924637842548153,7.924637842548153
70,8.334189577958464,8.334189577958464
71,8.716334923234447,8.716334923234447
72,9.056396446792844,9.056396446792844
73,9.346994066963353,9.346994066963353
74,9.593172348931214,9.593172348931214
75,9.812493330402017,9.812493330402017
76,10.028625906068573,10.028625906068573
77,10.262006146417573,10.262006146417573
78,10.523184942898604,10.523184942898604
79,10.810915088961703,10.810915088961703
80,11.114253930946907,11.114253930946907
81,11.415972308626502,11.415972308626502
82,11.697126452181639,11.697126452181639
83,11.942896238063271,11.942896238063271
84,12.148695486209833,12.148695486209833
85,12.323093914718173,12.323093914718173
86,12.484304472191376,12.484304472191376
87,12.651565688298124,12.651565688298124
88,12.836685910817158,12.836685910817158
89,13.040412232857136,13.040412232857136
90,13.253282183794006,13.253282183794006
91,13.459050501965713,13.459050501965713
92,13.63924808045808,13.63924808045808
93,13.77874194789293,13.77874194789293
94,13.871940474880429,13.871940474880429
95,13.92704128732332,13.92704128732332
96,13.964569253001912,13.964569253001912
97,14.009467199025512,14.009467199025512
98,14.081195371895483,14.081195371895483
99,14.187639619517944,14.187639619517944
100,14.324529653403372,14.324529653403372
101,14.478464194957315,14.478464194957315
102,14.631212452695625,14.631212452695625
103,14.764624682463017,14.764624682463017
104,14.866279038534433,14.866279038534433
105,14.934696984458729,14.934696984458729
106,14.980999814971126,14.980999814971126
107,15.02441139865664,15.02441139865664
108,15.083482662168171,15.083482662168171
109,15.168343626677503,15.168343626677503
110,15.277908645215392,15.277908645215392
111,15.401484271141552,15.401484271141552
112,15.522587729969255,15.522587729969255
113,15.623469959594065,15.623469959594065
114,15.690320361006764,15.690320361006764
115,15.718707467467226,15.718707467467226
116,15.71691924183471,15.71691924183471
117,15.70401327628961,15.70401327628961
118,15.702250821624883,15.702250821624883
119,15.728168211760877,15.728168211760877
120,15.787375576775156,15.787375576775156
121,15.874500913175606,15.874500913175606
122,15.976290685172472,15.976290685172472
123,16.075763350153164,16.075763350153164
124,16.15680432132734,16.15680432132734
125,16.20921751705079,16.20921751705079
126,16.233105630105868,16.233105630105868
127,16.23978520847252,16.23978520847252
128,16.247228901646775,16.247228901646775
129,16.27196095858894,16.27196095858894
130,16.322318057468436,16.322318057468436
131,16.396300973515295,16.396300973515295
132,16.483421785475848,16.483421785475848
133,16.568350342247374,16.568350342247374
134,16.635123067106075,16.635123067106075
135,16.67183305345017,16.67183305345017
136,16.675345237727157,16.675345237727157
137,16.65391798418734,16.65391798418734
138,16.62501379746816,16.62501379746816
139,16.60827445790204,16.60827445790204
140,16.61762571999589,16.61762571999589
141,16.65696263219138,16.65696263219138
142,16.72045440046154,16.72045440046154
143,16.795584395571936,16.795584395571936
144,16.867014256905588,16.867014256905588
145,16.92073994426449,16.92073994426449
146,16.94854785561464,16.94854785561464
147,16.951678425690446,16.951678425690446
148,16.941211639520848,16.941211639520848
149,16.93359060517766,16.93359060517766
150,16.94328046876933,16.94328046876933
151,16.976979625376096,16.976979625376096
152,17.03205514394964,17.03205514394964
153,17.09847386067757,17.09847386067757
154,17.162222493101265,17.162222493101265
155,17.20915177046791,17.20915177046791
156,17.229175982114576,17.229175982114576
157,17.220349616999968,17.220349616999968
158,17.190880855498065,17.190880855498065
159,17.156779086648132,17.156779086648132
160,17.13537906812914,17.13537906812914
161,17.138418718243834,17.138418718243834
162,17.168505600750656,17.168505600750656
163,17.21967082179739,17.21967082179739
164,17.280237430399364,17.280237430399364
165,17.33635559831821,17.33635559831821
166,17.37578280091067,17.37578280091067
167,17.39185655265183,17.39185655265183
168,17.386579961836755,17.386579961836755
169,17.37059892147453,17.37059892147453
170,17.358854648278985,17.358854648278985
171,17.363943690331414,17.363943690331414
172,17.391158230180487,17.391158230180487
173,17.437394649978305,17.437394649978305
174,17.493103356686625,17.493103356686625
175,17.545465990964917,17.545465990964917
176,17.58190227464881,17.58190227464881
177,17.59385331335532,17.59385331335532
178,17.58033847258395,17.58033847258395
179,17.54948262585595,17.54948262585595
180,17.516045025559006,17.516045025559006
181,17.495413173225106,17.495413173225106
182,17.497501046683436,17.497501046683436
183,17.52386982217772,17.52386982217772
184,17.56848487363471,17.56848487363471
185,17.62043478540584,17.62043478540584
186,17.667178611949844,17.667178611949844
187,17.69798922629728,17.69798922629728
188,17.707507855200358,17.707507855200358
189,17.69834631402737,17.69834631402737
190,17.680732984522244,17.680732984522244
191,17.668293125129495,17.668293125129495
192,17.672021285893035,17.672021285893035
193,17.696032107241418,17.696032107241418
194,17.736861241410942,17.736861241410942
195,17.785412744349102,17.785412744349102
196,17.8299148352685,17.8299148352685
197,17.859135642202666,17.859135642202666
198,17.865817097350934,17.865817097350934
199,17.84979708545675,17.84979708545675
200,17.819127259083245,17.819127259083245
201,17.7875035514499,17.7875035514499
202,17.768665177901397,17.768665177901397
203,17.77099715791091,17.77099715791091
204,17.795206092935462,17.795206092935462
205,17.835239499051657,17.835239499051657
206,17.88086597415368,17.88086597415368
207,17.920671633530116,17.920671633530116
208,17.945217267528694,17.945217267528694
209,17.950239692079663,17.950239692079663
210,17.938843967281407,17.938843967281407
211,17.920869817193726,17.920869817193726
212,17.908790031513426,17.908790031513426
213,17.912218664889927,17.912218664889927
214,17.93427372118459,17.93427372118459
215,17.971205600766563,17.971205600766563
216,18.014329668051623,18.014329668051623
217,18.052784584671343,18.052784584671343
218,18.07649831713322,18.07649831713322
219,18.07932595716297,18.07932595716297
220,18.061800770935154,18.061800770935154
221,18.031899854862825,18.031899854862825
222,18.00239270487248,18.00239270487248
223,17.98559765016573,17.98559765016573
224,17.98859709603413,17.98859709603413
225,18.011387430677132,18.011387430677132
226,18.047927144319978,18.047927144319978
227,18.088588756311566,18.088588756311566
228,18.122936580935857,18.122936580935857
229,18.142639243562453,18.142639243562453
230,18.144367884281923,18.144367884281923
231,18.13163303258111,18.13163303258111
232,18.113910848772793,18.113910848772793
233,18.10265341489242,18.10265341489242
234,18.10627258308259,18.10627258308259
235,18.127034795407933,18.127034795407933
236,18.16096375063455,18.16096375063455
237,18.199749039734744,18.199749039734744
238,18.23332855683067,18.23332855683067
239,18.25263927786872,18.25263927786872
240,18.252500756810274,18.252500756810274
241,18.234042933358758,18.234042933358758
242,18.205163627178578,18.205163627178578
243,18.177810342923916,18.177810342923916
244,18.163058641458864,18.163058641458864
245,18.166867674656636,18.166867674656636
246,18.18863772085872,18.18863772085872
247,18.222359398294838,18.222359398294838
248,18.25894643785472,18.25894643785472
249,18.288822556183288,18.288822556183288
250,18.304622657606966,18.304622657606966
251,18.30382598746798,18.30382598746798
252,18.29027989069804,18.29027989069804
253,18.273117082982917,18.273117082982917
254,18.262874911895953,18.262874911895953
255,18.266907894070837,18.266907894070837
256,18.286749022991184,18.286749022991184
257,18.318242692280172,18.318242692280172
258,18.35342226501911,18.35342226501911
259,18.382935182132446,18.382935182132446
260,18.39860703857828,18.39860703857828
261,18.396103099720904,18.396103099720904
262,18.37706973889633,18.37706973889633
263,18.349318671206,18.349318671206
264,18.32405579001403,18.32405579001403
265,18.311255625348515,18.311255625348515
266,18.315898779327892,18.315898779327892
267,18.336881613007748,18.336881613007748
268,18.368243395674256,18.368243395674256
269,18.40138793680906,18.40138793680906
270,18.427502651977335,18.427502651977335
271,18.440075519058016,18.440075519058016
272,18.437292947244458,18.437292947244458
273,18.42328285465741,18.42328285465741
274,18.406849526585223,18.406849526585223
275,18.39770109716534,18.39770109716534
276,18.40225341901289,18.40225341901289
277,18.421403567517395,18.421403567517395
278,18.45085572825503,18.45085572825503
279,18.482962166919002,18.482962166919002
280,18.50900716884223,18.50900716884223
281,18.521607714129605,18.521607714129605
282,18.51717872103644,18.51717872103644
283,18.497816531455843,18.497816531455843
284,18.47123835651658,18.47123835651658
285,18.447971455314633,18.447971455314633
286,18.437004368435645,18.437004368435645
287,18.442457919561228,18.442457919561228
288,18.46280047677255,18.46280047677255
289,18.4921332637087,18.4921332637087
290,18.522308294702842,18.522308294702842
291,18.545198976953127,18.545198976953127
292,18.55505465945155,18.55505465945155
293,18.55068638977617,18.55068638977617
294,18.536455533725025,18.536455533725025
295,18.52084870503895,18.52084870503895
296,18.512814952348307,18.512814952348307
297,18.517930306786717,18.517930306786717
298,18.536537473114663,18.536537473114663
299,18.564233178370927,18.564233178370927
300,18.59366837100833,18.59366837100833
301,18.61670460082115,18.61670460082115
302,18.62667092055022,18.62667092055022
303,18.620652946107068,18.620652946107068
304,18.60114098164876,18.60114098164876
305,18.57574833767481,18.57574833767481
306,18.554373890448698,18.554373890448698
307,18.54511515930385,18.54511515930385
308,18.551332311649485,18.551332311649485
309,18.571129090265277,18.571129090265277
310,18.59867984653862,18.59867984653862
311,18.626250109658375,18.626250109658375
312,18.646335472529927,18.646335472529927
313,18.65387128303516,18.65387128303516
314,18.648224653994077,18.648224653994077
315,18.633949944167327,18.633949944167327
316,18.61922366944974,18.61922366944974
317,18.61229409384818,18.61229409384818
318,18.61798093244561,18.61798093244561
319,18.636141633702366,18.636141633702366
320,18.662293339903897,18.662293339903897
321,18.68936889249359,18.68936889249359
322,18.709757921431827,18.709757921431827
323,18.71743600785128,18.71743600785128
324,18.7100936521725,18.7100936521725
325,18.690567009060757,18.690567009060757
326,18.666355590273184,18.666355590273184
327,18.646770551630205,18.646770551630205
328,18.639098082644633,18.639098082644633
329,18.64602166107171,18.64602166107171
330,18.665334063324277,18.665334063324277
331,18.691292095515276,18.691292095515276
332,18.71654595246197,18.71654595246197
333,18.734160365225392,18.734160365225392
334,18.739693939940256,18.739693939940256
335,18.733011817902913,18.733011817902913
336,18.718825983830857,18.718825983830857
337,18.70500806644474,18.70500806644474
338,18.699154770124668,18.699154770124668
339,18.705401030339626,18.705401030339626
340,18.723178312273234,18.723178312273234
341,18.747948033133984,18.747948033133984
342,18.77291098998708,18.77291098998708
343,18.790943819015116,18.790943819015116
344,18.796613870405494,18.796613870405494
345,18.7881608052703,18.7881608052703
346,18.76872468112178,18.76872468112178
347,18.745680954063452,18.745680954063452
348,18.727786622149768,18.727786622149768
349,18.72158449202885,18.72158449202885
350,18.729153339249585,18.729153339249585
351,18.74802084618401,18.74802084618401
352,18.772534320887118,18.772534320887118
353,18.79570426395002,18.79570426395002
354,18.81112007989305,18.81112007989305
355,18.81491067300441,18.81491067300441
356,18.807389416926203,18.807389416926203
357,18.79339443219195,18.79339443219195
358,18.78049588956414,18.78049588956414
359,18.775681223165577,18.775681223165577
360,18.78246263358656,18.78246263358656
361,18.799896980597758,18.799896980597758
362,18.823410540341104,18.823410540341104
363,18.846460342688122,18.846460342688122
364,18.86237542597301,18.86237542597301
365,18.86626866022652,18.86626866022652
366,18.856881096574888,18.856881096574888
367,18.837619504343483,18.837619504343483
368,18.815724941519314,18.815724941519314
369,18.799428360366857,18.799428360366857
370,18.79458799775477,18.79458799775477
371,18.802740372156606,18.802740372156606
372,18.821187686879973,18.821187686879973
373,18.844374611082166,18.844374611082166
374,18.865651330091822,18.865651330091822
375,18.879094250979048,18.879094250979048
376,18.88135738377633,18.88135738377633
377,18.873158851560586,18.873158851560586
378,18.85943457446548,18.85943457446548
379,18.8474554581461,18.8474554581461
380,18.843636493151344,18.843636493151344
381,18.85092159674624,18.85092159674624
382,18.868037914073856,18.868037914073856
383,18.890394527034772,18.890394527034772
384,18.911694755275008,18.911694755275008
385,18.925690662518843,18.925690662518843
386,18.928001145082803,18.928001145082803
387,18.91782708506126,18.91782708506126
388,18.898808593037195,18.898808593037195
389,18.878042027727048,18.878042027727048
390,18.863256294347806,18.863256294347806
391,18.859676592660787,18.859676592660787
392,18.868351934654402,18.868351934654402
393,18.886393531656104,18.886393531656104
394,18.908349354867013,18.908349354867013
395,18.927891631918847,18.927891631918847
396,18.939551623341544,18.939551623341544
397,18.940469355173622,18.940469355173622
398,18.93172927054338,18.93172927054338
399,18.918339253949064,18.918339253949064
400,18.907272267489457,18.907272267489457
401,18.90440343792631,18.90440343792631
402,18.912156702362825,18.912156702362825
403,18.928969056387352,18.928969056387352
404,18.95024808199293,18.95024808199293
405,18.969934885334347,18.969934885334347
406,18.982179390752098,18.982179390752098
407,18.983072485050176,18.983072485050176
408,18.972238288549793,18.972238288549793
409,18.953519929533982,18.953519929533982
410,18.933858916361114,18.933858916361114
411,18.920502969255207,18.920502969255207
412,18.918089998539777,18.918089998539777
413,18.92722992811383,18.92722992811383
414,18.944873205478583,18.944873205478583
415,18.965676264849314,18.965676264849314
416,18.983618189061698,18.983618189061698
417,18.993657358666,18.993657358666
418,18.99338568439333,18.99338568439333
419,18.98421950839058,18.98421950839058
420,18.971214923978348,18.971214923978348
421,18.961047720075072,18.961047720075072
422,18.959082382433742,18.959082382433742
423,18.96726612087509,18.96726612087509
424,18.98378088573084,18.98378088573084
425,19.004046562059994,19.004046562059994
426,19.022234720137742,19.022234720137742
427,19.032871453511337,19.032871453511337
428,19.03249000081703,19.03249000081703
429,19.02110508945048,19.02110508945048
430,19.002735006960624,19.002735006960624
431,18.984156546492166,18.984156546492166
432,18.972154713120794,18.972154713120794
433,18.970821169403308,18.970821169403308
434,18.98036991442935,18.98036991442935
435,18.997617296731843,18.997617296731843
436,19.017332716522898,19.017332716522898
437,19.03378895448896,19.03378895448896
438,19.042347431241552,19.042347431241552
439,19.041021765076515,19.041021765076515
440,19.031528997251304,19.031528997251304
441,19.018951427456493,19.018951427456493
442,19.009668142090838,19.009668142090838
443,19.008559547647298,19.008559547647298
444,19.017135175115914,19.017135175115914
445,19.033353269353086,19.033353269353086
446,19.05265821287632,19.05265821287632
447,19.069445690558165,19.069445690558165
448,19.078599133004005,19.078599133004005
449,19.07706807066672,19.07706807066672
450,19.065228397037743,19.065228397037743
451,19.04724774223569,19.04724774223569
452,19.029728675668103,19.029728675668103
453,19.01901014538285,19.01901014538285
454,19.018674765121702,19.018674765121702
455,19.028579353533214,19.028579353533214
456,19.045429801010606,19.045429801010606
457,19.064112416283905,19.064112416283905
458,19.079182213765453,19.079182213765453
459,19.086382567611842,19.086382567611842
