,loss,lr
0,0.29521946064127025,0.0010000000474974513
1,0.13669960314769353,0.0010000000474974513
2,0.12539010417105548,0.0010000000474974513
3,0.12086625586249936,0.0010000000474974513
4,0.11843490803530857,0.0010000000474974513
5,0.11548143936626946,0.0010000000474974513
6,0.11232867978735646,0.0010000000474974513
7,0.10927816066168138,0.0010000000474974513
8,0.10601740836429951,0.0010000000474974513
9,0.1038485374301672,0.0010000000474974513
10,0.10054721274593872,0.0010000000474974513
11,0.09627135464949395,0.0010000000474974513
12,0.09349425345548053,0.0010000000474974513
13,0.08906653943235304,0.0010000000474974513
14,0.08503337535284348,0.0010000000474974513
15,0.08142294526211362,0.0010000000474974513
16,0.07725879941969666,0.0010000000474974513
17,0.07262736959243889,0.0010000000474974513
18,0.0682020221016745,0.0010000000474974513
19,0.06567115457589502,0.0010000000474974513
20,0.0624195175356607,0.0010000000474974513
21,0.059572727739143724,0.0010000000474974513
22,0.056444156831547396,0.0010000000474974513
23,0.05371376300758835,0.0010000000474974513
24,0.05088172053723638,0.0010000000474974513
25,0.04957948487474403,0.0010000000474974513
26,0.0465998595802864,0.0010000000474974513
27,0.0445790861163344,0.0010000000474974513
28,0.04307154176840142,0.0010000000474974513
29,0.04150917429699382,0.0010000000474974513
30,0.03855213390857871,0.0010000000474974513
31,0.037906263843734765,0.0010000000474974513
32,0.03632524863941901,0.0010000000474974513
33,0.03484401511334216,0.0010000000474974513
34,0.033091311648821654,0.0010000000474974513
35,0.03128644556446529,0.0010000000474974513
36,0.030437604030733232,0.0010000000474974513
37,0.02965122443248532,0.0010000000474974513
38,0.02828707452168438,0.0010000000474974513
39,0.026934236753731966,0.0010000000474974513
40,0.025945355615286686,0.0010000000474974513
41,0.02542802480869551,0.0010000000474974513
42,0.024739087295176376,0.0010000000474974513
43,0.02168096656174357,0.0010000000474974513
44,0.02283284444806736,0.0010000000474974513
45,0.021568940132300356,0.0010000000474974513
46,0.021771638515169053,0.0010000000474974513
47,0.020357562646047392,0.0010000000474974513
48,0.017992145069110305,0.0010000000474974513
49,0.018045567361804755,0.0010000000474974513
