,loss,lr
0,0.2132562564324532,0.0010000000474974513
1,0.12007509894780259,0.0010000000474974513
2,0.11943948065945462,0.0010000000474974513
3,0.11828353103083461,0.0010000000474974513
4,0.11736231878288646,0.0010000000474974513
5,0.11635117505246134,0.0010000000474974513
6,0.11605115018006582,0.0010000000474974513
7,0.1150502159413117,0.0010000000474974513
8,0.11462699224366181,0.0010000000474974513
9,0.11370933709193522,0.0010000000474974513
10,0.1132452559949302,0.0010000000474974513
11,0.112373361364007,0.0010000000474974513
12,0.11220743593328925,0.0010000000474974513
13,0.1115424429803197,0.0010000000474974513
14,0.11063133399766772,0.0010000000474974513
15,0.11018966535912521,0.0010000000474974513
16,0.10954023978269811,0.0010000000474974513
17,0.10908003624028234,0.0010000000474974513
18,0.10815258054479734,0.0010000000474974513
19,0.10776824164968818,0.0010000000474974513
20,0.10681863793575053,0.0010000000474974513
21,0.10604026632856077,0.0010000000474974513
22,0.1056818555651316,0.0010000000474974513
23,0.10462620492968987,0.0010000000474974513
24,0.10406260581603691,0.0010000000474974513
25,0.10311515746054364,0.0010000000474974513
26,0.10203655581198522,0.0010000000474974513
27,0.10117709400382505,0.0010000000474974513
28,0.1004432607998154,0.0010000000474974513
29,0.09933048258744069,0.0010000000474974513
30,0.09839397799501669,0.0010000000474974513
31,0.09725925779498334,0.0010000000474974513
32,0.09585532398699824,0.0010000000474974513
33,0.09497670017516435,0.0010000000474974513
34,0.09372388877308191,0.0010000000474974513
35,0.09220833904040393,0.0010000000474974513
36,0.09115263094096931,0.0010000000474974513
37,0.08988622734462147,0.0010000000474974513
38,0.08882729575705173,0.0010000000474974513
39,0.08745249068892713,0.0010000000474974513
40,0.08626646768134921,0.0010000000474974513
41,0.0850295848699648,0.0010000000474974513
42,0.08363848535427407,0.0010000000474974513
43,0.08248857517184606,0.0010000000474974513
44,0.08121719614449721,0.0010000000474974513
45,0.07996812126418548,0.0010000000474974513
46,0.07861540435966272,0.0010000000474974513
47,0.07743775207938543,0.0010000000474974513
48,0.07643654583883819,0.0010000000474974513
49,0.07533541085448728,0.0010000000474974513
50,0.07429874474321728,0.0010000000474974513
51,0.07318763131859587,0.0010000000474974513
52,0.07227679253069323,0.0010000000474974513
53,0.07120291730249996,0.0010000000474974513
54,0.07030141267425088,0.0010000000474974513
55,0.06918387176163161,0.0010000000474974513
56,0.06850299786831905,0.0010000000474974513
57,0.0674812125125483,0.0010000000474974513
58,0.0665724759282016,0.0010000000474974513
59,0.06600949246047148,0.0010000000474974513
60,0.0652290462835956,0.0010000000474974513
61,0.06416224012735175,0.0010000000474974513
62,0.06369444296987199,0.0010000000474974513
63,0.06309559638264464,0.0010000000474974513
64,0.06228423842798863,0.0010000000474974513
65,0.06187065433599611,0.0010000000474974513
66,0.061228873041361126,0.0010000000474974513
67,0.06068402370298976,0.0010000000474974513
68,0.06008143843943948,0.0010000000474974513
69,0.05948337252293505,0.0010000000474974513
70,0.05909738375513411,0.0010000000474974513
71,0.05856967022392287,0.0010000000474974513
72,0.05808535125106573,0.0010000000474974513
73,0.05769448632847017,0.0010000000474974513
74,0.05712861755390221,0.0010000000474974513
75,0.05690782471323636,0.0010000000474974513
76,0.05654568671346156,0.0010000000474974513
77,0.056187951728812795,0.0010000000474974513
78,0.055727619524878355,0.0010000000474974513
79,0.05549100017758893,0.0010000000474974513
80,0.055153869648477925,0.0010000000474974513
81,0.05482233319876354,0.0010000000474974513
82,0.054542462953102236,0.0010000000474974513
83,0.05422203871074008,0.0010000000474974513
84,0.05392163238529839,0.0010000000474974513
85,0.053701861149895544,0.0010000000474974513
86,0.05341830407616807,0.0010000000474974513
87,0.05313282783852139,0.0010000000474974513
88,0.05285628292876393,0.0010000000474974513
89,0.05267837340596007,0.0010000000474974513
90,0.05245076965040235,0.0010000000474974513
91,0.0521807362839802,0.0010000000474974513
92,0.05197595365679086,0.0010000000474974513
93,0.05172945022471805,0.0010000000474974513
94,0.051474435546838525,0.0010000000474974513
95,0.051273013993319294,0.0010000000474974513
96,0.05099654424268363,0.0010000000474974513
97,0.05085341213966039,0.0010000000474974513
98,0.050633531341801825,0.0010000000474974513
99,0.0503049235957772,0.0010000000474974513
100,0.05022519108241619,0.0010000000474974513
101,0.049939610203033065,0.0010000000474974513
102,0.04984695354559973,0.0010000000474974513
103,0.049665002235725744,0.0010000000474974513
104,0.049375516557092984,0.0010000000474974513
105,0.0492966173689312,0.0010000000474974513
106,0.049092858265251366,0.0010000000474974513
107,0.04890397474614542,0.0010000000474974513
108,0.0487227580968791,0.0010000000474974513
109,0.048571221224630055,0.0010000000474974513
110,0.04829757181065741,0.0010000000474974513
111,0.04825620411603308,0.0010000000474974513
112,0.04797221424141482,0.0010000000474974513
113,0.04786503146777847,0.0010000000474974513
114,0.04773510298900195,0.0010000000474974513
115,0.047551043776433856,0.0010000000474974513
116,0.0473659255249954,0.0010000000474974513
117,0.04727372371438724,0.0010000000474974513
118,0.04710248464357052,0.0010000000474974513
119,0.04691686011406023,0.0010000000474974513
120,0.04677204687648745,0.0010000000474974513
121,0.046574401683104574,0.0010000000474974513
122,0.046511567656451196,0.0010000000474974513
123,0.04634220136412934,0.0010000000474974513
124,0.04620376938203378,0.0010000000474974513
125,0.04597419455869874,0.0010000000474974513
126,0.045774823624585105,0.0010000000474974513
