,loss,lr
0,0.31943865548541295,0.0010000000474974513
1,0.1268534352307889,0.0010000000474974513
2,0.12489275600927979,0.0010000000474974513
3,0.12403281010798554,0.0010000000474974513
4,0.12295951505205524,0.0010000000474974513
5,0.12158275348370645,0.0010000000474974513
6,0.12068694273927319,0.0010000000474974513
7,0.11917398294517353,0.0010000000474974513
8,0.11767418062620198,0.0010000000474974513
9,0.1166424275890215,0.0010000000474974513
10,0.11552776963408314,0.0010000000474974513
11,0.11424814601109098,0.0010000000474974513
12,0.11309831889707651,0.0010000000474974513
13,0.11214276347587358,0.0010000000474974513
14,0.11119185043359871,0.0010000000474974513
15,0.1100014643326624,0.0010000000474974513
16,0.10934013692634319,0.0010000000474974513
17,0.10816367181824214,0.0010000000474974513
18,0.10730246243192189,0.0010000000474974513
19,0.10640367201126333,0.0010000000474974513
20,0.10557604122406511,0.0010000000474974513
21,0.10468677867815565,0.0010000000474974513
22,0.10385380168236903,0.0010000000474974513
23,0.10256830069111354,0.0010000000474974513
24,0.10183354283669102,0.0010000000474974513
25,0.10087591140016691,0.0010000000474974513
26,0.10005953143448082,0.0010000000474974513
27,0.09879052855852824,0.0010000000474974513
28,0.09835064288840364,0.0010000000474974513
29,0.09725981116739672,0.0010000000474974513
30,0.09620458460343417,0.0010000000474974513
31,0.09530484809804318,0.0010000000474974513
32,0.09412074158551978,0.0010000000474974513
33,0.09337654584712947,0.0010000000474974513
34,0.09241264786070852,0.0010000000474974513
35,0.09136042666079393,0.0010000000474974513
36,0.09042566692206397,0.0010000000474974513
37,0.08951435630112442,0.0010000000474974513
38,0.08856217032159443,0.0010000000474974513
39,0.08766500015200963,0.0010000000474974513
40,0.0867452040425877,0.0010000000474974513
41,0.08574438478742073,0.0010000000474974513
42,0.08478107584167772,0.0010000000474974513
43,0.08397132461306764,0.0010000000474974513
44,0.08311423456379727,0.0010000000474974513
45,0.08218448723096457,0.0010000000474974513
46,0.0810622116133793,0.0010000000474974513
47,0.08061745045567627,0.0010000000474974513
48,0.0797969533769942,0.0010000000474974513
49,0.07891191859076273,0.0010000000474974513
50,0.07810820080339909,0.0010000000474974513
51,0.07728629934587586,0.0010000000474974513
52,0.07650361185087197,0.0010000000474974513
53,0.07581794848526592,0.0010000000474974513
54,0.07458028016584133,0.0010000000474974513
55,0.07445643683756466,0.0010000000474974513
56,0.07336272399372129,0.0010000000474974513
57,0.07276595862054114,0.0010000000474974513
58,0.07175971381366253,0.0010000000474974513
59,0.07147315639390875,0.0010000000474974513
60,0.07077894407088187,0.0010000000474974513
61,0.06999770476858118,0.0010000000474974513
62,0.06904292504178054,0.0010000000474974513
63,0.06870736087213701,0.0010000000474974513
64,0.06794495766621027,0.0010000000474974513
65,0.06735062955030754,0.0010000000474974513
66,0.06664189938177813,0.0010000000474974513
67,0.06614393429524863,0.0010000000474974513
68,0.06540268081337658,0.0010000000474974513
69,0.06474420339313906,0.0010000000474974513
70,0.06408225268181135,0.0010000000474974513
71,0.06364496244089816,0.0010000000474974513
72,0.06299170431917284,0.0010000000474974513
73,0.06244110085292539,0.0010000000474974513
74,0.06184249643736811,0.0010000000474974513
75,0.061327805464614686,0.0010000000474974513
76,0.06070675213001112,0.0010000000474974513
77,0.060216223070425776,0.0010000000474974513
78,0.05969163903327131,0.0010000000474974513
79,0.05911691174077899,0.0010000000474974513
80,0.05870325064091985,0.0010000000474974513
81,0.05815968011964613,0.0010000000474974513
82,0.057683832248422634,0.0010000000474974513
83,0.05717784600026572,0.0010000000474974513
84,0.05668713355353519,0.0010000000474974513
85,0.05615042443317709,0.0010000000474974513
86,0.05587798249977293,0.0010000000474974513
87,0.055117763648393436,0.0010000000474974513
88,0.054949234448262115,0.0010000000474974513
89,0.054422315599313424,0.0010000000474974513
90,0.054069367765601895,0.0010000000474974513
91,0.053634068358745145,0.0010000000474974513
92,0.05320703958286278,0.0010000000474974513
93,0.05281039103587617,0.0010000000474974513
94,0.052415043852333705,0.0010000000474974513
95,0.0519643983205975,0.0010000000474974513
96,0.05163681450119214,0.0010000000474974513
97,0.05133494884887738,0.0010000000474974513
98,0.050932681674499124,0.0010000000474974513
99,0.05051091662260579,0.0010000000474974513
100,0.050111425484516726,0.0010000000474974513
101,0.049910658150355315,0.0010000000474974513
102,0.04951606795136163,0.0010000000474974513
103,0.04916826096266063,0.0010000000474974513
104,0.04885015425397389,0.0010000000474974513
105,0.04838686642139705,0.0010000000474974513
106,0.048135661450562195,0.0010000000474974513
107,0.047859698784217905,0.0010000000474974513
108,0.04746001020574303,0.0010000000474974513
109,0.04718326069692622,0.0010000000474974513
110,0.046857190096000235,0.0010000000474974513
111,0.04661445542057948,0.0010000000474974513
112,0.04614775091298481,0.0010000000474974513
113,0.04600410902900482,0.0010000000474974513
114,0.04570192421105371,0.0010000000474974513
115,0.04542297170733783,0.0010000000474974513
116,0.04505006870282675,0.0010000000474974513
117,0.04473058402593901,0.0010000000474974513
118,0.0445039999573978,0.0010000000474974513
119,0.044342182799061734,0.0010000000474974513
120,0.044034040213298445,0.0010000000474974513
121,0.04378712541465439,0.0010000000474974513
122,0.0434663370390659,0.0010000000474974513
123,0.043203152952465546,0.0010000000474974513
124,0.04294491944306377,0.0010000000474974513
125,0.042742563189188044,0.0010000000474974513
126,0.04249444762383824,0.0010000000474974513
127,0.04212476372885615,0.0010000000474974513
128,0.04193460083663909,0.0010000000474974513
129,0.04166408592084451,0.0010000000474974513
130,0.04145157059181982,0.0010000000474974513
131,0.041201985121440535,0.0010000000474974513
132,0.040949067490091966,0.0010000000474974513
133,0.04068075315053783,0.0010000000474974513
134,0.04045399060167039,0.0010000000474974513
135,0.04023838593666233,0.0010000000474974513
136,0.03994315783423719,0.0010000000474974513
137,0.03980685441073642,0.0010000000474974513
138,0.03960081308023698,0.0010000000474974513
139,0.03929402465139752,0.0010000000474974513
140,0.03917841916320039,0.0010000000474974513
141,0.03892237907136554,0.0010000000474974513
142,0.03870603200326215,0.0010000000474974513
143,0.038506165675040505,0.0010000000474974513
144,0.03823089994378944,0.0010000000474974513
145,0.03806603469176969,0.0010000000474974513
146,0.03788532875478268,0.0010000000474974513
147,0.03762305051143935,0.0010000000474974513
148,0.03717568404138533,0.0010000000474974513
149,0.03737903668531286,0.0010000000474974513
150,0.03708070292790879,0.0010000000474974513
151,0.036872852677062376,0.0010000000474974513
152,0.03666767758776003,0.0010000000474974513
153,0.036516194134505825,0.0010000000474974513
154,0.03639260636392369,0.0010000000474974513
155,0.03604687582145431,0.0010000000474974513
156,0.036051178295443305,0.0010000000474974513
157,0.03580883121701764,0.0010000000474974513
158,0.0355659120980261,0.0010000000474974513
159,0.03539391960114686,0.0010000000474974513
160,0.035314872638503116,0.0010000000474974513
161,0.034991722748573144,0.0010000000474974513
162,0.03489709026944726,0.0010000000474974513
163,0.03477653129888115,0.0010000000474974513
164,0.034610712052837236,0.0010000000474974513
165,0.03433401810366716,0.0010000000474974513
166,0.03423449527750264,0.0010000000474974513
167,0.03410181315587973,0.0010000000474974513
168,0.033911946591045426,0.0010000000474974513
169,0.03379319519249361,0.0010000000474974513
170,0.033561528590855316,0.0010000000474974513
171,0.03340930301251251,0.0010000000474974513
172,0.033320444538744526,0.0010000000474974513
173,0.03310431385023603,0.0010000000474974513
174,0.032991707741991796,0.0010000000474974513
175,0.032752499255393426,0.0010000000474974513
176,0.032658057975402076,0.0010000000474974513
177,0.03248619585673311,0.0010000000474974513
178,0.032338809215032786,0.0010000000474974513
179,0.032164916465642734,0.0010000000474974513
180,0.03207961193966999,0.0010000000474974513
181,0.03190902576767909,0.0010000000474974513
182,0.03174654429139041,0.0010000000474974513
183,0.031610849111883055,0.0010000000474974513
184,0.031393292589363325,0.0010000000474974513
185,0.031333043038455854,0.0010000000474974513
186,0.031109232830801116,0.0010000000474974513
187,0.031048418231197257,0.0010000000474974513
188,0.030801783635545133,0.0010000000474974513
189,0.03054425299668045,0.0010000000474974513
190,0.030607385936179267,0.0010000000474974513
191,0.03047039202039144,0.0010000000474974513
192,0.03009113301731535,0.0010000000474974513
193,0.030246195689177337,0.0010000000474974513
194,0.03004192047293729,0.0010000000474974513
195,0.02990062523688843,0.0010000000474974513
196,0.02974926687971647,0.0010000000474974513
197,0.02961648501622588,0.0010000000474974513
198,0.0293989682000186,0.0010000000474974513
199,0.029331454576285027,0.0010000000474974513
200,0.0292147388542766,0.0010000000474974513
201,0.029035474583784592,0.0010000000474974513
202,0.028956265508461355,0.0010000000474974513
203,0.028819739846373673,0.0010000000474974513
204,0.028665716502704282,0.0010000000474974513
205,0.028551199181533572,0.0010000000474974513
206,0.028456118805750982,0.0010000000474974513
207,0.028297344438120056,0.0010000000474974513
208,0.028192287324858244,0.0010000000474974513
209,0.028058211763959322,0.0010000000474974513
210,0.027872078787924637,0.0010000000474974513
211,0.02784026724133474,0.0010000000474974513
212,0.02768765126507896,0.0010000000474974513
213,0.027546483981631585,0.0010000000474974513
214,0.027389759107478963,0.0010000000474974513
215,0.02727289186484778,0.0010000000474974513
216,0.027182751383854828,0.0010000000474974513
217,0.027082334856377607,0.0010000000474974513
218,0.026935872628784448,0.0010000000474974513
219,0.02680826732026997,0.0010000000474974513
220,0.026744208646131987,0.0010000000474974513
221,0.026614939258781386,0.0010000000474974513
222,0.02645980753699568,0.0010000000474974513
223,0.026326750509385297,0.0010000000474974513
224,0.026135625943207917,0.0010000000474974513
225,0.026136206018168535,0.0010000000474974513
226,0.025984044228471927,0.0010000000474974513
227,0.02592727232641026,0.0010000000474974513
228,0.02581638960973985,0.0010000000474974513
229,0.02570780944913181,0.0010000000474974513
230,0.02558719227090478,0.0010000000474974513
231,0.02544069919846396,0.0010000000474974513
232,0.025323358364403248,0.0010000000474974513
233,0.025203400131648603,0.0010000000474974513
234,0.025151119449301,0.0010000000474974513
235,0.025017177595743047,0.0010000000474974513
236,0.024914230803833967,0.0010000000474974513
237,0.024793198929905003,0.0010000000474974513
238,0.024698450890328013,0.0010000000474974513
239,0.024568061017667623,0.0010000000474974513
240,0.024495041150766523,0.0010000000474974513
241,0.02435290984420189,0.0010000000474974513
242,0.024191025102427648,0.0010000000474974513
243,0.024132561306955656,0.0010000000474974513
244,0.023984219920612983,0.0010000000474974513
