,loss,lr
0,1.0829792840322896,0.0010000000474974513
1,0.07046752388297177,0.0010000000474974513
2,0.046646015148665475,0.0010000000474974513
3,0.03102071644432509,0.0010000000474974513
4,0.020759043839774026,0.0010000000474974513
5,0.013632368497939697,0.0010000000474974513
6,0.009086158927599551,0.0010000000474974513
7,0.0060461373607030335,0.0010000000474974513
8,0.0040294567154331214,0.0010000000474974513
9,0.002706838445042941,0.0010000000474974513
10,0.001797406097575188,0.0010000000474974513
11,0.0011988347391910683,0.0010000000474974513
12,0.0008043198307208133,0.0010000000474974513
13,0.0005452834205908715,0.0010000000474974513
14,0.00036350850642697,0.0010000000474974513
15,0.0002479209534653615,0.0010000000474974513
16,0.00016910300761462997,0.0010000000474974513
17,0.0001166977248729707,0.0010000000474974513
18,8.295269489919057e-05,0.0010000000474974513
19,5.756260042520563e-05,0.0010000000474974513
20,4.174248510595922e-05,0.0010000000474974513
21,3.069179636902356e-05,0.0010000000474974513
22,2.3250566565406894e-05,0.0010000000474974513
23,1.8291414382691807e-05,0.0010000000474974513
24,1.4874264337125699e-05,0.0010000000474974513
25,1.2508901475607061e-05,0.0010000000474974513
26,1.1098442143126854e-05,0.0010000000474974513
27,1.0031456240404391e-05,0.0010000000474974513
28,9.330146535355754e-06,0.0010000000474974513
29,8.847859153795423e-06,0.0010000000474974513
30,8.543538695502959e-06,0.0010000000474974513
31,8.312729973954787e-06,0.0010000000474974513
32,8.15915329928715e-06,0.0010000000474974513
33,8.046872046600298e-06,0.0010000000474974513
34,7.986251631988505e-06,0.0010000000474974513
35,7.947671475897129e-06,0.0010000000474974513
36,7.91087444016359e-06,0.0010000000474974513
37,7.886254225149291e-06,0.0010000000474974513
38,7.872022146628622e-06,0.0010000000474974513
39,7.863338796867999e-06,0.0010000000474974513
40,7.86123943536081e-06,0.0010000000474974513
41,7.843157504794362e-06,0.0010000000474974513
42,7.852360019922398e-06,0.0010000000474974513
43,7.844272453670539e-06,0.0010000000474974513
44,7.833387597324261e-06,0.0010000000474974513
45,7.837029212413341e-06,0.0010000000474974513
46,7.835958055028328e-06,0.0010000000474974513
47,7.838894876202637e-06,0.0010000000474974513
48,7.840842900166997e-06,0.0010000000474974513
49,7.839374531151895e-06,0.0010000000474974513
50,7.83128690381457e-06,0.0010000000474974513
51,7.841984782642802e-06,0.0010000000474974513
52,7.827143356246494e-06,0.0010000000474974513
53,7.840836211308574e-06,0.0010000000474974513
54,7.834869147225265e-06,0.0010000000474974513
55,7.840216229471561e-06,0.0010000000474974513
56,7.838109283185796e-06,0.0010000000474974513
57,7.839882706226056e-06,0.0010000000474974513
58,7.825464539320223e-06,0.0010000000474974513
59,7.833773598074696e-06,0.0010000000474974513
60,7.834235105550381e-06,0.0010000000474974513
61,7.833125902101556e-06,0.0010000000474974513
62,7.838462618483797e-06,0.0010000000474974513
63,7.84391745888407e-06,0.0010000000474974513
64,7.836562918212744e-06,0.0010000000474974513
65,7.825938179047992e-06,0.0010000000474974513
66,7.837795127426347e-06,0.0010000000474974513
67,7.82935084242045e-06,0.0010000000474974513
68,7.82259784935024e-06,0.0010000000474974513
69,7.82933671301302e-06,0.0010000000474974513
70,7.83649077118807e-06,0.0010000000474974513
71,7.830448039181755e-06,0.0010000000474974513
72,7.837015615806914e-06,0.0010000000474974513
73,7.83683323666693e-06,0.0010000000474974513
74,7.838650510587e-06,0.0010000000474974513
75,0.15458261101377788,0.0005000000237487257
76,0.07885286741570305,0.0005000000237487257
77,0.061304880320025026,0.0005000000237487257
78,0.05545913183422231,0.0005000000237487257
79,0.05168253978464141,0.0005000000237487257
80,0.04851556180128411,0.0005000000237487257
81,0.04556640059645496,0.0005000000237487257
82,0.04279343001266469,0.0005000000237487257
83,0.040241637684182444,0.0005000000237487257
84,0.037801097633678525,0.0005000000237487257
85,0.03550553462231782,0.0005000000237487257
86,0.03334516260439335,0.0005000000237487257
87,0.031311257728444994,0.0005000000237487257
88,0.029392835565967793,0.0005000000237487257
89,0.027619477000031898,0.0005000000237487257
90,0.0259240883221822,0.0005000000237487257
91,0.02432134787816165,0.0005000000237487257
92,0.022841943219415288,0.0005000000237487257
93,0.021418603922504543,0.0005000000237487257
94,0.02011099769108331,0.0005000000237487257
95,0.018854940205868056,0.0005000000237487257
96,0.01768185650067988,0.0005000000237487257
97,0.01658970647171807,0.0005000000237487257
98,0.015544660080140873,0.0005000000237487257
99,0.01456898981496803,0.0005000000237487257
100,0.013660765100103705,0.0005000000237487257
101,0.012804638722967079,0.0005000000237487257
102,0.011992729063938135,0.0005000000237487257
103,0.011235524003685856,0.0005000000237487257
104,0.01052243601350086,0.0005000000237487257
105,0.009856043522482488,0.0005000000237487257
106,0.009229015260100809,0.0005000000237487257
107,0.008642026271893461,0.0005000000237487257
108,0.008081746094776734,0.0005000000237487257
109,0.007567783272060663,0.0005000000237487257
110,0.007081971952080059,0.0005000000237487257
111,0.006625435655630792,0.0005000000237487257
112,0.0061965171880186045,0.0005000000237487257
113,0.005796468357986479,0.0005000000237487257
114,0.005420335790893035,0.0005000000237487257
115,0.0050677495987724456,0.0005000000237487257
116,0.004738705773115047,0.0005000000237487257
117,0.00442834030975824,0.0005000000237487257
118,0.004141690927112836,0.0005000000237487257
