,loss,lr
0,0.2360966504454168,0.0010000000474974513
1,0.12681687517619844,0.0010000000474974513
2,0.1255014903231788,0.0010000000474974513
3,0.12569227998158825,0.0010000000474974513
4,0.12411162462919506,0.0010000000474974513
5,0.12399336784633237,0.0010000000474974513
6,0.12264020513020345,0.0010000000474974513
7,0.12219058296907304,0.0010000000474974513
8,0.12115690518003791,0.0010000000474974513
9,0.12094733789007166,0.0010000000474974513
10,0.11981042527329566,0.0010000000474974513
11,0.11886813847431496,0.0010000000474974513
12,0.11877007407150161,0.0010000000474974513
13,0.11781200116027647,0.0010000000474974513
14,0.11675261728354354,0.0010000000474974513
15,0.11579080340243987,0.0010000000474974513
16,0.11519140049592773,0.0010000000474974513
17,0.11411314852424521,0.0010000000474974513
18,0.11331813131917769,0.0010000000474974513
19,0.11228208596915451,0.0010000000474974513
20,0.11135348900040584,0.0010000000474974513
21,0.11014911562982779,0.0010000000474974513
22,0.10939355489255777,0.0010000000474974513
23,0.10831978480651308,0.0010000000474974513
24,0.1068957369607776,0.0010000000474974513
25,0.10629587462032909,0.0010000000474974513
26,0.10454582923383855,0.0010000000474974513
27,0.10418311120080415,0.0010000000474974513
28,0.1028213112045135,0.0010000000474974513
29,0.1017847187372286,0.0010000000474974513
30,0.10070216372164327,0.0010000000474974513
31,0.09956481716414886,0.0010000000474974513
32,0.09848046330596084,0.0010000000474974513
33,0.0974785620207662,0.0010000000474974513
34,0.09647009655166028,0.0010000000474974513
35,0.09534721643622242,0.0010000000474974513
36,0.09434837358656215,0.0010000000474974513
37,0.0929761350210478,0.0010000000474974513
38,0.09228189951225893,0.0010000000474974513
39,0.09131901433218771,0.0010000000474974513
40,0.09043469938880472,0.0010000000474974513
41,0.08901849714344118,0.0010000000474974513
42,0.08869553835534338,0.0010000000474974513
43,0.08759115327761244,0.0010000000474974513
44,0.08673288884447582,0.0010000000474974513
45,0.08587096061613132,0.0010000000474974513
46,0.08504534565579536,0.0010000000474974513
47,0.08420623238406964,0.0010000000474974513
48,0.08332534451315653,0.0010000000474974513
49,0.08251927142490202,0.0010000000474974513
50,0.08124078818555198,0.0010000000474974513
51,0.08086441999384716,0.0010000000474974513
52,0.0801018527639446,0.0010000000474974513
53,0.0791520355686323,0.0010000000474974513
54,0.07854620105962255,0.0010000000474974513
55,0.07776592569008692,0.0010000000474974513
56,0.07702445956086044,0.0010000000474974513
57,0.07630787926044927,0.0010000000474974513
58,0.07555378500872584,0.0010000000474974513
59,0.07472946430876184,0.0010000000474974513
60,0.07409790186072464,0.0010000000474974513
61,0.07339001149495146,0.0010000000474974513
62,0.07284191517687555,0.0010000000474974513
