,loss,lr
0,0.25489600166789633,0.0010000000474974513
1,0.11992756833336246,0.0010000000474974513
2,0.11573087774328332,0.0010000000474974513
3,0.1121169440726291,0.0010000000474974513
4,0.10910100904084853,0.0010000000474974513
5,0.10446481976602505,0.0010000000474974513
6,0.1005683980270553,0.0010000000474974513
7,0.09577335617435512,0.0010000000474974513
8,0.09080966181163468,0.0010000000474974513
9,0.0834535049246763,0.0010000000474974513
10,0.0765613612176767,0.0010000000474974513
11,0.07047660204012003,0.0010000000474974513
12,0.06463518467690073,0.0010000000474974513
13,0.05833212290404003,0.0010000000474974513
14,0.054268096309544434,0.0010000000474974513
15,0.05001491206739821,0.0010000000474974513
16,0.047255861572921276,0.0010000000474974513
17,0.04509806236836003,0.0010000000474974513
18,0.04266172425070806,0.0010000000474974513
19,0.041482499244608985,0.0010000000474974513
20,0.03903282189102315,0.0010000000474974513
21,0.03819305027153955,0.0010000000474974513
22,0.036825513230886925,0.0010000000474974513
23,0.03564023384963399,0.0010000000474974513
24,0.03407799827852356,0.0010000000474974513
25,0.032988975943524894,0.0010000000474974513
26,0.032082746243243344,0.0010000000474974513
27,0.03027699728593675,0.0010000000474974513
28,0.02941491874629882,0.0010000000474974513
29,0.028758279284212127,0.0010000000474974513
30,0.02719505605941166,0.0010000000474974513
31,0.02615991710865898,0.0010000000474974513
32,0.025852276811570818,0.0010000000474974513
33,0.02440450075707996,0.0010000000474974513
34,0.02396798944239741,0.0010000000474974513
35,0.02317323734455589,0.0010000000474974513
36,0.022715294949098755,0.0010000000474974513
37,0.021036804806607873,0.0010000000474974513
38,0.020105184813433173,0.0010000000474974513
39,0.019875262245369046,0.0010000000474974513
40,0.019611464785550956,0.0010000000474974513
41,0.018365450335471933,0.0010000000474974513
42,0.017551967488435,0.0010000000474974513
43,0.016718527423773905,0.0010000000474974513
44,0.016211053151498313,0.0010000000474974513
45,0.01560901666630004,0.0010000000474974513
46,0.014609008395015749,0.0010000000474974513
47,0.014244780229376768,0.0010000000474974513
48,0.015002438941025245,0.0010000000474974513
49,0.014744205904234923,0.0010000000474974513
50,0.013542040723806886,0.0010000000474974513
51,0.01208172289918719,0.0010000000474974513
52,0.012885679987801322,0.0010000000474974513
53,0.01146547268005783,0.0010000000474974513
54,0.010698060293112006,0.0010000000474974513
55,0.01081936994094902,0.0010000000474974513
56,0.010549370696378955,0.0010000000474974513
57,0.010160509173744428,0.0010000000474974513
58,0.009381957783071852,0.0010000000474974513
59,0.009376118637259994,0.0010000000474974513
60,0.008900166994808658,0.0010000000474974513
61,0.008784950915863043,0.0010000000474974513
62,0.00834341616536588,0.0010000000474974513
63,0.00815945780147979,0.0010000000474974513
64,0.008299133987096486,0.0010000000474974513
65,0.007408087400705623,0.0010000000474974513
66,0.007929748476747035,0.0010000000474974513
67,0.007246226935869834,0.0010000000474974513
68,0.0070968272126238074,0.0010000000474974513
69,0.006794789239569609,0.0010000000474974513
70,0.0068157660903464725,0.0010000000474974513
71,0.005827263960225591,0.0010000000474974513
72,0.005578700371378504,0.0010000000474974513
73,0.007078938161843081,0.0010000000474974513
74,0.0056010479013671845,0.0010000000474974513
75,0.005988083618220443,0.0010000000474974513
76,0.005705165758437074,0.0010000000474974513
77,0.005110333357423322,0.0010000000474974513
78,0.0047588833301925836,0.0010000000474974513
79,0.00457300063233072,0.0010000000474974513
80,0.0044346136143500565,0.0010000000474974513
81,0.003989232803083289,0.0010000000474974513
82,0.003976981866229048,0.0010000000474974513
83,0.004870168975929716,0.0010000000474974513
84,0.0043349521279807636,0.0010000000474974513
85,0.00518563658836534,0.0010000000474974513
86,0.003994579242764792,0.0010000000474974513
87,0.003579023467905041,0.0010000000474974513
88,0.0034166020402031493,0.0010000000474974513
89,0.004409405657389104,0.0010000000474974513
90,0.002953630143171871,0.0010000000474974513
91,0.004367680614640408,0.0010000000474974513
92,0.003370384590130355,0.0010000000474974513
93,0.003438261418374005,0.0010000000474974513
94,0.0031761153793977157,0.0010000000474974513
95,0.0029770936243541874,0.0010000000474974513
96,0.0027006054983418713,0.0010000000474974513
97,0.0028977726495810854,0.0010000000474974513
98,0.003088568537947791,0.0010000000474974513
99,0.0036623258857793215,0.0010000000474974513
100,0.002707032003759671,0.0010000000474974513
101,0.0022996465576492916,0.0010000000474974513
102,0.0028823868088326903,0.0010000000474974513
103,0.002267300846305356,0.0010000000474974513
104,0.002289586640553855,0.0010000000474974513
