,loss,lr
0,0.3030454450245224,0.0010000000474974513
1,0.14236151535453193,0.0010000000474974513
2,0.12098222937601716,0.0010000000474974513
3,0.10746359675010639,0.0010000000474974513
4,0.09565844764905189,0.0010000000474974513
5,0.08410514368494945,0.0010000000474974513
6,0.07743473156397022,0.0010000000474974513
7,0.0737624624883061,0.0010000000474974513
8,0.07096320854972547,0.0010000000474974513
9,0.06891837426975592,0.0010000000474974513
10,0.06756890832043405,0.0010000000474974513
11,0.06652814037263838,0.0010000000474974513
12,0.0657560835356143,0.0010000000474974513
13,0.06505656190939359,0.0010000000474974513
14,0.06453637663386207,0.0010000000474974513
15,0.0641356163255092,0.0010000000474974513
16,0.06369718535344547,0.0010000000474974513
17,0.06337404030083275,0.0010000000474974513
18,0.06305363750669049,0.0010000000474974513
19,0.06276604017492995,0.0010000000474974513
20,0.062474232528414296,0.0010000000474974513
21,0.06223373205414904,0.0010000000474974513
22,0.06205784957577933,0.0010000000474974513
23,0.061798987590443735,0.0010000000474974513
24,0.06155718451560433,0.0010000000474974513
25,0.06136921388722623,0.0010000000474974513
26,0.06116635858345387,0.0010000000474974513
27,0.060968259099259306,0.0010000000474974513
28,0.06072461397957001,0.0010000000474974513
29,0.06059403748098594,0.0010000000474974513
30,0.060360384312694644,0.0010000000474974513
31,0.060126144160975274,0.0010000000474974513
32,0.06004724377738451,0.0010000000474974513
33,0.05978140646397178,0.0010000000474974513
34,0.059602605498659963,0.0010000000474974513
35,0.059409043515351284,0.0010000000474974513
36,0.05928110270135438,0.0010000000474974513
37,0.05909139664371067,0.0010000000474974513
38,0.05894869235135726,0.0010000000474974513
39,0.058762785297498774,0.0010000000474974513
40,0.05853993405323865,0.0010000000474974513
41,0.058397985132994934,0.0010000000474974513
42,0.058211358416992334,0.0010000000474974513
43,0.058071832839788784,0.0010000000474974513
44,0.05789177923171378,0.0010000000474974513
45,0.057739365706915284,0.0010000000474974513
46,0.057565721683204174,0.0010000000474974513
47,0.057336514120671284,0.0010000000474974513
48,0.05722793974260341,0.0010000000474974513
49,0.057020730756000795,0.0010000000474974513
50,0.0568325607411897,0.0010000000474974513
51,0.056723216979472496,0.0010000000474974513
52,0.05654664639272352,0.0010000000474974513
53,0.056371969031865025,0.0010000000474974513
54,0.05623143631964922,0.0010000000474974513
55,0.05606535574727094,0.0010000000474974513
56,0.055891805870541884,0.0010000000474974513
57,0.055709481211518176,0.0010000000474974513
58,0.055533961101032016,0.0010000000474974513
59,0.05540541131327401,0.0010000000474974513
60,0.0552269936219525,0.0010000000474974513
61,0.05505233071744442,0.0010000000474974513
62,0.05488621583903459,0.0010000000474974513
63,0.05470066149232548,0.0010000000474974513
64,0.054554227044555675,0.0010000000474974513
65,0.05437643837128112,0.0010000000474974513
66,0.054205454149241765,0.0010000000474974513
67,0.054037176253301886,0.0010000000474974513
68,0.053805736616365056,0.0010000000474974513
69,0.053706895796331894,0.0010000000474974513
70,0.053519167367424535,0.0010000000474974513
71,0.053287380583473105,0.0010000000474974513
72,0.05317789318957435,0.0010000000474974513
73,0.05297727625705858,0.0010000000474974513
74,0.05277884555563553,0.0010000000474974513
75,0.05259379270528235,0.0010000000474974513
76,0.052407461566044325,0.0010000000474974513
77,0.052300660162052114,0.0010000000474974513
78,0.05210428803102739,0.0010000000474974513
79,0.05183814774587083,0.0010000000474974513
80,0.05174092176968037,0.0010000000474974513
81,0.05154300244775281,0.0010000000474974513
82,0.05134650369855895,0.0010000000474974513
83,0.0511820425710349,0.0010000000474974513
84,0.05098459258008359,0.0010000000474974513
85,0.05070158693272231,0.0010000000474974513
86,0.05057595603501619,0.0010000000474974513
87,0.0503968746999084,0.0010000000474974513
88,0.05019187431004065,0.0010000000474974513
89,0.05000162954483904,0.0010000000474974513
90,0.0498215036272113,0.0010000000474974513
91,0.04959355037548204,0.0010000000474974513
92,0.049452939015159854,0.0010000000474974513
93,0.0491635081733563,0.0010000000474974513
94,0.04892565720061313,0.0010000000474974513
95,0.048803208840649516,0.0010000000474974513
96,0.048633223552423624,0.0010000000474974513
97,0.048373214525184526,0.0010000000474974513
98,0.04821544251780012,0.0010000000474974513
99,0.047882472206629924,0.0010000000474974513
100,0.04783627246298007,0.0010000000474974513
101,0.04755934379272052,0.0010000000474974513
102,0.04735407779521462,0.0010000000474974513
103,0.047149550711819484,0.0010000000474974513
104,0.04695073505446537,0.0010000000474974513
105,0.04667058083882083,0.0010000000474974513
106,0.046474357886212084,0.0010000000474974513
107,0.04622372745800374,0.0010000000474974513
108,0.04603345599025488,0.0010000000474974513
109,0.04574954120525673,0.0010000000474974513
110,0.04558408438269772,0.0010000000474974513
111,0.045331912087415584,0.0010000000474974513
112,0.04508101628787482,0.0010000000474974513
113,0.044869158472587815,0.0010000000474974513
114,0.04459286218425676,0.0010000000474974513
115,0.04439223492379064,0.0010000000474974513
116,0.04414622808125482,0.0010000000474974513
117,0.04395178164730766,0.0010000000474974513
118,0.04369234374321219,0.0010000000474974513
119,0.043449667963519026,0.0010000000474974513
120,0.04322580057682831,0.0010000000474974513
121,0.043001218990825894,0.0010000000474974513
122,0.04262542724609375,0.0010000000474974513
123,0.04253427984554376,0.0010000000474974513
124,0.0422170115634799,0.0010000000474974513
125,0.04195953727658115,0.0010000000474974513
126,0.04161089562824858,0.0010000000474974513
127,0.04154991465551195,0.0010000000474974513
128,0.041242634947064205,0.0010000000474974513
129,0.04088903921864816,0.0010000000474974513
130,0.04077972505074828,0.0010000000474974513
131,0.040466456715740375,0.0010000000474974513
132,0.040173535249126494,0.0010000000474974513
133,0.039842816723038015,0.0010000000474974513
134,0.03963132811460032,0.0010000000474974513
135,0.039193153311845974,0.0010000000474974513
136,0.03910803345879957,0.0010000000474974513
137,0.038877122493377374,0.0010000000474974513
138,0.03850811072138708,0.0010000000474974513
139,0.03828089901093227,0.0010000000474974513
140,0.03806801965988394,0.0010000000474974513
141,0.037762645284520155,0.0010000000474974513
142,0.03746332472829676,0.0010000000474974513
143,0.03721336628407685,0.0010000000474974513
144,0.03696378961261084,0.0010000000474974513
145,0.03668978079152641,0.0010000000474974513
146,0.0364894756157674,0.0010000000474974513
147,0.03603133081055399,0.0010000000474974513
148,0.03575508521675174,0.0010000000474974513
149,0.035477009073678234,0.0010000000474974513
150,0.035250195260368176,0.0010000000474974513
151,0.03491553305578766,0.0010000000474974513
152,0.03455693349798224,0.0010000000474974513
153,0.034360048833734065,0.0010000000474974513
154,0.03399081026384635,0.0010000000474974513
155,0.033793510452135286,0.0010000000474974513
156,0.03351649725392683,0.0010000000474974513
157,0.03324851847545647,0.0010000000474974513
158,0.032618563928043666,0.0010000000474974513
159,0.03269947674681446,0.0010000000474974513
160,0.0321177749880659,0.0010000000474974513
161,0.031948691240942746,0.0010000000474974513
162,0.03137188538241742,0.0010000000474974513
163,0.03143081224676388,0.0010000000474974513
164,0.03099243869699204,0.0010000000474974513
