,0,1
0,0.0,0.0
1,0.0005672045101556353,0.0005672045101556353
2,0.0003976550240967057,0.0003976550240967057
3,0.0004617793115459169,0.0004617793115459169
4,0.00047947524712813185,0.00047947524712813185
5,0.0004636292681088231,0.0004636292681088231
6,0.00047819258845631146,0.00047819258845631146
7,0.00047350025567510193,0.00047350025567510193
8,0.0005191480185952479,0.0005191480185952479
9,0.0005291862361674608,0.0005291862361674608
10,0.0005121371957650632,0.0005121371957650632
11,0.0005166835823495571,0.0005166835823495571
12,0.0004834864981518312,0.0004834864981518312
13,0.0004840593413325935,0.0004840593413325935
14,0.0005005650631476823,0.0005005650631476823
15,0.0004877212009293811,0.0004877212009293811
16,0.000496056136833357,0.000496056136833357
17,0.0005009097681769529,0.0005009097681769529
18,0.0005098137933163863,0.0005098137933163863
19,0.0005639251908228241,0.0005639251908228241
20,0.0005806836442862404,0.0005806836442862404
21,0.0005629126304393431,0.0005629126304393431
22,0.0005467267653638159,0.0005467267653638159
23,0.0005316174938097802,0.0005316174938097802
24,0.0005600646226728243,0.0005600646226728243
25,0.0005739158321344326,0.0005739158321344326
26,0.0005693438027503011,0.0005693438027503011
27,0.0005673497697370341,0.0005673497697370341
28,0.0005710662533959341,0.0005710662533959341
29,0.0005918906727317036,0.0005918906727317036
30,0.000597509847351464,0.000597509847351464
31,0.0005908922449628156,0.0005908922449628156
32,0.0005863913996801729,0.0005863913996801729
33,0.0005719339034982293,0.0005719339034982293
34,0.0005719804606338553,0.0005719804606338553
35,0.0005758076500454195,0.0005758076500454195
36,0.0005693186264383633,0.0005693186264383633
37,0.0005712096513375194,0.0005712096513375194
38,0.0005709852378977986,0.0005709852378977986
39,0.000578832707398225,0.000578832707398225
40,0.0006082107312054658,0.0006082107312054658
41,0.0006171779493711691,0.0006171779493711691
42,0.0006072698009765139,0.0006072698009765139
43,0.000595483181236989,0.000595483181236989
44,0.0005921002995234177,0.0005921002995234177
45,0.0006144835281844712,0.0006144835281844712
46,0.0006245784231166227,0.0006245784231166227
47,0.0006226401585604745,0.0006226401585604745
48,0.000621510493237523,0.000621510493237523
49,0.0006259936679796166,0.0006259936679796166
50,0.0006388841635014798,0.0006388841635014798
51,0.0006409042216332597,0.0006409042216332597
52,0.0006372663748426805,0.0006372663748426805
53,0.0006341437524110828,0.0006341437524110828
54,0.0006244764615368902,0.0006244764615368902
55,0.000622265469538981,0.000622265469538981
56,0.0006211297763933104,0.0006211297763933104
57,0.0006166450737165424,0.0006166450737165424
58,0.0006183036881104821,0.0006183036881104821
59,0.0006176700856058352,0.0006176700856058352
60,0.0006240947061286548,0.0006240947061286548
61,0.0006436394481056403,0.0006436394481056403
62,0.000648712040945546,0.000648712040945546
63,0.0006415702195016466,0.0006415702195016466
64,0.0006328758676404766,0.0006328758676404766
65,0.0006346655866356196,0.0006346655866356196
66,0.0006541675499120565,0.0006541675499120565
67,0.0006622262512930108,0.0006622262512930108
68,0.0006613808267983657,0.0006613808267983657
69,0.000661037062286309,0.000661037062286309
70,0.0006656871186394473,0.0006656871186394473
71,0.0006747120629724424,0.0006747120629724424
72,0.0006750861093296808,0.0006750861093296808
73,0.0006730498522446278,0.0006730498522446278
74,0.0006709579200012672,0.0006709579200012672
75,0.0006635272146875076,0.0006635272146875076
76,0.000660236113369742,0.000660236113369742
77,0.0006572040130542674,0.0006572040130542674
78,0.0006542110669544204,0.0006542110669544204
79,0.000656040505603614,0.000656040505603614
80,0.000655374623159219,0.000655374623159219
81,0.0006608960561640402,0.0006608960561640402
82,0.0006751612108199076,0.0006751612108199076
83,0.0006780747648204337,0.0006780747648204337
84,0.0006723850891191537,0.0006723850891191537
85,0.0006659738095040344,0.0006659738095040344
86,0.0006710486575506026,0.0006710486575506026
87,0.0006888559325986717,0.0006888559325986717
88,0.0006957437204562977,0.0006957437204562977
89,0.0006955602882663183,0.0006955602882663183
90,0.0006958787510844932,0.0006958787510844932
91,0.0007006627270680809,0.0007006627270680809
92,0.0007074509983017751,0.0007074509983017751
93,0.0007070817631480906,0.0007070817631480906
94,0.0007060836337660728,0.0007060836337660728
95,0.0007046008103900765,0.0007046008103900765
96,0.0006984901629623605,0.0006984901629623605
97,0.0006947186101475163,0.0006947186101475163
98,0.0006910867074537809,0.0006910867074537809
99,0.0006893901362666106,0.0006893901362666106
100,0.0006913865875202527,0.0006913865875202527
101,0.0006907591348127599,0.0006907591348127599
102,0.0006956019252157941,0.0006956019252157941
103,0.0007064260650184111,0.0007064260650184111
104,0.0007079666930249954,0.0007079666930249954
105,0.0007032019129019331,0.0007032019129019331
106,0.0006986693665481771,0.0006986693665481771
107,0.0007061025372107546,0.0007061025372107546
108,0.0007226704943154613,0.0007226704943154613
109,0.000728790868444021,0.000728790868444021
110,0.0007290990734495431,0.0007290990734495431
111,0.0007300293979440926,0.0007300293979440926
112,0.0007349476088379169,0.0007349476088379169
113,0.0007402839953748208,0.0007402839953748208
114,0.0007396061973213159,0.0007396061973213159
115,0.0007393214357485594,0.0007393214357485594
116,0.000738188690611794,0.000738188690611794
117,0.0007329592003864062,0.0007329592003864062
118,0.0007290208871230166,0.0007290208871230166
119,0.0007254343430876662,0.0007254343430876662
120,0.0007248948717062898,0.0007248948717062898
121,0.000727016859045409,0.000727016859045409
122,0.0007264454698377205,0.0007264454698377205
123,0.0007307137099753676,0.0007307137099753676
124,0.0007390382775370779,0.0007390382775370779
125,0.0007396423976421773,0.0007396423976421773
126,0.0007355422848839355,0.0007355422848839355
127,0.0007326643502504936,0.0007326643502504936
128,0.0007418771661187053,0.0007418771661187053
129,0.0007574319809738269,0.0007574319809738269
130,0.0007630299772347971,0.0007630299772347971
131,0.0007637521924133065,0.0007637521924133065
132,0.0007652730094667229,0.0007652730094667229
133,0.0007703147627632122,0.0007703147627632122
134,0.0007746240407985808,0.0007746240407985808
135,0.0007738548468696131,0.0007738548468696131
136,0.0007740601190292757,0.0007740601190292757
137,0.0007731139489618073,0.0007731139489618073
138,0.0007685211034695585,0.0007685211034695585
139,0.0007646080117322696,0.0007646080117322696
140,0.0007614247780500895,0.0007614247780500895
141,0.0007619156904896101,0.0007619156904896101
142,0.0007641132873167439,0.0007641132873167439
143,0.0007635993935806784,0.0007635993935806784
144,0.0007673445814448218,0.0007673445814448218
145,0.000773746272818843,0.000773746272818843
146,0.0007736786813868267,0.0007736786813868267
147,0.0007701066865268956,0.0007701066865268956
148,0.0007687346444511511,0.0007687346444511511
149,0.0007793175711825764,0.0007793175711825764
150,0.0007939702444386944,0.0007939702444386944
151,0.0007991986238557881,0.0007991986238557881
152,0.0008003138990999778,0.0008003138990999778
153,0.0008024179451383364,0.0008024179451383364
154,0.0008075650432006543,0.0008075650432006543
155,0.0008111093821651129,0.0008111093821651129
156,0.0008103621723181165,0.0008103621723181165
157,0.0008108925606837103,0.0008108925606837103
158,0.0008100338490148051,0.0008100338490148051
159,0.0008059308429470557,0.0008059308429470557
160,0.0008021756894353349,0.0008021756894353349
161,0.0007996072028865988,0.0007996072028865988
162,0.0008010122296121565,0.0008010122296121565
163,0.0008032446567904717,0.0008032446567904717
164,0.000802784067450007,0.000802784067450007
165,0.0008060368591377041,0.0008060368591377041
166,0.0008108983579011702,0.0008108983579011702
167,0.000810341161072478,0.000810341161072478
168,0.0008072196689244216,0.0008072196689244216
169,0.0008072339113926359,0.0008072339113926359
170,0.0008188560515829775,0.0008188560515829775
171,0.0008326784543985469,0.0008326784543985469
172,0.0008376501001067083,0.0008376501001067083
173,0.0008391516086835927,0.0008391516086835927
174,0.0008418319254448962,0.0008418319254448962
175,0.0008470554640097821,0.0008470554640097821
176,0.0008500022225883544,0.0008500022225883544
177,0.0008493338259872912,0.0008493338259872912
178,0.0008500616238434093,0.0008500616238434093
179,0.0008492271965863755,0.0008492271965863755
180,0.0008455224187135963,0.0008455224187135963
181,0.0008420274370431096,0.0008420274370431096
182,0.0008402012365968639,0.0008402012365968639
183,0.0008424112549543885,0.0008424112549543885
184,0.0008446478591470555,0.0008446478591470555
185,0.0008442335110579023,0.0008442335110579023
186,0.0008470113310856868,0.0008470113310856868
187,0.0008506056967066165,0.0008506056967066165
188,0.0008496900929238867,0.0008496900929238867
