,0,1
0,0.0,0.0
1,0.009446154859625326,0.009446154859625326
2,0.009160640232688236,0.009160640232688236
3,0.007735798084996979,0.007735798084996979
4,0.009072345625980756,0.009072345625980756
5,0.01192542564241388,0.01192542564241388
6,0.013126120900653803,0.013126120900653803
7,0.012972390292882946,0.012972390292882946
8,0.0138548666673067,0.0138548666673067
9,0.015425649676174233,0.015425649676174233
10,0.015575972844762713,0.015575972844762713
11,0.014554990773956325,0.014554990773956325
12,0.013586083095316528,0.013586083095316528
13,0.012796872846847947,0.012796872846847947
14,0.012624766495503837,0.012624766495503837
15,0.014021758621375646,0.014021758621375646
16,0.016300139071269464,0.016300139071269464
17,0.018057589252977357,0.018057589252977357
18,0.018882697821249742,0.018882697821249742
19,0.019088330232040342,0.019088330232040342
20,0.01900273857397804,0.01900273857397804
21,0.018900225933803933,0.018900225933803933
22,0.01884568707807862,0.01884568707807862
23,0.018528952168608573,0.018528952168608573
24,0.017959107903326485,0.017959107903326485
25,0.01769057593682802,0.01769057593682802
26,0.017840204778439447,0.017840204778439447
27,0.017915129820795742,0.017915129820795742
28,0.017863458517192884,0.017863458517192884
29,0.018095678594702066,0.018095678594702066
30,0.01846833965244932,0.01846833965244932
31,0.018447701801832493,0.018447701801832493
32,0.01803747681489916,0.01803747681489916
33,0.017558767718121805,0.017558767718121805
34,0.01715375684274843,0.01715375684274843
35,0.017134254897507157,0.017134254897507157
36,0.017861451974749816,0.017861451974749816
37,0.019020641365977115,0.019020641365977115
38,0.019954747647015977,0.019954747647015977
39,0.020424037013622876,0.020424037013622876
40,0.02056518278520107,0.02056518278520107
41,0.020538914758212293,0.020538914758212293
42,0.020461828306797946,0.020461828306797946
43,0.02034045863090017,0.02034045863090017
44,0.020055288709979212,0.020055288709979212
45,0.019709630888030853,0.019709630888030853
46,0.019635437895814286,0.019635437895814286
47,0.019817247695395557,0.019817247695395557
48,0.019909898317959786,0.019909898317959786
49,0.019871935271644655,0.019871935271644655
50,0.019940472273777342,0.019940472273777342
51,0.020068664827542722,0.020068664827542722
52,0.019999726795586592,0.019999726795586592
53,0.019730844047062705,0.019730844047062705
54,0.019418301669987044,0.019418301669987044
55,0.019190203749253548,0.019190203749253548
56,0.019315909825776915,0.019315909825776915
57,0.01999531545703804,0.01999531545703804
58,0.02094187367269143,0.02094187367269143
59,0.021687055374900784,0.021687055374900784
60,0.02207367551506523,0.02207367551506523
61,0.02220566195508168,0.02220566195508168
62,0.022198569112540457,0.022198569112540457
63,0.02211941893871447,0.02211941893871447
64,0.02196249207467562,0.02196249207467562
65,0.021695000561385545,0.021695000561385545
66,0.021470864098220542,0.021470864098220542
67,0.02152626486600459,0.02152626486600459
68,0.021771596959260616,0.021771596959260616
69,0.021905251924746044,0.021905251924746044
70,0.02188369810268695,0.02188369810268695
71,0.021877205321420654,0.021877205321420654
72,0.02188874037550878,0.02188874037550878
73,0.02178827015700269,0.02178827015700269
74,0.02157836622928321,0.02157836622928321
75,0.021351854736892464,0.021351854736892464
76,0.021237562556349288,0.021237562556349288
77,0.021479106863839397,0.021479106863839397
78,0.02218639566409039,0.02218639566409039
79,0.023074256002895834,0.023074256002895834
80,0.02376289804715385,0.02376289804715385
81,0.024137962805027655,0.024137962805027655
82,0.024288397572504356,0.024288397572504356
83,0.024310895962427703,0.024310895962427703
84,0.024253799143996915,0.024253799143996915
85,0.024107803965000316,0.024107803965000316
86,0.02387536999740128,0.02387536999740128
87,0.023714705925643745,0.023714705925643745
88,0.023800732081111244,0.023800732081111244
89,0.024027001209122423,0.024027001209122423
90,0.024147412677459828,0.024147412677459828
91,0.024132028162369267,0.024132028162369267
92,0.02410958640201075,0.02410958640201075
93,0.024088884546208857,0.024088884546208857
94,0.0239883573214582,0.0239883573214582
95,0.023813564507625333,0.023813564507625333
96,0.023638717107922407,0.023638717107922407
97,0.023595687966645292,0.023595687966645292
98,0.023893351030872065,0.023893351030872065
99,0.024580766147626294,0.024580766147626294
100,0.025388016869543627,0.025388016869543627
101,0.026003107266895052,0.026003107266895052
102,0.026342138316993557,0.026342138316993557
103,0.026481821960527226,0.026481821960527226
104,0.026500748841892068,0.026500748841892068
105,0.026433719476117865,0.026433719476117865
106,0.02627801345203502,0.02627801345203502
107,0.0260696325794202,0.0260696325794202
108,0.025971104817213743,0.025971104817213743
109,0.026109383253639956,0.026109383253639956
110,0.026354737178833073,0.026354737178833073
111,0.02648662926205353,0.02648662926205353
112,0.026481120616985057,0.026481120616985057
113,0.026445774486468104,0.026445774486468104
114,0.026400129527691357,0.026400129527691357
115,0.0262961645122149,0.0262961645122149
116,0.026142853212338616,0.026142853212338616
117,0.026005432603217454,0.026005432603217454
118,0.026015989835142375,0.026015989835142375
119,0.02635389115485075,0.02635389115485075
120,0.027026067251625485,0.027026067251625485
121,0.02777561141998664,0.02777561141998664
122,0.028338068890229877,0.028338068890229877
123,0.02865038452045483,0.02865038452045483
124,0.028780445798273466,0.028780445798273466
125,0.028794084104067252,0.028794084104067252
126,0.028718458865943815,0.028718458865943815
127,0.028559390269891367,0.028559390269891367
128,0.028376963586680362,0.028376963586680362
129,0.028331104200018577,0.028331104200018577
130,0.028510411307405666,0.028510411307405666
131,0.028770259646396394,0.028770259646396394
132,0.028911034629987127,0.028911034629987127
133,0.028914343335134523,0.028914343335134523
134,0.028873200289242958,0.028873200289242958
135,0.02881323798723421,0.02881323798723421
136,0.028707651419872415,0.028707651419872415
137,0.02856897778985258,0.02856897778985258
138,0.028459739744503332,0.028459739744503332
139,0.028510699195866417,0.028510699195866417
140,0.028874497885840844,0.028874497885840844
141,0.029527102368916838,0.029527102368916838
142,0.030224995610469787,0.030224995610469787
143,0.030741188208914555,0.030741188208914555
144,0.03102834409933926,0.03102834409933926
145,0.03114710282231107,0.03114710282231107
146,0.03115332816831835,0.03115332816831835
147,0.03106986591512881,0.03106986591512881
148,0.03091143059387265,0.03091143059387265
149,0.03075480733927787,0.03075480733927787
150,0.030751842159851755,0.030751842159851755
151,0.03095892180591972,0.03095892180591972
152,0.0312232696365869,0.0312232696365869
153,0.03136546415299582,0.03136546415299582
154,0.031373925665918886,0.031373925665918886
155,0.031331170263727295,0.031331170263727295
156,0.03126490516888104,0.03126490516888104
157,0.031160978108986416,0.031160978108986416
158,0.031035394929274093,0.031035394929274093
159,0.03095238072830847,0.03095238072830847
160,0.031041561475805272,0.031041561475805272
161,0.03143127539526724,0.03143127539526724
162,0.032072099130444134,0.032072099130444134
163,0.0327315166707381,0.0327315166707381
164,0.03321202598727812,0.03321202598727812
165,0.03347870819288576,0.03347870819288576
166,0.03358687056922017,0.03358687056922017
167,0.03358504481720904,0.03358504481720904
168,0.0334943085818948,0.0334943085818948
169,0.03333883425171684,0.03333883425171684
170,0.033208326207730586,0.033208326207730586
171,0.03324462048786734,0.03324462048786734
172,0.0334765669492845,0.0334765669492845
173,0.033745843436926014,0.033745843436926014
174,0.033889976720586405,0.033889976720586405
175,0.03390308024488369,0.03390308024488369
176,0.033859873445427395,0.033859873445427395
177,0.033789459436887784,0.033789459436887784
178,0.033686839655419,0.033686839655419
179,0.033571702444901076,0.033571702444901076
180,0.03351119900464668,0.03351119900464668
181,0.03363236100481442,0.03363236100481442
182,0.03404121276464646,0.03404121276464646
183,0.03466847391404465,0.03466847391404465
184,0.03529269508475333,0.03529269508475333
185,0.03574102038113894,0.03574102038113894
186,0.03598833152791964,0.03598833152791964
187,0.036085354025669855,0.036085354025669855
188,0.03607483600382303,0.03607483600382303
189,0.03597766337673901,0.03597766337673901
190,0.035827173994927776,0.035827173994927776
191,0.03572229362915497,0.03572229362915497
192,0.03579304193005818,0.03579304193005818
193,0.03604451650833311,0.03604451650833311
194,0.03631574843719305,0.03631574843719305
195,0.03645980773349628,0.03645980773349628
196,0.036476045709588005,0.036476045709588005
197,0.03643296105087815,0.03643296105087815
198,0.036360077102001016,0.036360077102001016
199,0.03625893967286284,0.03625893967286284
200,0.0361530722191176,0.0361530722191176
201,0.03611322218287013,0.03611322218287013
202,0.03626271865981232,0.03626271865981232
203,0.03668685120272671,0.03668685120272671
204,0.03730035613375737,0.03730035613375737
205,0.037892597786261535,0.037892597786261535
206,0.03831175298480233,0.03831175298480233
207,0.03854070135212891,0.03854070135212891
208,0.03862628862722185,0.03862628862722185
209,0.03860676346682962,0.03860676346682962
210,0.03850402486949032,0.03850402486949032
211,0.03836020313351653,0.03836020313351653
212,0.038280583345972806,0.038280583345972806
213,0.03838223327003602,0.03838223327003602
214,0.03864952112302622,0.03864952112302622
215,0.038920811306679494,0.038920811306679494
216,0.03906341756103299,0.03906341756103299
217,0.03908153019602531,0.03908153019602531
218,0.03903865069799832,0.03903865069799832
219,0.038964244257044034,0.038964244257044034
220,0.0388648058989266,0.0388648058989266
221,0.03876787738662128,0.03876787738662128
222,0.03874807730491195,0.03874807730491195
223,0.03892416141876794,0.03892416141876794
224,0.03936209141702211,0.03936209141702211
225,0.03996346286007275,0.03996346286007275
226,0.04052791374541314,0.04052791374541314
227,0.04092164012158305,0.04092164012158305
228,0.041134064918426964,0.041134064918426964
229,0.041208755142669834,0.041208755142669834
230,0.04118062038605513,0.04118062038605513
231,0.04107351124483563,0.04107351124483563
232,0.04093780036191568,0.04093780036191568
233,0.04088275508005067,0.04088275508005067
234,0.0410119248151894,0.0410119248151894
235,0.04129168647671427,0.04129168647671427
236,0.041561403092254263,0.041561403092254263
237,0.041701539483222604,0.041701539483222604
238,0.04172054735373298,0.04172054735373298
239,0.04167769081837035,0.04167769081837035
240,0.04160211516063213,0.04160211516063213
241,0.04150431499273181,0.04150431499273181
242,0.041415964247660884,0.041415964247660884
243,0.04141532005470757,0.04141532005470757
244,0.0416156094960629,0.0416156094960629
245,0.04206473678214176,0.04206473678214176
246,0.04265372317123231,0.04265372317123231
247,0.04319232340767757,0.04319232340767757
248,0.04356253529472878,0.04356253529472878
249,0.043759189155660266,0.043759189155660266
250,0.04382300790166219,0.04382300790166219
251,0.04378643109198622,0.04378643109198622
252,0.04367594617647503,0.04367594617647503
253,0.0435495469753274,0.0435495469753274
254,0.04351845876460889,0.04351845876460889
255,0.04367233294080344,0.04367233294080344
256,0.04396188005932998,0.04396188005932998
257,0.04422873423283382,0.04422873423283382
258,0.04436554761829347,0.04436554761829347
259,0.04438456948165708,0.04438456948165708
260,0.0443414430583502,0.0443414430583502
261,0.044264878732323355,0.044264878732323355
262,0.04416877690104466,0.04416877690104466
263,0.044089028174896815,0.044089028174896815
264,0.044107131171963736,0.044107131171963736
265,0.04432995434287838,0.04432995434287838
266,0.04478849823431341,0.04478849823431341
267,0.04536528438029798,0.04536528438029798
268,0.04587995507269265,0.04587995507269265
269,0.04622846069115729,0.04622846069115729
270,0.046410146627335155,0.046410146627335155
271,0.0464632813104643,0.0464632813104643
272,0.04641859875588206,0.04641859875588206
273,0.046305774027281886,0.046305774027281886
274,0.046189765869117855,0.046189765869117855
275,0.046182026596915636,0.046182026596915636
276,0.04635819472024575,0.04635819472024575
277,0.04665533801520895,0.04665533801520895
278,0.04691836066572284,0.04691836066572284
279,0.04705124409361717,0.04705124409361717
280,0.047069575224501926,0.047069575224501926
281,0.04702585228521133,0.04702585228521133
282,0.04694835137088362,0.04694835137088362
283,0.046854045115605515,0.046854045115605515
284,0.04678307498898924,0.04678307498898924
285,0.04681965766278413,0.04681965766278413
286,0.04706356813121437,0.04706356813121437
287,0.047530003711119394,0.047530003711119394
288,0.048094759517538804,0.048094759517538804
289,0.04858714775080327,0.04858714775080327
290,0.04891552795508415,0.04891552795508415
291,0.04908298748954357,0.04908298748954357
292,0.04912570191029122,0.04912570191029122
293,0.04907337126755718,0.04907337126755718
294,0.04895924931936847,0.04895924931936847
295,0.0488545421966898,0.0488545421966898
296,0.048869416129234365,0.048869416129234365
297,0.049065535267848605,0.049065535267848605
298,0.04936821157596489,0.04936821157596489
299,0.04962648319896906,0.04962648319896906
300,0.04975487228696694,0.04975487228696694
301,0.04977187805603832,0.04977187805603832
302,0.049727216131085404,0.049727216131085404
303,0.049648776343205664,0.049648776343205664
304,0.04955641770714612,0.04955641770714612
305,0.04949451007843027,0.04949451007843027
306,0.04954935755934744,0.04954935755934744
307,0.049812991817202,0.049812991817202
