,0,1
0,0.0,0.0
1,0.02652854388712765,0.02652854388712765
2,0.020004843746155472,0.020004843746155472
3,0.01705638994028757,0.01705638994028757
4,0.015436526298006317,0.015436526298006317
5,0.01638904332006764,0.01638904332006764
6,0.017280604290020044,0.017280604290020044
7,0.017335203576524537,0.017335203576524537
8,0.022802889277759066,0.022802889277759066
9,0.023465710516469673,0.023465710516469673
10,0.024244625129286393,0.024244625129286393
11,0.02352269785508272,0.02352269785508272
12,0.023111444890891685,0.023111444890891685
13,0.02647288927565151,0.02647288927565151
14,0.028204724474136092,0.028204724474136092
15,0.028628702872212624,0.028628702872212624
16,0.029453428373266147,0.029453428373266147
17,0.029289318515105092,0.029289318515105092
18,0.029455154928810023,0.029455154928810023
19,0.029208278479644863,0.029208278479644863
20,0.029085258654589212,0.029085258654589212
21,0.02839659023762139,0.02839659023762139
22,0.029118592824065773,0.029118592824065773
23,0.02823847788125943,0.02823847788125943
24,0.027421031517584134,0.027421031517584134
25,0.02680247077084689,0.02680247077084689
26,0.02661901607305319,0.02661901607305319
27,0.026666853561537363,0.026666853561537363
28,0.02666949409758649,0.02666949409758649
29,0.02763023256386613,0.02763023256386613
30,0.027737666075986742,0.027737666075986742
31,0.027738610846770657,0.027738610846770657
32,0.027185003154247305,0.027185003154247305
33,0.026609905467514208,0.026609905467514208
34,0.02727099339714034,0.02727099339714034
35,0.028262305527124672,0.028262305527124672
36,0.028275270684151595,0.028275270684151595
37,0.028169805744174832,0.028169805744174832
38,0.028393215916506183,0.028393215916506183
39,0.02836225045570344,0.02836225045570344
40,0.028281380471686556,0.028281380471686556
41,0.028588265268302004,0.028588265268302004
42,0.02841846480185047,0.02841846480185047
43,0.02874457568894182,0.02874457568894182
44,0.028439120932197987,0.028439120932197987
45,0.027989369610312575,0.027989369610312575
46,0.027669535612962655,0.027669535612962655
47,0.02761253355381334,0.02761253355381334
48,0.0275735863522935,0.0275735863522935
49,0.027865029146291714,0.027865029146291714
50,0.02838212561871351,0.02838212561871351
51,0.028739271914337082,0.028739271914337082
52,0.028625373067067347,0.028625373067067347
53,0.028635790671905543,0.028635790671905543
54,0.02823177701590584,0.02823177701590584
55,0.028339973924922008,0.028339973924922008
56,0.029111146751688292,0.029111146751688292
57,0.029853753844071407,0.029853753844071407
58,0.03019026956650701,0.03019026956650701
59,0.031770597137417415,0.031770597137417415
60,0.032251657452112774,0.032251657452112774
61,0.032785699039310556,0.032785699039310556
62,0.03302910866310657,0.03302910866310657
63,0.03266188333779315,0.03266188333779315
64,0.032718294359895456,0.032718294359895456
65,0.032936202435677714,0.032936202435677714
66,0.03271501651818491,0.03271501651818491
67,0.032859733746817874,0.032859733746817874
68,0.03336586859066515,0.03336586859066515
69,0.0339189387589991,0.0339189387589991
70,0.03459944856914609,0.03459944856914609
71,0.03556187505435716,0.03556187505435716
72,0.03621889173309643,0.03621889173309643
73,0.036349500607053865,0.036349500607053865
74,0.03779634782172393,0.03779634782172393
75,0.0375567487262271,0.0375567487262271
76,0.03777845445988508,0.03777845445988508
77,0.03812596127672643,0.03812596127672643
78,0.03845389872882607,0.03845389872882607
79,0.04080498316330242,0.04080498316330242
80,0.044680723499197564,0.044680723499197564
81,0.04662548050231453,0.04662548050231453
82,0.04881161695573133,0.04881161695573133
83,0.05068494519146436,0.05068494519146436
84,0.05085168301342434,0.05085168301342434
85,0.051126119460850834,0.051126119460850834
86,0.05171506750224547,0.05171506750224547
87,0.052313868504097624,0.052313868504097624
88,0.05299277180515751,0.05299277180515751
89,0.053453007699398314,0.053453007699398314
90,0.05429703768336704,0.05429703768336704
91,0.05635690227298568,0.05635690227298568
92,0.05986229433686906,0.05986229433686906
93,0.06255880055711037,0.06255880055711037
94,0.06693314335891111,0.06693314335891111
95,0.07251536453812309,0.07251536453812309
96,0.0754186956342067,0.0754186956342067
97,0.07898295356181709,0.07898295356181709
98,0.08197172381803629,0.08197172381803629
99,0.0880096993220231,0.0880096993220231
100,0.09817232652120654,0.09817232652120654
101,0.10961341748198501,0.10961341748198501
102,0.11846453988890827,0.11846453988890827
103,0.12465680146849299,0.12465680146849299
104,0.12910074104186325,0.12910074104186325
105,0.13243161444170032,0.13243161444170032
106,0.1344296506929552,0.1344296506929552
107,0.13605541958794926,0.13605541958794926
108,0.13771435896905415,0.13771435896905415
109,0.1404918742421019,0.1404918742421019
110,0.14387671646250896,0.14387671646250896
111,0.14791745706593265,0.14791745706593265
112,0.15330230566099848,0.15330230566099848
113,0.1590739399735015,0.1590739399735015
114,0.16565995583815304,0.16565995583815304
115,0.17469413374620552,0.17469413374620552
116,0.18101056589475906,0.18101056589475906
117,0.18706970742162618,0.18706970742162618
118,0.19195359054491137,0.19195359054491137
119,0.19789631277130154,0.19789631277130154
120,0.20763213939576686,0.20763213939576686
121,0.2205515292715796,0.2205515292715796
122,0.23426158652902337,0.23426158652902337
