,0,1
0,0.0,0.0
1,0.004122011494053319,0.004122011494053319
2,0.007206760808795532,0.007206760808795532
3,0.007375575554556754,0.007375575554556754
4,0.006628628235608898,0.006628628235608898
5,0.006876834470844516,0.006876834470844516
6,0.0074064849687512264,0.0074064849687512264
7,0.007366719039824369,0.007366719039824369
8,0.007471272185534261,0.007471272185534261
9,0.007677389674072508,0.007677389674072508
10,0.007284031157892141,0.007284031157892141
11,0.0072279399427572924,0.0072279399427572924
12,0.00790627732524162,0.00790627732524162
13,0.008057246987664976,0.008057246987664976
14,0.007706437968207369,0.007706437968207369
15,0.008008731238422648,0.008008731238422648
16,0.008737182756492412,0.008737182756492412
17,0.008941944073335501,0.008941944073335501
18,0.008956779732233843,0.008956779732233843
19,0.009475127833879557,0.009475127833879557
20,0.009899193462079167,0.009899193462079167
21,0.00968644733689363,0.00968644733689363
22,0.009419781290431807,0.009419781290431807
23,0.009431156481696379,0.009431156481696379
24,0.009317769087889623,0.009317769087889623
25,0.009109010856706026,0.009109010856706026
26,0.009118852783929586,0.009118852783929586
27,0.00919936074672724,0.00919936074672724
28,0.009174164969215132,0.009174164969215132
29,0.009187011673327637,0.009187011673327637
30,0.00918743132637186,0.00918743132637186
31,0.009023901477296009,0.009023901477296009
32,0.008968361783275484,0.008968361783275484
33,0.00912837677649846,0.00912837677649846
34,0.009110998395172034,0.009110998395172034
35,0.008943035363625064,0.008943035363625064
36,0.009062447541628932,0.009062447541628932
37,0.009348626989101215,0.009348626989101215
38,0.009412560372299095,0.009412560372299095
39,0.009428114485915481,0.009428114485915481
40,0.00966894748334555,0.00966894748334555
41,0.00983530584426869,0.00983530584426869
42,0.00970679082450267,0.00970679082450267
43,0.009587653489636768,0.009587653489636768
44,0.00960050471953141,0.00960050471953141
45,0.009527080571639592,0.009527080571639592
46,0.009412427499390969,0.009412427499390969
47,0.009423097374036595,0.009423097374036595
48,0.009462057794280292,0.009462057794280292
49,0.009444902579001735,0.009444902579001735
50,0.009451393596088785,0.009451393596088785
51,0.009435022865892683,0.009435022865892683
52,0.009331193394933131,0.009331193394933131
53,0.009316182445421537,0.009316182445421537
54,0.00941842186411089,0.00941842186411089
55,0.009391118581116306,0.009391118581116306
56,0.009286438890945352,0.009286438890945352
57,0.009374347105210736,0.009374347105210736
58,0.009546885445339793,0.009546885445339793
59,0.009573272657819445,0.009573272657819445
60,0.00959167617442272,0.00959167617442272
61,0.009748035257650478,0.009748035257650478
62,0.009828782354559307,0.009828782354559307
63,0.009729429600793142,0.009729429600793142
64,0.009667206914355575,0.009667206914355575
65,0.009684661161025364,0.009684661161025364
66,0.009626807849665787,0.009626807849665787
67,0.009552145449086061,0.009552145449086061
68,0.009571973355264362,0.009571973355264362
69,0.009599516451565452,0.009599516451565452
70,0.009586279239863897,0.009586279239863897
71,0.009593976279564714,0.009593976279564714
72,0.009576907939347717,0.009576907939347717
73,0.009500567579901496,0.009500567579901496
74,0.009502035673751482,0.009502035673751482
75,0.009575286089514886,0.009575286089514886
76,0.009539525731183546,0.009539525731183546
77,0.009469723387220718,0.009469723387220718
78,0.009558487671435289,0.009558487671435289
79,0.009687242043549397,0.009687242043549397
80,0.00969747180717943,0.00969747180717943
81,0.009727067726232615,0.009727067726232615
82,0.009865926442761762,0.009865926442761762
83,0.009924881224144906,0.009924881224144906
84,0.009845157393604006,0.009845157393604006
85,0.00980519048788548,0.00980519048788548
86,0.009817064846731083,0.009817064846731083
87,0.009765879033017106,0.009765879033017106
88,0.009712856964050639,0.009712856964050639
89,0.009731713451083705,0.009731713451083705
90,0.009748954182890205,0.009748954182890205
91,0.009738284114137666,0.009738284114137666
92,0.009743889942330643,0.009743889942330643
93,0.009723108225538334,0.009723108225538334
94,0.009663640751529935,0.009663640751529935
95,0.009674115172528678,0.009674115172528678
96,0.009728013397943552,0.009728013397943552
97,0.00968979242168117,0.00968979242168117
98,0.009640706759123688,0.009640706759123688
99,0.009718701954519635,0.009718701954519635
100,0.009812048528265942,0.009812048528265942
101,0.009813900710630888,0.009813900710630888
102,0.009845117921446614,0.009845117921446614
103,0.009954053709233355,0.009954053709233355
104,0.009985380611875237,0.009985380611875237
105,0.00991749474637103,0.00991749474637103
106,0.009893083935115895,0.009893083935115895
107,0.009900720569063604,0.009900720569063604
108,0.009854508278510138,0.009854508278510138
109,0.009815855823984521,0.009815855823984521
110,0.009833850128466467,0.009833850128466467
111,0.009844737218571063,0.009844737218571063
112,0.009836089519513556,0.009836089519513556
113,0.00984016463428318,0.00984016463428318
114,0.00981746490805568,0.00981746490805568
115,0.009770130326013564,0.009770130326013564
116,0.009786290064280395,0.009786290064280395
117,0.009826653842825939,0.009826653842825939
118,0.00978761227794353,0.00978761227794353
119,0.009753701375727439,0.009753701375727439
120,0.009824742781397656,0.009824742781397656
121,0.00989483312272418,0.00989483312272418
122,0.009892484230961491,0.009892484230961491
123,0.009925471744550432,0.009925471744550432
124,0.010014285753504543,0.010014285753504543
125,0.010028319875011274,0.010028319875011274
126,0.00997004511095959,0.00997004511095959
127,0.009955343060780332,0.009955343060780332
128,0.009958504842735742,0.009958504842735742
129,0.009915989879045276,0.009915989879045276
130,0.009887899380988153,0.009887899380988153
131,0.009905100462264884,0.009905100462264884
132,0.00991159410647127,0.00991159410647127
