,0,1
0,0.0,0.0
1,0.0511205718946361,0.0511205718946361
2,0.06433737461285251,0.06433737461285251
3,0.08392107128931318,0.08392107128931318
4,0.08196712176863075,0.08196712176863075
5,0.08449205013670463,0.08449205013670463
6,0.08824952755643542,0.08824952755643542
7,0.09224559022220173,0.09224559022220173
8,0.09476564106105471,0.09476564106105471
9,0.0942609734141474,0.0942609734141474
10,0.09319822858960397,0.09319822858960397
11,0.09067555186498326,0.09067555186498326
12,0.08538549609745005,0.08538549609745005
13,0.080486478055046,0.080486478055046
14,0.07706064223363206,0.07706064223363206
15,0.07530667454749669,0.07530667454749669
16,0.0748190719870664,0.0748190719870664
17,0.07521624359793186,0.07521624359793186
18,0.08172912358518142,0.08172912358518142
19,0.09662372619639585,0.09662372619639585
20,0.10790741584950118,0.10790741584950118
21,0.13191742806558693,0.13191742806558693
22,0.14751255591746804,0.14751255591746804
23,0.16542215063769913,0.16542215063769913
24,0.189440657056499,0.189440657056499
25,0.21124898306660345,0.21124898306660345
26,0.23700397445553206,0.23700397445553206
27,0.26679130123103306,0.26679130123103306
28,0.2998557908710022,0.2998557908710022
29,0.33505293049024143,0.33505293049024143
30,0.3706636539322883,0.3706636539322883
31,0.4075688090445106,0.4075688090445106
32,0.4453745909065094,0.4453745909065094
33,0.4813898220690482,0.4813898220690482
34,0.5186336370535756,0.5186336370535756
35,0.565907424685519,0.565907424685519
36,0.6291813766281131,0.6291813766281131
37,0.7138172093445007,0.7138172093445007
38,0.8195837879745483,0.8195837879745483
39,0.9500728547449033,0.9500728547449033
40,1.100944721713956,1.100944721713956
41,1.2662979046904586,1.2662979046904586
42,1.4525180141388891,1.4525180141388891
43,1.648121303281104,1.648121303281104
44,1.865477807889455,1.865477807889455
45,2.1138081654783525,2.1138081654783525
46,2.3930983630180065,2.3930983630180065
47,2.700711951293916,2.700711951293916
48,3.03176404598311,3.03176404598311
49,3.378830847401636,3.378830847401636
50,3.731597136696684,3.731597136696684
51,4.078894649295713,4.078894649295713
52,4.412989272312178,4.412989272312178
53,4.734314816940864,4.734314816940864
54,5.053333540571251,5.053333540571251
55,5.387088459254182,5.387088459254182
56,5.7523692056028475,5.7523692056028475
57,6.160465449317801,6.160465449317801
58,6.612773168688948,6.612773168688948
59,7.10111893265172,7.10111893265172
60,7.609128876826654,7.609128876826654
61,8.115278775047114,8.115278775047114
