,0,1
0,0.0,0.0
1,0.00028697107673849925,0.00028697107673849925
2,0.00047009103981167334,0.00047009103981167334
3,0.00046490778086880665,0.00046490778086880665
4,0.0004196020289498924,0.0004196020289498924
5,0.0003962611888133865,0.0003962611888133865
6,0.00039889108051867524,0.00039889108051867524
7,0.0004473266612011692,0.0004473266612011692
8,0.00048808064219152056,0.00048808064219152056
9,0.0004811429263419724,0.0004811429263419724
10,0.00045835435287866304,0.00045835435287866304
11,0.0004332815654831234,0.0004332815654831234
12,0.0004027661471890035,0.0004027661471890035
13,0.00037805886116826286,0.00037805886116826286
14,0.00037053419731770623,0.00037053419731770623
15,0.0004119614736240484,0.0004119614736240484
16,0.00044785182345710776,0.00044785182345710776
17,0.0004505129505374772,0.0004505129505374772
18,0.0004493566428172316,0.0004493566428172316
19,0.00045218514274710387,0.00045218514274710387
20,0.0004681151921005156,0.0004681151921005156
21,0.00046205054294144065,0.00046205054294144065
22,0.0004525711238101746,0.0004525711238101746
23,0.0004727972859740317,0.0004727972859740317
24,0.0004844969676970683,0.0004844969676970683
25,0.0004827421462686174,0.0004827421462686174
26,0.0004848326811905333,0.0004848326811905333
27,0.0005054445231621493,0.0005054445231621493
28,0.0005450509328641786,0.0005450509328641786
29,0.0005764749505809348,0.0005764749505809348
30,0.0005827900233012883,0.0005827900233012883
31,0.0005750364777055208,0.0005750364777055208
32,0.0005635034108504794,0.0005635034108504794
33,0.0005498031598626109,0.0005498031598626109
34,0.0005380226827596024,0.0005380226827596024
35,0.0005431541478793963,0.0005431541478793963
36,0.0005785816715901928,0.0005785816715901928
37,0.0006112369770387084,0.0006112369770387084
38,0.0006225961292152407,0.0006225961292152407
39,0.0006279788787679262,0.0006279788787679262
40,0.00063937846022954,0.00063937846022954
41,0.0006542375823524755,0.0006542375823524755
42,0.0006508819430334456,0.0006508819430334456
43,0.0006428095567649923,0.0006428095567649923
44,0.0006504485141594499,0.0006504485141594499
45,0.0006590804968677825,0.0006590804968677825
46,0.0006639343077544697,0.0006639343077544697
47,0.0006746297465520252,0.0006746297465520252
48,0.0007007326282427172,0.0007007326282427172
49,0.0007379460271645696,0.0007379460271645696
50,0.0007664580422384931,0.0007664580422384931
51,0.0007751366557010769,0.0007751366557010769
52,0.000770789230871359,0.000770789230871359
53,0.000761826605342565,0.000761826605342565
54,0.0007512784535614962,0.0007512784535614962
55,0.0007437029283824281,0.0007437029283824281
56,0.0007528586990856386,0.0007528586990856386
57,0.0007851571461440437,0.0007851571461440437
58,0.0008158869648819922,0.0008158869648819922
59,0.0008316537715817831,0.0008316537715817831
60,0.0008426568056763249,0.0008426568056763249
61,0.0008579029467563529,0.0008579029467563529
62,0.000871375481444499,0.000871375481444499
63,0.0008682837898383477,0.0008682837898383477
64,0.0008606980853193524,0.0008606980853193524
65,0.0008639277556710993,0.0008639277556710993
66,0.0008709291077836858,0.0008709291077836858
67,0.0008787739945948211,0.0008787739945948211
68,0.0008940884931411909,0.0008940884931411909
69,0.000922651401137035,0.000922651401137035
70,0.0009582461638925198,0.0009582461638925198
71,0.000984879054609973,0.000984879054609973
72,0.0009942706493398163,0.0009942706493398163
73,0.0009914469671929238,0.0009914469671929238
74,0.0009835414880569535,0.0009835414880569535
75,0.0009742347261294919,0.0009742347261294919
76,0.0009690187169995431,0.0009690187169995431
77,0.0009802985071348305,0.0009802985071348305
78,0.0010107629546213057,0.0010107629546213057
79,0.0010402660353875943,0.0010402660353875943
80,0.001058641155736524,0.001058641155736524
81,0.0010733951539557073,0.0010733951539557073
82,0.0010905701163123232,0.0010905701163123232
83,0.0011027476774460871,0.0011027476774460871
84,0.0010994244886076846,0.0010994244886076846
85,0.001092102207508714,0.001092102207508714
86,0.001093360564146316,0.001093360564146316
87,0.0010996586295569564,0.0010996586295569564
88,0.0011094530734272801,0.0011094530734272801
89,0.0011277589099730756,0.0011277589099730756
90,0.0011577290403112896,0.0011577290403112896
91,0.0011921810221150809,0.0011921810221150809
92,0.0012174497485945078,0.0012174497485945078
93,0.0012269816595846857,0.0012269816595846857
94,0.0012248903790922873,0.0012248903790922873
95,0.0012174710309949654,0.0012174710309949654
96,0.001208840495631402,0.001208840495631402
97,0.0012053144451372694,0.0012053144451372694
98,0.0012180909181023622,0.0012180909181023622
99,0.001247474849866608,0.001247474849866608
100,0.0012762263698440739,0.0012762263698440739
101,0.0012963708946219662,0.0012963708946219662
102,0.0013137052462404084,0.0013137052462404084
103,0.0013318588974924174,0.0013318588974924174
104,0.0013428117697918045,0.0013428117697918045
105,0.0013391020561984233,0.0013391020561984233
106,0.0013319508515633157,0.0013319508515633157
107,0.001332253655710162,0.001332253655710162
108,0.0013383653586799477,0.0013383653586799477
109,0.0013497114786285948,0.0013497114786285948
110,0.0013702305827154597,0.0013702305827154597
111,0.0014011555610992236,0.0014011555610992236
112,0.0014347334769256716,0.0014347334769256716
113,0.0014589076839437937,0.0014589076839437937
114,0.0014683038475575454,0.0014683038475575454
115,0.0014665198539108087,0.0014665198539108087
116,0.0014593004773212955,0.0014593004773212955
