,0,1
0,0.0,0.0
1,0.0007289016376453316,0.0007289016376453316
2,0.0009557834804497537,0.0009557834804497537
3,0.0008670764210868757,0.0008670764210868757
4,0.0008128522751639043,0.0008128522751639043
5,0.0009687854072034668,0.0009687854072034668
6,0.001092199922585557,0.001092199922585557
7,0.0011060373938148195,0.0011060373938148195
8,0.0010908635259830304,0.0010908635259830304
9,0.001053297895462618,0.001053297895462618
10,0.0010300963683158638,0.0010300963683158638
11,0.0010439557024429205,0.0010439557024429205
12,0.0010153077540109607,0.0010153077540109607
13,0.0009585309507901803,0.0009585309507901803
14,0.0009143679980720657,0.0009143679980720657
15,0.0008938978339359939,0.0008938978339359939
16,0.0009275395351114662,0.0009275395351114662
17,0.001016286590392219,0.001016286590392219
18,0.0010637776456541835,0.0010637776456541835
19,0.001054569348738242,0.001054569348738242
20,0.0010354151208632858,0.0010354151208632858
21,0.0010102805259268024,0.0010102805259268024
22,0.0010085095530038375,0.0010085095530038375
23,0.0010081288373664794,0.0010081288373664794
24,0.0009768889696033006,0.0009768889696033006
25,0.000997056172815852,0.000997056172815852
26,0.001099071315042259,0.001099071315042259
27,0.001189518976746315,0.001189518976746315
28,0.0012239396764827475,0.0012239396764827475
29,0.0012286582850922173,0.0012286582850922173
30,0.0012292054277699888,0.0012292054277699888
31,0.001244768998399435,0.001244768998399435
32,0.001261945337576395,0.001261945337576395
33,0.0012495548356969174,0.0012495548356969174
34,0.0012229624755008362,0.0012229624755008362
35,0.0012041129599999762,0.0012041129599999762
36,0.001205602289621618,0.001205602289621618
37,0.0012475422951846848,0.0012475422951846848
38,0.0013181587108967426,0.0013181587108967426
39,0.0013601867699627478,0.0013601867699627478
40,0.0013623014837034469,0.0013623014837034469
41,0.001351547057501692,0.001351547057501692
42,0.0013406114349631757,0.0013406114349631757
43,0.0013361534462879156,0.0013361534462879156
44,0.0013221429856244,0.0013221429856244
45,0.0013022920654371006,0.0013022920654371006
46,0.0013315038133321461,0.0013315038133321461
47,0.0014155845820866923,0.0014155845820866923
48,0.0014931363520651175,0.0014931363520651175
49,0.0015326767724625592,0.0015326767724625592
50,0.0015486544187496623,0.0015486544187496623
51,0.0015612329599500013,0.0015612329599500013
52,0.001580181666444795,0.001580181666444795
53,0.0015905117079171127,0.0015905117079171127
54,0.0015778689201160893,0.0015778689201160893
55,0.0015589656853859065,0.0015589656853859065
56,0.0015501088866682658,0.0015501088866682658
57,0.0015625614589620807,0.0015625614589620807
58,0.0016094187579206536,0.0016094187579206536
59,0.0016746598212808738,0.0016746598212808738
60,0.0017156465735253185,0.0017156465735253185
61,0.0017241744614126225,0.0017241744614126225
62,0.0017197293159742493,0.0017197293159742493
63,0.0017137873348059699,0.0017137873348059699
64,0.0017071173785747967,0.0017071173785747967
65,0.0016902935253250478,0.0016902935253250478
66,0.0016781388123210555,0.0016781388123210555
67,0.00171103623263647,0.00171103623263647
68,0.0017856511698325671,0.0017856511698325671
69,0.0018555795744101173,0.0018555795744101173
70,0.0018969617573824473,0.0018969617573824473
71,0.0019191626510329345,0.0019191626510329345
72,0.0019372672993240943,0.0019372672993240943
73,0.0019555494562880824,0.0019555494562880824
74,0.0019606938694018894,0.0019606938694018894
75,0.00194735259154334,0.00194735259154334
76,0.0019325922241340131,0.0019325922241340131
77,0.0019299722820593375,0.0019299722820593375
78,0.0019494361962341185,0.0019494361962341185
79,0.00199912552178498,0.00199912552178498
80,0.002061208358435302,0.002061208358435302
81,0.002101380235099301,0.002101380235099301
82,0.0021136597443780296,0.0021136597443780296
83,0.002113196805105814,0.002113196805105814
84,0.0021092334317489585,0.0021092334317489585
85,0.002100682597367554,0.002100682597367554
86,0.0020835584411235705,0.0020835584411235705
87,0.0020771722618761167,0.0020771722618761167
88,0.002112485080251745,0.002112485080251745
89,0.0021815308501636067,0.0021815308501636067
90,0.0022465775223215506,0.0022465775223215506
91,0.002288687684816672,0.002288687684816672
92,0.0023145584706125394,0.0023145584706125394
93,0.0023353509863587403,0.0023353509863587403
94,0.0023519302983241574,0.0023519302983241574
95,0.002353185832379434,0.002353185832379434
96,0.002339443527464622,0.002339443527464622
97,0.0023276393664744843,0.0023276393664744843
98,0.0023296379249873366,0.0023296379249873366
99,0.0023541724211398976,0.0023541724211398976
100,0.002405660932730565,0.002405660932730565
101,0.0024654172629962135,0.0024654172629962135
102,0.0025047045627327636,0.0025047045627327636
103,0.0025191835100779486,0.0025191835100779486
104,0.0025211121805341144,0.0025211121805341144
105,0.002517744399538983,0.002517744399538983
106,0.0025076296401778256,0.0025076296401778256
107,0.002491140233445558,0.002491140233445558
108,0.0024894578287485256,0.0024894578287485256
109,0.0025267496948511484,0.0025267496948511484
110,0.0025922971189818976,0.0025922971189818976
111,0.0026540318062484992,0.0026540318062484992
112,0.0026964310069889047,0.0026964310069889047
113,0.0027245454426104015,0.0027245454426104015
114,0.0027465428270943486,0.0027465428270943486
115,0.002761088259314307,0.002761088259314307
116,0.0027593089855107557,0.0027593089855107557
117,0.002745454656352851,0.002745454656352851
118,0.0027360944427149625,0.0027360944427149625
119,0.0027418802510953202,0.0027418802510953202
120,0.002770416870404816,0.002770416870404816
121,0.0028231878002879696,0.0028231878002879696
122,0.0028810888172722243,0.0028810888172722243
123,0.0029194591697764578,0.0029194591697764578
124,0.0029352018674266497,0.0029352018674266497
125,0.0029384807916876133,0.0029384807916876133
126,0.002934978832762583,0.002934978832762583
127,0.002923585765592243,0.002923585765592243
128,0.0029081904152880034,0.0029081904152880034
129,0.0029105769718774507,0.0029105769718774507
130,0.0029496463340518463,0.0029496463340518463
131,0.0030128991237850923,0.0030128991237850923
132,0.0030722560333272604,0.0030722560333272604
