,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
54,0.00030603238216523704,0.003994363360106945,0.0002801991300657392,0.0035242836456745863,9.999999747378752e-05
55,0.0003062780500234415,0.003941818606108427,0.0002823165210429579,0.0036661282647401094,9.999999747378752e-05
56,0.0003092139102389208,0.004465888720005751,0.00028694330248981716,0.004711249377578497,9.999999747378752e-05
57,0.0003077910215425719,0.004277836997061968,0.0002839931781636551,0.004223358817398548,9.999999747378752e-05
58,0.00030724326805082254,0.004176522139459848,0.00028224124980624765,0.0037680882960557938,9.999999747378752e-05
59,0.0003081587815864219,0.004230189602822065,0.00028402978205122054,0.004394560120999813,9.999999747378752e-05
60,0.0003099955534303768,0.004536391701549292,0.00028312638751231133,0.003829740919172764,9.999999747378752e-05
61,0.0003082008212610769,0.00425738887861371,0.00028786658658646046,0.004531094338744879,9.999999747378752e-05
62,0.00030840577609423135,0.0041257585398852825,0.00028414399130269883,0.003860305529087782,9.999999747378752e-05
63,0.0003103901181020774,0.004338997416198254,0.00028680189861916003,0.004767535720020533,9.999999747378752e-05
64,0.0003069903484881959,0.004097550176084042,0.0002891482610721141,0.004405091982334852,9.999999747378752e-05
65,0.00030884298919570737,0.004127164836972952,0.0002831322723068297,0.004186904523521662,9.999999747378752e-05
66,0.00030688420035100233,0.0040233139880001545,0.0002838517888449132,0.003722491441294551,9.999999747378752e-05
67,0.00030812538413253304,0.004234659485518932,0.00028383276076056064,0.003724081441760063,9.999999747378752e-05
68,0.00030736124123601866,0.00418327609077096,0.00028157001070212574,0.003810967318713665,9.999999747378752e-05
69,0.0003100895959909798,0.004537299741059542,0.00029362642962951215,0.005499239079654217,9.999999747378752e-05
70,0.00030994989194570936,0.004492367617785931,0.00028368487837724385,0.0038225739262998104,9.999999747378752e-05
71,0.0003058107403275143,0.0038867234252393246,0.00028548190603032707,0.0038791843689978123,9.999999747378752e-05
72,0.0003060503481214659,0.00395348621532321,0.0002818526583723724,0.003604697296395898,9.999999747378752e-05
73,0.0003038502254639752,0.0036752421874552965,0.00028049848042428495,0.003566164756193757,9.999999747378752e-05
74,0.00030418553797062486,0.003704901086166501,0.0002837159961927682,0.0038797978777438402,9.999999747378752e-05
75,0.00030448793404502794,0.0037190185394138098,0.0002808367920806631,0.0035332024563103914,9.999999747378752e-05
76,0.0003073639107040233,0.0039468747563660145,0.0002862550958525389,0.004449868109077215,9.999999747378752e-05
77,0.00030700001985274465,0.00407871650531888,0.0002797689288854599,0.003510002978146076,9.999999747378752e-05
78,0.0003045430316382812,0.003695932449772954,0.0002830459212418646,0.003840774530544877,9.999999747378752e-05
79,0.0003060612175937018,0.0038022114895284176,0.00028886519139632584,0.0037413036916404963,9.999999747378752e-05
80,0.00030704917703082576,0.004022163338959217,0.00028470155666582286,0.004388260655105114,9.999999747378752e-05
81,0.0003099536786774277,0.004285082686692476,0.00028204357950016855,0.0037578875198960304,9.999999747378752e-05
82,0.00030603535964878067,0.003920716233551502,0.00029039662913419304,0.004182751290500164,9.999999747378752e-05
83,0.0003081664641892227,0.004050267394632101,0.00028548319824039936,0.004413701593875885,9.999999747378752e-05
84,0.00030738026382298104,0.003968462813645601,0.0002876565093174577,0.004632051568478346,9.999999747378752e-05
85,0.0003085319112869911,0.004123722203075886,0.0002837835112586617,0.0037372070364654064,9.999999747378752e-05
86,0.0003052503460720699,0.0038556207437068224,0.0002810005098581314,0.003597285831347108,9.999999747378752e-05
87,0.0003071125433456877,0.003910349681973457,0.0002850780845619738,0.004144154954701662,9.999999747378752e-05
88,0.00030479830456897616,0.003788828616961837,0.00028274647193029525,0.0036246320232748985,9.999999747378752e-05
89,0.00030978264031647187,0.004056180827319622,0.0002916774363256991,0.005283399485051632,9.999999747378752e-05
90,0.00031599978036764596,0.005148803349584341,0.0002873789402656257,0.004768131300806999,9.999999747378752e-05
91,0.00031560575977588695,0.0053557357750833035,0.00030136549030430616,0.006143687292933464,9.999999747378752e-05
92,0.0003094000260009327,0.004211762920022011,0.00028692892519757154,0.0039019060786813498,9.999999747378752e-05
93,0.0003060159263744329,0.0040557244792580605,0.00028272303752601146,0.003909692168235779,9.999999747378752e-05
94,0.0003073339709468807,0.004193509463220835,0.00028898402815684675,0.004954773001372814,9.999999747378752e-05
95,0.0003087065027405818,0.004298103973269463,0.00028743777656927707,0.004092702176421881,9.999999747378752e-05
96,0.00031014057700910297,0.004689414985477924,0.00029463344253599644,0.005691408179700375,9.999999747378752e-05
97,0.00031159106017892354,0.004672009963542223,0.0002839997847331688,0.00415430124849081,9.999999747378752e-05
98,0.00030938480227228463,0.004326323512941599,0.0002902620122767985,0.004036883357912302,9.999999747378752e-05
99,0.0003077031821400548,0.004283187445253134,0.00028213797486387193,0.003747825277969241,9.999999747378752e-05
100,0.0003052045859577548,0.003978262189775705,0.00028582458617165685,0.0038436532486230135,9.999999747378752e-05
101,0.0003070257371291518,0.0038040652871131897,0.00028348148916848006,0.003817919408902526,9.999999747378752e-05
102,0.0003129812410204775,0.004438150208443403,0.000289590354077518,0.004292606376111507,9.999999747378752e-05
103,0.00030706147420763347,0.004127269610762596,0.00028616245836019514,0.004094681702554226,9.999999747378752e-05
104,0.00030819062926133885,0.004339535254985094,0.000284000945976004,0.004324163310229778,9.999999747378752e-05
105,0.00030474044777090766,0.0037952596321702003,0.0002820891502778977,0.00369714992120862,9.999999747378752e-05
106,0.0003066363642574288,0.0038351838011294603,0.0002909276227001101,0.004743285942822695,9.999999747378752e-05
107,0.00030707410850381065,0.0042214421555399895,0.000284699845360592,0.003775151679292321,9.999999747378752e-05
108,0.0003054026561181268,0.0038820093031972647,0.0002822140580974519,0.003781524021178484,9.999999747378752e-05
109,0.0003055477322454357,0.003983094356954098,0.00028701577102765443,0.00376202748157084,9.999999747378752e-05
110,0.00030552396330878965,0.0038701537996530533,0.00028127983678132295,0.003956235945224762,9.999999747378752e-05
111,0.00030527936420791474,0.0038988685701042414,0.00028450952959246933,0.004089644644409418,9.999999747378752e-05
112,0.00030587156652472913,0.0038105309940874577,0.0002867217059247196,0.003747138660401106,9.999999747378752e-05
113,0.0003058306998961295,0.003911715466529131,0.0002846719056833535,0.0039360704831779,9.999999747378752e-05
114,0.00030970091352679045,0.004435754381120205,0.00028391148080118,0.004104545805603266,9.999999747378752e-05
115,0.00030504663300234824,0.0040254658088088036,0.00028158305794931946,0.0037044247146695852,9.999999747378752e-05
116,0.00030643808147740655,0.00414922833442688,0.0002817182510625571,0.0038457163609564304,9.999999747378752e-05
117,0.0003069830030047645,0.004088220186531544,0.00028144770476501435,0.003917229827493429,9.999999747378752e-05
118,0.00031007320164159563,0.004334877245128155,0.00028557790210470557,0.004153200890868902,9.999999747378752e-05
119,0.00030556699898119806,0.003930328413844109,0.00028641969547607007,0.004266312811523676,9.999999747378752e-05
120,0.00030522250906667777,0.003965358249843121,0.00028540950152091684,0.0038619867991656065,9.999999747378752e-05
121,0.000307492016064417,0.004059066064655781,0.0002843367721652612,0.003857507836073637,9.999999747378752e-05
122,0.0003123594207055349,0.00472094863653183,0.00028289466863498094,0.004207110032439232,9.999999747378752e-05
123,0.0003066960246845459,0.004171338398009539,0.00028604299004655334,0.004500403534621,9.999999747378752e-05
124,0.0003094056001929049,0.004182795993983746,0.0002821252652211115,0.004017686937004328,9.999999747378752e-05
125,0.0003069272117702187,0.004076452925801277,0.0002822267910232767,0.0038386036176234484,9.999999747378752e-05
126,0.0003039818750241668,0.0037973218131810427,0.00028336330433376133,0.0036854196805506945,9.999999747378752e-05
127,0.0003053782671082041,0.003830687375739217,0.00028280671103857457,0.003881919663399458,9.999999747378752e-05
