,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
29,0.00030776844343765534,0.004396092612296343,0.0002784567448543385,0.0039006145671010017,9.999999747378752e-05
30,0.0003040500248769402,0.004054712597280741,0.0002775105473119766,0.0036365375854074955,9.999999747378752e-05
31,0.00030258442711783573,0.004010158125311136,0.0002801204565912485,0.004033874720335007,9.999999747378752e-05
32,0.00030466358778843033,0.003969991579651833,0.00028130136197432873,0.004167210776358843,9.999999747378752e-05
33,0.0003060898638472685,0.004198528826236725,0.00027951906668022275,0.004148188978433609,9.999999747378752e-05
34,0.00030537545212104707,0.004176669288426638,0.00028114530723541973,0.003939640708267689,9.999999747378752e-05
35,0.0003045817502425052,0.004095061216503382,0.0002784737502224743,0.0038858347106724977,9.999999747378752e-05
36,0.0003050987013719148,0.004036901984363794,0.0002779957256279886,0.003724260488525033,9.999999747378752e-05
37,0.0003053215243400902,0.00396055169403553,0.00028099268092773855,0.00423103291541338,9.999999747378752e-05
38,0.0003047796215267024,0.004103124141693115,0.00027845617732964457,0.0035250226501375437,9.999999747378752e-05
39,0.0003008247658726759,0.0036070472560822964,0.00027886584284715356,0.003906494937837124,9.999999747378752e-05
40,0.00030266133560669713,0.0037706957664340734,0.0002795798412989825,0.004148333799093962,9.999999747378752e-05
41,0.00030245459493016824,0.003722634632140398,0.0002770417369902134,0.0036680407356470823,9.999999747378752e-05
42,0.0003044004390378379,0.00397829245775938,0.0002871609583962709,0.00474453205242753,9.999999747378752e-05
43,0.00030841806599508144,0.004538082983344793,0.0002787780715152621,0.004029012285172939,9.999999747378752e-05
44,0.0003020993155789458,0.003701993729919195,0.00027616804582066836,0.0035460982471704483,9.999999747378752e-05
45,0.0003033134408825491,0.003752161981537938,0.00028605578118003907,0.00467050401493907,9.999999747378752e-05
46,0.000303400527627673,0.004030268173664808,0.00027643652574624864,0.0035966266877949238,9.999999747378752e-05
47,0.00030430084977221367,0.003974786028265953,0.0002776562527287751,0.003689815290272236,9.999999747378752e-05
48,0.0003038272722430217,0.003842921694740653,0.0002783975040074438,0.0035871691070497036,9.999999747378752e-05
49,0.0003058648799196817,0.00430289376527071,0.0002791830454953015,0.004101992584764957,9.999999747378752e-05
50,0.000304614187269989,0.004254288971424103,0.0002792657644022256,0.003970538266003132,9.999999747378752e-05
51,0.00030706174665182416,0.004318084567785263,0.00028634726186282933,0.004893346689641476,9.999999747378752e-05
52,0.00030608450308338634,0.004163123667240143,0.00028150354628451166,0.004206893499940634,9.999999747378752e-05
53,0.0003028997889487073,0.003918156493455172,0.00027714365860447286,0.0037273105699568987,9.999999747378752e-05
54,0.00030424966745259654,0.004058408085256815,0.000276089072576724,0.00361263332888484,9.999999747378752e-05
55,0.00030412036398451566,0.003981142770498991,0.00028031234396621587,0.0038253546226769686,9.999999747378752e-05
56,0.00030252461389560875,0.0036953198723495007,0.00027724160463549197,0.0036459260154515505,9.999999747378752e-05
57,0.0003039360542768716,0.0037350598722696304,0.0002776237379293889,0.0036535412073135376,9.999999747378752e-05
58,0.0003039045631238777,0.004057326819747686,0.000277306791394949,0.0037915154825896025,9.999999747378752e-05
59,0.00030652034264575277,0.004213294014334679,0.0002778969588689506,0.003794220043346286,9.999999747378752e-05
60,0.000304704829533067,0.004016225226223469,0.00028769850032404063,0.005171355791389942,9.999999747378752e-05
61,0.000310113172518969,0.004878945183008909,0.0002812321996316314,0.004463850054889917,9.999999747378752e-05
62,0.00030332214939537353,0.004060502629727125,0.00028041465557180343,0.003689542878419161,9.999999747378752e-05
63,0.0003065096324361447,0.004268610384315252,0.0002796868677251041,0.004115318413823843,9.999999747378752e-05
64,0.0003046600945203358,0.0038231441285461187,0.0002805707626976073,0.004075377713888884,9.999999747378752e-05
65,0.00030949991519769863,0.004760080948472023,0.0002807948039844632,0.0038857879117131233,9.999999747378752e-05
66,0.00030878779620656534,0.004671069327741861,0.00027698004269041123,0.003805107669904828,9.999999747378752e-05
67,0.0003045319980527792,0.0040306528098881245,0.0002787460573017597,0.003946557175368071,9.999999747378752e-05
68,0.00030397280271346163,0.003947136923670769,0.0002772520703729242,0.0038216528482735157,9.999999747378752e-05
69,0.00030547771489687473,0.004206045065075159,0.00027885017334483564,0.00415903190150857,9.999999747378752e-05
70,0.0003032662255767112,0.0038781603798270226,0.00028031858382746575,0.003618253394961357,9.999999747378752e-05
71,0.00030473663597755757,0.00385185144841671,0.0002792345534544438,0.0038416509050875902,9.999999747378752e-05
72,0.00030161466970134317,0.0038017297629266977,0.00027623733039945365,0.003469540039077401,9.999999747378752e-05
73,0.00030252265989676945,0.003818696131929755,0.0002796328335534781,0.004042724147439003,9.999999747378752e-05
74,0.00030442037839545973,0.003922475967556238,0.0002817396947648376,0.0038555969949811697,9.999999747378752e-05
75,0.000307624112691782,0.004121359903365374,0.0002805036783684045,0.0038331046234816313,9.999999747378752e-05
76,0.00030375378345423896,0.0040375120006501675,0.00027871959609910847,0.003938138484954834,9.999999747378752e-05
77,0.0003016338224471029,0.0038435892201960087,0.00027721925871446727,0.0036608660593628883,9.999999747378752e-05
78,0.00030222344503272325,0.0038811045233160257,0.0002907356800278649,0.005259388592094183,9.999999747378752e-05
79,0.0003036125611591463,0.0039476919919252396,0.00027769253356382253,0.003582468256354332,9.999999747378752e-05
80,0.00030647844444805134,0.004276214633136988,0.00028112864820286634,0.004033206962049007,9.999999747378752e-05
81,0.00030710537895275693,0.004533183295279741,0.0002800933725666255,0.004407972563058138,9.999999747378752e-05
82,0.0003041424925969396,0.0038912296295166016,0.0002822336624376476,0.003936564549803734,9.999999747378752e-05
83,0.0003027305016682173,0.0038309888914227486,0.00027546159690245987,0.0034267345909029245,9.999999747378752e-05
84,0.0003024002685884221,0.003811474656686187,0.0002781354822218418,0.0038856600876897573,9.999999747378752e-05
85,0.00030201095311592024,0.003736855462193489,0.0002755702589638531,0.0034076764713972807,9.999999747378752e-05
86,0.0003053936452488415,0.004187285900115967,0.0002777527348371223,0.003913679625838995,9.999999747378752e-05
87,0.0003050622520580267,0.004190577659755945,0.00028082260105293243,0.004054541699588299,9.999999747378752e-05
88,0.0003049640799872577,0.004136249423027039,0.00028404121403582396,0.004772235173732042,9.999999747378752e-05
89,0.0003080605731358648,0.004415588453412056,0.0002802247239742428,0.004232312086969614,9.999999747378752e-05
90,0.00030225301775822625,0.0040540024638175964,0.0002790051570627838,0.0037089313846081495,9.999999747378752e-05
91,0.00030470937458125665,0.004350282251834869,0.0002808103454299271,0.004488651175051928,9.999999747378752e-05
92,0.00030106380048285547,0.00372003810480237,0.0002756575180683285,0.0034835918340831995,9.999999747378752e-05
93,0.00030040564969466586,0.003642807947471738,0.00027711194125004115,0.0035794228315353394,9.999999747378752e-05
94,0.0003007792288877277,0.0036212040577083826,0.00027660947234835475,0.0034778371918946505,9.999999747378752e-05
95,0.000302110528638069,0.0038889425341039896,0.0002791363280266523,0.0035496093332767487,9.999999747378752e-05
96,0.00030282405512278073,0.0038204588927328587,0.00028298760298639536,0.00457951333373785,9.999999747378752e-05
97,0.0003047930618372953,0.004142282996326685,0.0002817728323861957,0.004516005516052246,9.999999747378752e-05
98,0.00030337393561947264,0.0042680432088673115,0.00028116863104514777,0.003892935812473297,9.999999747378752e-05
99,0.00030519112866992754,0.0038570372853428125,0.0002800966496579349,0.004111943766474724,9.999999747378752e-05
100,0.00030412244571683306,0.0041276090778410435,0.0002858581690816209,0.0047078183852136135,9.999999747378752e-05
101,0.00030666733558367315,0.004692833870649338,0.0002796975168166682,0.0040936218574643135,9.999999747378752e-05
102,0.0003037955070289576,0.0042029074393212795,0.0002792756073176861,0.004350232891738415,9.999999747378752e-05
103,0.00030221893878964085,0.003918875008821487,0.00028985252720303833,0.004656488075852394,9.999999747378752e-05
104,0.0003075258565432806,0.004176441580057144,0.0002766779623925686,0.00357614504173398,9.999999747378752e-05
105,0.0003022971124866874,0.003983987960964441,0.00027956214325968175,0.004265586845576763,9.999999747378752e-05
106,0.0003034538240171969,0.004125047940760851,0.0002772470936179161,0.0037931110709905624,9.999999747378752e-05
107,0.00030523110924857773,0.004058280494064093,0.00028337313560768964,0.004666081164032221,9.999999747378752e-05
108,0.00030770003973480523,0.004440463613718748,0.00028423165786080063,0.004651376977562904,9.999999747378752e-05
109,0.00030374724802742194,0.004116387106478214,0.0002779229485895485,0.003590564476326108,9.999999747378752e-05
110,0.00030184059707810066,0.003937407862395048,0.00027559049776755274,0.0034958745818585157,9.999999747378752e-05
111,0.000300661394754166,0.0036063885781913996,0.0002767228987067938,0.0036667450331151485,9.999999747378752e-05
112,0.00030273287201352004,0.0039415135979652405,0.00027804393321275713,0.00392270740121603,9.999999747378752e-05
113,0.0003013178073969256,0.0038500616792589426,0.0002761185518465936,0.003567260457202792,9.999999747378752e-05
114,0.00030075059961139533,0.0037429637741297483,0.00027700398350134493,0.003770871087908745,9.999999747378752e-05
115,0.00030034807019142643,0.003675478044897318,0.0002761030104011297,0.0036408258602023125,9.999999747378752e-05
116,0.0003021708487520098,0.003663572482764721,0.0002786530531011522,0.003932250663638115,9.999999747378752e-05
117,0.0003022025598006116,0.0038906552363187075,0.0002789156686048955,0.003922946751117706,9.999999747378752e-05
118,0.00030096864389229775,0.0037268425803631544,0.00027818351518362763,0.0039603449404239655,9.999999747378752e-05
119,0.00030286458058981225,0.003985035698860884,0.0002791177947074175,0.003556997748091817,9.999999747378752e-05
120,0.0003014827299112868,0.0037777856923639774,0.00027736672782339154,0.003792427945882082,9.999999747378752e-05
121,0.00030323354520886723,0.0040769511833786964,0.0002812082937452942,0.004284143913537264,9.999999747378752e-05
122,0.00030167953728879284,0.0038239392451941967,0.0002759668976068497,0.0035321747418493032,9.999999747378752e-05
123,0.0003025595934660588,0.0038816952146589756,0.00027780476375482976,0.00384394358843565,9.999999747378752e-05
124,0.00030506835092738684,0.0044401222839951515,0.0002786170749459416,0.0038964482955634594,9.999999747378752e-05
125,0.00030106357573660917,0.003805242944508791,0.0002792572428006679,0.003720532637089491,9.999999747378752e-05
126,0.0003045913860357056,0.0041318293660879135,0.00028513498255051674,0.004484506323933601,9.999999747378752e-05
127,0.00030702717130124156,0.00446808896958828,0.00028652145410887895,0.004976498894393444,9.999999747378752e-05
128,0.0003054535562922764,0.00443515507504344,0.0002758451330009848,0.003560601267963648,9.999999747378752e-05
129,0.00030157052565805823,0.003640879411250353,0.0002807008509989828,0.004171159118413925,9.999999747378752e-05
130,0.0003021385831137498,0.003953278064727783,0.00027826972072944047,0.003920692019164562,9.999999747378752e-05
131,0.00030121310394153826,0.003789586015045643,0.00027907295152544974,0.003610663814470172,9.999999747378752e-05
132,0.0003019759816298675,0.003727838397026062,0.0002765662095043808,0.0036179861053824425,9.999999747378752e-05
133,0.00030144005722831935,0.003900575451552868,0.000275467085884884,0.0034145319368690252,9.999999747378752e-05
134,0.0003023026454482331,0.0038138041272759438,0.0002779105503577739,0.003619978902861476,9.999999747378752e-05
135,0.0003014766536782392,0.003819724079221487,0.0002776955894660205,0.00394524447619915,9.999999747378752e-05
