,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
73,4.087018330917797e-05,0.003284283448010683,2.826401760103181e-05,0.0015259106876328588,0.0002500000118743628
74,3.277728541838264e-05,0.0019656617660075426,2.842506582965143e-05,0.0018779559759423137,0.0002500000118743628
75,3.9053158818407814e-05,0.002717104274779558,4.6309708704939115e-05,0.004421197343617678,0.0002500000118743628
76,3.563870985898474e-05,0.0026430259458720684,3.050602463190444e-05,0.0021474002860486507,0.0002500000118743628
77,3.4174731606779256e-05,0.002384945284575224,3.1194378971122204e-05,0.0024654665030539036,0.0002500000118743628
78,3.114670178345275e-05,0.0017528029857203364,2.740653289947659e-05,0.001558247720822692,0.0001250000059371814
79,2.9784183324308186e-05,0.001382256974466145,2.6666657504392788e-05,0.0012964331544935703,0.0001250000059371814
80,2.9504992805110913e-05,0.0013023059582337737,2.6633450033841655e-05,0.0012944317422807217,0.0001250000059371814
81,2.9446684897670315e-05,0.0013061038916930556,2.623910149850417e-05,0.0012231206055730581,0.0001250000059371814
82,2.9201621449222632e-05,0.0012531140819191933,2.6176689425483345e-05,0.001226077671162784,0.0001250000059371814
83,2.9212512143001528e-05,0.00128675636369735,2.6128159151994624e-05,0.001216549426317215,0.0001250000059371814
84,2.9320297370658307e-05,0.0013151605380699039,2.6296673604520036e-05,0.0013480408815667033,0.0001250000059371814
85,2.9146809083613334e-05,0.0012870894279330969,2.6169718148594255e-05,0.0012269039871171117,0.0001250000059371814
86,2.9057448349097587e-05,0.001252985093742609,2.6014041577582247e-05,0.0012470626970753074,0.0001250000059371814
87,2.8991896215302404e-05,0.0012563043273985386,2.616983656480443e-05,0.0012399214319884777,0.0001250000059371814
88,2.882258104364155e-05,0.001240865676663816,2.5995414034696296e-05,0.0012305181007832289,0.0001250000059371814
89,2.8792336302608925e-05,0.001235071336850524,2.5917421953636222e-05,0.0012154264841228724,0.0001250000059371814
90,2.8722657589241862e-05,0.001249709283001721,2.5811769228312186e-05,0.0012136041186749935,0.0001250000059371814
91,2.8648494359610293e-05,0.0012523947516456246,2.5745654784259387e-05,0.0012646125396713614,0.0001250000059371814
92,2.858737055551804e-05,0.0012652737786993384,2.588342540548183e-05,0.0012771885376423597,0.0001250000059371814
93,2.845653863106337e-05,0.001239677076227963,2.5601846937206572e-05,0.0012249619467183948,0.0001250000059371814
94,2.842981575668091e-05,0.0012391774216666818,2.543861264712177e-05,0.001212612260133028,0.0001250000059371814
95,2.8303588098626482e-05,0.0012293914332985878,2.542374058975838e-05,0.0012042787857353687,0.0001250000059371814
96,2.8269337841872282e-05,0.0012482035672292113,2.5404336338397115e-05,0.0012367144227027893,0.0001250000059371814
97,2.819750251445738e-05,0.0012288338039070368,2.5391372764715926e-05,0.001232143142260611,0.0001250000059371814
98,2.8149015987663814e-05,0.0012171741109341383,2.5450733664911242e-05,0.0012837238609790802,0.0001250000059371814
99,2.819761630235007e-05,0.001253225258551538,2.5573670427547768e-05,0.001241891412064433,0.0001250000059371814
100,2.797034176182933e-05,0.0012135246070101857,2.5136011754511855e-05,0.0011836361372843385,0.0001250000059371814
101,2.7910728173689375e-05,0.001225314219482243,2.529492267058231e-05,0.0012324595591053367,0.0001250000059371814
102,2.7927480106073846e-05,0.0012422468280419707,2.5288045617344323e-05,0.001281232456676662,0.0001250000059371814
103,2.7950696777326004e-05,0.0012688555289059877,2.5350421492476016e-05,0.0012591647682711482,0.0001250000059371814
104,2.8072225379421274e-05,0.0013112106826156378,2.4955526896519586e-05,0.0011903188424184918,0.0001250000059371814
105,2.7761528953204914e-05,0.001258286414667964,2.5039337924681603e-05,0.0012165183434262872,0.0001250000059371814
106,2.7684496520426666e-05,0.0012557661393657327,2.491634804755449e-05,0.0012273041065782309,0.0001250000059371814
107,2.776403420688843e-05,0.0013038452016189694,2.4928928905865177e-05,0.0012482389574870467,0.0001250000059371814
108,2.7585940794476e-05,0.0012336265062913299,2.4785019195405767e-05,0.0011951811611652374,0.0001250000059371814
109,2.739915281482455e-05,0.0012134525459259748,2.4608559760963546e-05,0.0011698328889906406,0.0001250000059371814
110,2.7239920351955032e-05,0.0011968943290412426,2.4641821073601023e-05,0.0011885982239618897,0.0001250000059371814
111,2.739312235967696e-05,0.0012631348799914122,2.465489596943371e-05,0.0011859522201120853,0.0001250000059371814
112,2.7201204930962478e-05,0.001202091691084206,2.4620158728794195e-05,0.0012665388640016317,0.0001250000059371814
113,2.720217359334735e-05,0.0012390261981636286,2.4487457994837315e-05,0.001223459024913609,0.0001250000059371814
114,2.710126571198796e-05,0.0012264983961358666,2.437981165712699e-05,0.0012170941336080432,0.0001250000059371814
115,2.6937489464115868e-05,0.001196076162159443,2.4326394486706705e-05,0.0011925556464120746,0.0001250000059371814
116,2.68222187918986e-05,0.0011808786075562239,2.426241844659671e-05,0.0011760430643334985,0.0001250000059371814
117,2.6911666282103397e-05,0.0012258895440027118,2.4227422545664013e-05,0.0011890190653502941,0.0001250000059371814
118,2.6925556843101123e-05,0.0012352652847766876,2.4145779752871023e-05,0.001152300275862217,0.0001250000059371814
119,2.678500297608682e-05,0.0012140016769990325,2.4388503152295016e-05,0.0012498249998316169,0.0001250000059371814
120,2.6620062069721622e-05,0.0011941575212404132,2.385564221185632e-05,0.0011272463016211987,0.0001250000059371814
121,2.6495663506567427e-05,0.001176295685581863,2.396126092207851e-05,0.0011588241904973984,0.0001250000059371814
122,2.6631035426463415e-05,0.0012140460312366486,2.4076296540442854e-05,0.0011916090734302998,0.0001250000059371814
123,2.6584886503163336e-05,0.001235436531715095,2.383457358519081e-05,0.0011504944413900375,0.0001250000059371814
124,2.6445480974264985e-05,0.0011969615006819367,2.415378112345934e-05,0.0012786716688424349,0.0001250000059371814
125,2.6533215229089063e-05,0.001239800825715065,2.433415356790647e-05,0.001299062161706388,0.0001250000059371814
126,2.633773758336449e-05,0.0011945152655243874,2.39653203607304e-05,0.0011854376643896103,0.0001250000059371814
127,2.6292072612300723e-05,0.0012106957146897912,2.362867999181617e-05,0.00115876249037683,0.0001250000059371814
128,2.611770711761589e-05,0.0011956844246014953,2.3788285398040897e-05,0.001218625227920711,0.0001250000059371814
129,2.6157581133803535e-05,0.001228159642778337,2.4130981182679533e-05,0.001338497968390584,0.0001250000059371814
130,2.663882176218774e-05,0.0014277867740020156,2.3676344426348805e-05,0.001276803552173078,0.0001250000059371814
131,2.6181541114864456e-05,0.0012996431905776262,2.3635193429072388e-05,0.0011686400976032019,0.0001250000059371814
132,2.5774005179199674e-05,0.0011490158503875136,2.3382885410683228e-05,0.0011470494791865349,9.999999747378752e-05
133,2.578061654882428e-05,0.0011737090535461903,2.32714184676297e-05,0.0011237835278734565,9.999999747378752e-05
134,2.5788272321531418e-05,0.0011989407939836383,2.3512705956818537e-05,0.0012153920251876116,9.999999747378752e-05
135,2.5664495600115817e-05,0.0011724337236955762,2.3155919552664273e-05,0.001140923355706036,9.999999747378752e-05
136,2.5620018984934883e-05,0.0011544560547918081,2.3080410028342157e-05,0.001101312111131847,9.999999747378752e-05
137,2.5709131326342078e-05,0.0012111891992390156,2.311210409970954e-05,0.0011340630007907748,9.999999747378752e-05
138,2.5731322542317987e-05,0.0012230111751705408,2.3119201796362176e-05,0.0011441860115155578,9.999999747378752e-05
139,2.5418866951238466e-05,0.0011448452714830637,2.2951611754251644e-05,0.001141653978265822,9.999999747378752e-05
140,2.5453448718811462e-05,0.0011857254430651665,2.3156198949436657e-05,0.001137205515988171,9.999999747378752e-05
141,2.5267493078394586e-05,0.001124913222156465,2.2974517924012618e-05,0.0011363978264853358,9.999999747378752e-05
142,2.520068240604208e-05,0.001133100944571197,2.293478428327944e-05,0.0011022957041859627,9.999999747378752e-05
143,2.523212166731052e-05,0.0011636739363893867,2.2863090271130206e-05,0.001167803187854588,9.999999747378752e-05
144,2.5293669447516248e-05,0.0012145317159593105,2.301841668668203e-05,0.0011948519386351109,9.999999747378752e-05
145,2.534874400023707e-05,0.0012370750773698092,2.292814169777557e-05,0.0011712861014530063,9.999999747378752e-05
146,2.5227896154926082e-05,0.001216365140862763,2.2900210387888366e-05,0.0011710349936038256,9.999999747378752e-05
147,2.5778278692693373e-05,0.0013601648388430476,2.272188212373294e-05,0.0011406817939132452,9.999999747378752e-05
148,2.5010064948421335e-05,0.001153323333710432,2.2655923021375202e-05,0.0011167755583301187,9.999999747378752e-05
149,2.490058219943118e-05,0.0011358464835211635,2.2613132023252548e-05,0.0011609618086367846,9.999999747378752e-05
150,2.497382436356727e-05,0.0011789742857217789,2.2545774845639245e-05,0.0010913035366684198,9.999999747378752e-05
151,2.483677912500247e-05,0.0011354679008945823,2.2753668599762022e-05,0.0011614992981776595,9.999999747378752e-05
152,2.4817819293174478e-05,0.0011303069768473506,2.2878382151247933e-05,0.0011777463369071484,9.999999747378752e-05
153,2.4681645855808812e-05,0.0011260187020525336,2.2376724882633425e-05,0.0010968528222292662,9.999999747378752e-05
154,2.4660744707539885e-05,0.0011230336967855692,2.256549341836944e-05,0.0011639671865850687,9.999999747378752e-05
155,2.477872526974857e-05,0.0011802554363384843,2.2712374266120607e-05,0.0012350770412012935,9.999999747378752e-05
156,2.471813594537606e-05,0.001241451594978571,2.2805104163126088e-05,0.0014078341191634536,9.999999747378752e-05
157,2.460925513029603e-05,0.0012393919751048088,2.230753561889287e-05,0.0011182122398167849,9.999999747378752e-05
158,2.456971479760897e-05,0.00119226414244622,2.232459719380131e-05,0.0010712548391893506,9.999999747378752e-05
159,2.4424320094516992e-05,0.0011487719602882862,2.2241527221922298e-05,0.0011507064336910844,9.999999747378752e-05
160,2.4319965784040203e-05,0.0011563075240701437,2.2173544675752054e-05,0.0011006194399669766,9.999999747378752e-05
161,2.4522093604496655e-05,0.0012204856611788273,2.2107432596385478e-05,0.0011038352968171239,9.999999747378752e-05
162,2.45122854115228e-05,0.001232316717505455,2.1913827731623313e-05,0.0010673364158719778,9.999999747378752e-05
163,2.439965651824928e-05,0.0011871961178258061,2.239695004391251e-05,0.0012897257693111897,9.999999747378752e-05
164,2.4380574713076283e-05,0.0011943605495616794,2.2286785679170862e-05,0.0012660273350775242,9.999999747378752e-05
165,2.4193417225938498e-05,0.0011961341369897127,2.2416292631532996e-05,0.0013190879253670573,9.999999747378752e-05
166,2.4926538369780043e-05,0.001455793040804565,2.2129528224468233e-05,0.0012917353305965662,9.999999747378752e-05
167,2.4576245525370017e-05,0.0013569359434768558,2.1827778982697055e-05,0.0011004193220287561,9.999999747378752e-05
168,2.4181047643247035e-05,0.0012424285523593426,2.2011758119333535e-05,0.00126828218344599,9.999999747378752e-05
169,2.3838014688711457e-05,0.0011406226549297571,2.167126312997425e-05,0.0010615900391712785,9.999999747378752e-05
170,2.3932775295381565e-05,0.001164032844826579,2.2080610324337614e-05,0.0012935310369357467,9.999999747378752e-05
171,2.3825069597983707e-05,0.0011644670739769936,2.1871715580346064e-05,0.0011737222084775567,9.999999747378752e-05
172,2.4089713456810892e-05,0.0012863988522440195,2.1713181740778965e-05,0.0011375858448445797,9.999999747378752e-05
173,2.4455143779454778e-05,0.001387223252095282,2.298041945323348e-05,0.001603890210390091,9.999999747378752e-05
174,2.3961429734400655e-05,0.0012513194233179092,2.1461518554133362e-05,0.0010842614574357867,9.999999747378752e-05
175,2.3833604498375076e-05,0.0012844797456637025,2.170358129660599e-05,0.001163817592896521,9.999999747378752e-05
176,2.4004680047558697e-05,0.0013030816335231066,2.2528430417878553e-05,0.0015266556292772293,9.999999747378752e-05
177,2.4107354723431246e-05,0.001416824641637504,2.271536686748732e-05,0.0015346808359026909,9.999999747378752e-05
178,2.4107770008817573e-05,0.001400326262228191,2.364871215831954e-05,0.001950478064827621,9.999999747378752e-05
179,2.4260062420782764e-05,0.0014966840390115976,2.250239849672653e-05,0.0014932028716430068,9.999999747378752e-05
180,2.3865760037248645e-05,0.0013720740098506212,2.3226046141644475e-05,0.0016428075032308698,9.999999747378752e-05
181,2.4908988052629866e-05,0.0017056586220860481,2.170497682527639e-05,0.001341705908998847,9.999999747378752e-05
182,2.379176521571935e-05,0.0014047122094780207,2.2053637439967134e-05,0.001492727780714631,9.999999747378752e-05
183,2.410598522652031e-05,0.0015441221185028553,2.16871816519415e-05,0.0013922583311796188,9.999999747378752e-05
184,2.333876348833049e-05,0.0012555568246170878,2.1215005835983904e-05,0.001160395797342062,9.999999747378752e-05
185,2.3606376998941414e-05,0.0013677962124347687,2.188406142522581e-05,0.0014876920031383634,9.999999747378752e-05
186,2.3832382541715764e-05,0.0014347314136102796,2.271506455144845e-05,0.0017426135018467903,9.999999747378752e-05
187,2.336989448142251e-05,0.0012989991810172796,2.2635367895418312e-05,0.001701331464573741,9.999999747378752e-05
188,2.3845237238775655e-05,0.0015288650756701827,2.159977357223397e-05,0.0013282910222187638,9.999999747378752e-05
189,2.664261733621566e-05,0.002081911778077483,2.2562695812666787e-05,0.0017819525673985481,9.999999747378752e-05
190,2.3963284295152538e-05,0.0015028361231088638,2.1741648743045518e-05,0.0012586720986291766,9.999999747378752e-05
191,2.418806136322221e-05,0.0016110067954286933,2.1488153288373722e-05,0.001257917145267129,9.999999747378752e-05
192,2.3684227370621455e-05,0.0015027903718873858,2.1716018454753794e-05,0.0014839904615655541,9.999999747378752e-05
193,2.3455334283223943e-05,0.0014131652424111962,2.060138103843201e-05,0.0010453516151756048,9.999999747378752e-05
194,2.3394506873349503e-05,0.0014343102229759097,2.444671335979365e-05,0.0022367797791957855,9.999999747378752e-05
195,2.3897584823215664e-05,0.0015293254982680082,2.144942154700402e-05,0.00135906005743891,9.999999747378752e-05
196,2.3489945003044948e-05,0.0014878674410283566,2.4056757683865727e-05,0.0018791051115840673,9.999999747378752e-05
197,2.370657294805925e-05,0.0015864589950069785,2.2370759688783436e-05,0.0017018665093928576,9.999999747378752e-05
198,2.4188909568086576e-05,0.0015321392565965652,2.5927252499968746e-05,0.002505516167730093,9.999999747378752e-05
199,2.6058590315693033e-05,0.002196740126237273,2.644473788677715e-05,0.002730532316491008,9.999999747378752e-05
200,2.44700145231036e-05,0.001724220928736031,2.0703817062894815e-05,0.0012144321808591485,9.999999747378752e-05
201,2.2772317556195452e-05,0.001344494055956602,2.1044616732979194e-05,0.0013822880573570728,9.999999747378752e-05
202,2.251899190418448e-05,0.0012510045198723674,2.062271269096527e-05,0.0012655790196731687,9.999999747378752e-05
203,2.2705353583458215e-05,0.0013437627349048853,2.2326405087369494e-05,0.0017816363833844662,9.999999747378752e-05
204,2.6180053181532356e-05,0.0021968164946883917,2.703787286009174e-05,0.002862934023141861,9.999999747378752e-05
205,2.5852185495346526e-05,0.0021766333375126123,2.3102468912838958e-05,0.0018951896345242858,9.999999747378752e-05
206,2.323795479242108e-05,0.0015875289682298899,2.115782590408344e-05,0.001455862307921052,9.999999747378752e-05
207,2.2783901183882132e-05,0.0014193891547620296,2.0324706929386595e-05,0.0011577297700569034,9.999999747378752e-05
208,2.254798406890283e-05,0.0013776917476207018,2.2343395903590137e-05,0.001569425337947905,9.999999747378752e-05
209,2.219758607679978e-05,0.001193377305753529,2.0311549633333925e-05,0.0011056747753173113,9.999999747378752e-05
210,2.2441086508074983e-05,0.0013284743763506413,2.0446342205104884e-05,0.0011596136027947068,9.999999747378752e-05
211,2.5198068619324153e-05,0.001985306851565838,2.2102116417954676e-05,0.001847356092184782,9.999999747378752e-05
212,2.4794926351508668e-05,0.0019127902342006564,2.1652438226738015e-05,0.0016837756847962737,9.999999747378752e-05
213,2.3719920035445182e-05,0.001799039077013731,2.543830960348714e-05,0.002595443045720458,9.999999747378752e-05
214,2.318287331743502e-05,0.0016064834780991077,2.1058288984932007e-05,0.0013633941998705268,9.999999747378752e-05
215,2.2906843140743957e-05,0.0015060331206768751,2.2814973272033966e-05,0.0018999010790139437,9.999999747378752e-05
216,2.223682854997201e-05,0.0014076040824875236,2.0658662469941193e-05,0.001437690923921764,9.999999747378752e-05
217,2.2659281057713088e-05,0.0014376338804140687,2.082862592942547e-05,0.0014394065365195274,9.999999747378752e-05
218,2.3756343832954168e-05,0.001765516004525125,2.1569292584899813e-05,0.0015329238958656788,9.999999747378752e-05
219,2.3213637784162227e-05,0.0016840574098750949,2.1059417485957964e-05,0.0016268471954390407,9.999999747378752e-05
220,2.3327487017215593e-05,0.0017376618925482035,2.035763336607488e-05,0.0013375694397836924,9.999999747378752e-05
221,2.1779285412372297e-05,0.0012923598987981677,1.9837678155454342e-05,0.0011921287514269352,9.999999747378752e-05
222,2.1919483414320792e-05,0.0013548925053328276,1.9763989985221998e-05,0.0010827271034941077,9.999999747378752e-05
223,2.2402510896629086e-05,0.001530769164673984,2.2298191106528974e-05,0.002023430773988366,9.999999747378752e-05
224,2.271218302970131e-05,0.001642019604332745,2.1701490186387674e-05,0.0017812076257541776,9.999999747378752e-05
225,2.2145272143663737e-05,0.0015059378929436207,2.0069551464985124e-05,0.0013164713745936751,9.999999747378752e-05
226,2.141553649279457e-05,0.001247233129106462,1.9879227875208016e-05,0.0013166017597541213,9.999999747378752e-05
227,2.273461793972981e-05,0.0016757500125095248,2.1674892559531143e-05,0.0019495822489261627,9.999999747378752e-05
228,2.1814828717955e-05,0.0014026667922735214,2.2857000658405013e-05,0.002016238635405898,9.999999747378752e-05
229,2.231012028156935e-05,0.001596735673956573,2.0251995738362894e-05,0.0013947047991678119,9.999999747378752e-05
230,2.2030089793487503e-05,0.0015311810420826077,2.121398356393911e-05,0.0018124645575881004,9.999999747378752e-05
231,2.3481589677329692e-05,0.0019341623410582542,2.1955661213723943e-05,0.0020699340384453535,9.999999747378752e-05
232,2.3935658242003734e-05,0.001989423530176282,2.2811006419942715e-05,0.002068105386570096,9.999999747378752e-05
233,2.4249757138426907e-05,0.0017980763223022223,2.4310040680575183e-05,0.0024597467854619026,9.999999747378752e-05
234,2.3284621976118717e-05,0.0018253886373713613,2.0245794803486206e-05,0.0015257962513715029,9.999999747378752e-05
235,2.1359071625839635e-05,0.0013782155001536012,2.1305130576365628e-05,0.0019359128782525659,9.999999747378752e-05
236,2.1583002964891624e-05,0.0014678125735372305,1.933334751811344e-05,0.0011532576754689217,9.999999747378752e-05
237,2.084293914271661e-05,0.0012076087296009064,1.9019534374820068e-05,0.0010097433114424348,9.999999747378752e-05
238,2.101741721263453e-05,0.0012892003869637847,2.0243091057636775e-05,0.0014710613759234548,9.999999747378752e-05
239,2.1936122316724828e-05,0.0015737784560769796,2.213362167822197e-05,0.002079205820336938,9.999999747378752e-05
240,2.177875982548964e-05,0.001508062705397606,1.891863576020114e-05,0.0011154325911775231,9.999999747378752e-05
241,2.075233027830513e-05,0.0012111997930333018,1.9222528135287575e-05,0.0011978241382166743,9.999999747378752e-05
242,2.1660476502600228e-05,0.00154497183393687,2.458285234752111e-05,0.002708625281229615,9.999999747378752e-05
243,2.3630432072726155e-05,0.0019359415164217353,1.925441301864339e-05,0.0013076489558443427,9.999999747378752e-05
244,2.108462700157866e-05,0.0013938960619270802,1.903558149933815e-05,0.0012078620493412018,9.999999747378752e-05
245,2.055622012954296e-05,0.001201913575641811,1.8961247042170727e-05,0.0011166840558871627,9.999999747378752e-05
246,2.2599501183625154e-05,0.0017828717827796936,2.005860060307896e-05,0.0015672310255467892,9.999999747378752e-05
247,2.4314934004602644e-05,0.002169694984331727,1.8976261708303353e-05,0.0011888605076819658,9.999999747378752e-05
248,2.0553620743157808e-05,0.0012848098995164037,1.9052318020840175e-05,0.0011651688255369663,9.999999747378752e-05
249,2.0673119605716136e-05,0.0013505466049537063,1.9428477389737964e-05,0.0014184833271428943,9.999999747378752e-05
250,2.078626756782695e-05,0.0013635889627039433,1.8616918532643466e-05,0.0010408817324787378,9.999999747378752e-05
251,2.1236467798896934e-05,0.0014905802672728896,1.9188983060303144e-05,0.0012989382958039641,9.999999747378752e-05
