,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
266,1.8031857356011944e-05,0.0021222576033324003,2.2945628734305502e-05,0.0033414997160434723,0.0010000000474974513
267,3.4643455617495216e-05,0.004204258788377047,2.7840390976052733e-05,0.0038680939469486475,0.0010000000474974513
268,3.518186657755804e-05,0.004085310269147158,1.996732607949525e-05,0.002661988837644458,0.0010000000474974513
269,2.352675639687934e-05,0.0029297685250639915,3.5737230427912435e-05,0.0047338297590613365,0.0010000000474974513
270,2.8954621080225075e-05,0.003540799953043461,2.1401438061730005e-05,0.0031268910970538855,0.0010000000474974513
271,1.614216337960291e-05,0.0017206098418682814,1.2954553494637366e-05,0.0014184521278366446,0.0010000000474974513
272,1.3785583961281292e-05,0.0010750323999673128,1.3240624684840441e-05,0.001502082566730678,0.0010000000474974513
273,1.898978113482978e-05,0.002298032632097602,1.9214977146475577e-05,0.0028942825738340616,0.0010000000474974513
274,1.6900491472268994e-05,0.0019396903226152062,3.186372414347716e-05,0.004401593469083309,0.0010000000474974513
275,2.1130373801901846e-05,0.0025510629639029503,2.528808036004193e-05,0.003701528301462531,0.0010000000474974513
276,4.769965537181836e-05,0.005046102683991194,1.9357660130481234e-05,0.0026839692145586014,0.0010000000474974513
277,5.747230721277042e-05,0.0056558046489953995,5.58683299459517e-05,0.006618526764214039,0.0010000000474974513
278,3.0199489073210214e-05,0.003646170487627387,2.044578141067177e-05,0.0027798027731478214,0.0010000000474974513
279,1.6089485497003705e-05,0.0018170702969655395,1.2032452650601044e-05,0.0013245705049484968,0.0010000000474974513
280,1.4419505153758413e-05,0.0015034168027341366,1.1823633940366562e-05,0.0011887048603966832,0.0010000000474974513
281,1.541755631882956e-05,0.0017504026181995869,1.1187865675310605e-05,0.0010079380590468645,0.0010000000474974513
282,1.609838677217744e-05,0.0019058547914028168,1.1451026512077079e-05,0.0011064339196309447,0.0010000000474974513
283,1.450399177984865e-05,0.0015675323083996773,1.3379869596974458e-05,0.001820718520320952,0.0010000000474974513
284,1.860704338064857e-05,0.0023211524821817875,1.0965940418827813e-05,0.0009315995848737657,0.0010000000474974513
285,1.6984075500658946e-05,0.0021070854272693396,1.3918430704507046e-05,0.0019536404870450497,0.0010000000474974513
286,1.7433646310867818e-05,0.002067533088847995,4.573895130306482e-05,0.005854506976902485,0.0010000000474974513
287,2.264941286335266e-05,0.002726298291236162,1.0764600301627069e-05,0.0009979017777368426,0.0010000000474974513
288,1.5063237545594651e-05,0.0017520071705803275,1.185922947115614e-05,0.0014032658655196428,0.0010000000474974513
289,1.36964516362544e-05,0.001389581011608243,2.8361488148220815e-05,0.0041968789882957935,0.0010000000474974513
290,4.8275710166005105e-05,0.005279867444187403,2.4741460583754817e-05,0.0036981389857828617,0.0010000000474974513
291,5.77674749769762e-05,0.005769700743257999,1.6163107102329376e-05,0.0023364510852843523,0.0010000000474974513
292,1.6880441004711127e-05,0.0021531530655920506,1.1928829917451366e-05,0.0015014299424365163,0.0010000000474974513
293,1.276734489389734e-05,0.0012909143697470427,1.0472393114469014e-05,0.0009407813777215779,0.0010000000474974513
294,1.1880636773437598e-05,0.0009913963731378317,1.0655737878551008e-05,0.001010548323392868,0.0010000000474974513
295,1.1954118134680255e-05,0.0010564123513177037,1.2807083658117336e-05,0.001842145691625774,0.0010000000474974513
296,1.2001965488808411e-05,0.0011132388608530164,1.150183434219798e-05,0.0014261265750974417,0.0010000000474974513
297,1.2734234385586913e-05,0.001434727688319981,1.0944594396278263e-05,0.001251976820640266,0.0010000000474974513
298,1.307785037675381e-05,0.0014527320163324475,2.394967887084931e-05,0.003705965355038643,0.0010000000474974513
299,4.7987973731425074e-05,0.0054441834799945354,1.4748883040738292e-05,0.0020648185163736343,0.0010000000474974513
300,4.442501318003956e-05,0.004717503674328327,1.5159230497374664e-05,0.0023981514386832714,0.0010000000474974513
301,1.3018629412423858e-05,0.0014557605609297752,1.1380069008737336e-05,0.0013463287614285946,0.0010000000474974513
302,1.2022304619879125e-05,0.001228572684340179,1.3114881039655301e-05,0.001969420351088047,0.0010000000474974513
303,1.2530225831142161e-05,0.001381173962727189,1.1873867879330647e-05,0.0016598689835518599,0.0010000000474974513
304,1.196813039112183e-05,0.0012464955216273665,1.0440188270877116e-05,0.0011179391294717789,0.0010000000474974513
305,1.1618403858746104e-05,0.001110746874473989,1.9552448065951467e-05,0.003072903025895357,0.0010000000474974513
306,1.8171116506790793e-05,0.002637697383761406,1.1108261605841108e-05,0.0014484938001260161,0.0010000000474974513
307,2.067806753479494e-05,0.0028192815370857716,2.4411637423327192e-05,0.00391319440677762,0.0010000000474974513
308,1.7732366308741297e-05,0.0025115562602877617,9.793960271053947e-06,0.0008876264910213649,0.0010000000474974513
309,1.2970873462513231e-05,0.0016814271220937371,1.3015208605793304e-05,0.0018390866462141275,0.0010000000474974513
310,2.1136808047433282e-05,0.0030470825731754303,1.2114418859709986e-05,0.0018606710946187377,0.0010000000474974513
311,2.5790723662390115e-05,0.003578171133995056,1.9390774832572787e-05,0.003119111293926835,0.0010000000474974513
312,1.8990357097613418e-05,0.0025596905034035444,1.3022416169405915e-05,0.00203355448320508,0.0010000000474974513
313,1.1031444602041221e-05,0.0011984598822891712,9.621568278816994e-06,0.0009616431198082864,0.0010000000474974513
314,1.3390944483641457e-05,0.0017812848091125488,1.8650462516234255e-05,0.003154071280732751,0.0010000000474974513
315,2.0206119516943647e-05,0.0030050906352698803,2.97180209599901e-05,0.004469777457416058,0.0010000000474974513
316,2.798442887473761e-05,0.003846499603241682,1.1672016989905388e-05,0.0016918188193812966,0.0010000000474974513
317,7.388068984760644e-05,0.0067606642842292786,3.833240407402627e-05,0.0045647770166397095,0.0010000000474974513
318,1.8164722961147265e-05,0.0023619832936674356,1.0739369645307307e-05,0.001377710374072194,0.0010000000474974513
319,1.1765425445749619e-05,0.0014450086746364832,1.0122863204742317e-05,0.0012995048891752958,0.0010000000474974513
320,1.0132736280057645e-05,0.0009203452500514686,1.0551374543865677e-05,0.001458795159123838,0.0010000000474974513
321,1.0487663151555656e-05,0.0011247021611779928,9.7595244369586e-06,0.0011862083338201046,0.0010000000474974513
322,9.958799308959795e-06,0.0009180029737763107,9.407440848008264e-06,0.000907701556570828,0.0010000000474974513
323,9.994935984044181e-06,0.0009776466758921742,9.479346772423014e-06,0.0010250868508592248,0.0010000000474974513
324,9.806279978066515e-06,0.0009345215512439609,1.2679868814302608e-05,0.002025752328336239,0.0010000000474974513
325,1.5561538879814583e-05,0.0024111189413815737,2.0065212811459788e-05,0.0032669957727193832,0.0010000000474974513
326,1.612127627797438e-05,0.0025048782117664814,1.2309387966524809e-05,0.0020185827743262053,0.0010000000474974513
327,9.810636685061683e-06,0.0009753202903084457,8.697797875356628e-06,0.0007343770703300834,0.0010000000474974513
328,2.843154250816345e-05,0.0033994882833212614,1.2791473272955045e-05,0.0018594322027638555,0.0010000000474974513
329,2.143507476325289e-05,0.00300420168787241,1.1209995136596262e-05,0.0016165708657354116,0.0010000000474974513
330,5.1760991608615666e-05,0.00548458332195878,5.003359474358149e-05,0.006303303875029087,0.0010000000474974513
331,2.1799076421302743e-05,0.0030467284377664328,1.834808754210826e-05,0.003214702708646655,0.0010000000474974513
332,1.222075373637684e-05,0.001705098431557417,1.1900013305421453e-05,0.0016953543527051806,0.0010000000474974513
333,9.557535021384763e-06,0.0009574684081599116,8.73167227837257e-06,0.0009366158046759665,0.0010000000474974513
334,9.531464077857285e-06,0.0010243901051580906,8.848465586197563e-06,0.0010391675168648362,0.0010000000474974513
335,9.556428090541482e-06,0.0010259195696562529,1.0494492107682163e-05,0.001519226934760809,0.0010000000474974513
336,1.0028105660037707e-05,0.0012067352654412389,1.1356935829098802e-05,0.0019061798229813576,0.0010000000474974513
337,1.2191208725198521e-05,0.0018442294094711542,1.9482377319945952e-05,0.0033637078013271093,0.0010000000474974513
338,2.202033445226132e-05,0.00334774237126112,1.68609283718979e-05,0.002876375801861286,0.0010000000474974513
339,1.5529669326497242e-05,0.0023296293802559376,9.187908017338486e-06,0.0009468028438277543,0.0010000000474974513
340,1.5784962291339372e-05,0.0023180819116532803,1.774510819814168e-05,0.003003979567438364,0.0010000000474974513
341,1.085835224835642e-05,0.0013930188724771142,9.966041034203954e-06,0.001462083077058196,0.0010000000474974513
342,1.541986833015269e-05,0.0022017164155840874,3.365691190992948e-05,0.00495403166860342,0.0010000000474974513
343,3.3339574075499615e-05,0.004227272234857082,8.18018990685232e-05,0.00791856087744236,0.0010000000474974513
344,4.749316632215697e-05,0.005300629884004593,4.463880250114016e-05,0.005862160585820675,0.0010000000474974513
345,2.0109403850357114e-05,0.002974933246150613,1.6930113451962826e-05,0.0030588507652282715,0.0010000000474974513
346,1.0132767556569888e-05,0.0013175875646993518,8.699456702743192e-06,0.0010019465116783977,0.0010000000474974513
347,9.319023193812529e-06,0.0011407517595216632,1.0555943481449503e-05,0.0018199989572167397,0.0010000000474974513
348,1.022971346426655e-05,0.001477033831179142,8.494930079905317e-06,0.0008270632824860513,0.0010000000474974513
349,8.634329636455126e-06,0.0009442789014428854,8.003115544852335e-06,0.0008402959210798144,0.0010000000474974513
350,8.65873221300717e-06,0.0009891858790069818,7.91944421507651e-06,0.0007347422069869936,0.0010000000474974513
351,1.0312932545275544e-05,0.0015712132444605231,1.2763019003614318e-05,0.0022910635452717543,0.0010000000474974513
352,8.845353969869999e-06,0.0010896093444898725,7.671717503399122e-06,0.0007059472845867276,0.0010000000474974513
353,1.4262007552032526e-05,0.002344646956771612,8.220050040108617e-06,0.0007950979634188116,0.0010000000474974513
354,1.1661361744093787e-05,0.0019310006173327565,1.2784518185071648e-05,0.0023071900941431522,0.0010000000474974513
355,1.8173584319609086e-05,0.0029736687429249287,1.552477006043773e-05,0.002541638445109129,0.0010000000474974513
356,1.6610906489707606e-05,0.0026416736654937267,1.4559050578100141e-05,0.002678739372640848,0.0010000000474974513
357,1.1058491837603571e-05,0.0018416380044072866,1.2286842684261501e-05,0.0022564276587218046,0.0010000000474974513
358,8.832056614159632e-06,0.001166515052318573,7.6061994604970096e-06,0.0008126033935695887,0.0010000000474974513
359,1.751436844996432e-05,0.0023716152645647526,5.4172457748791206e-05,0.006619981490075588,0.0010000000474974513
360,2.667281387402909e-05,0.003727958770468831,1.3166407370590605e-05,0.002346622059121728,0.0010000000474974513
361,7.014047610533048e-05,0.0067128948867321014,0.00010873599967453629,0.008343890309333801,0.0010000000474974513
362,4.440287486633881e-05,0.004847161006182432,1.640976461203536e-05,0.002676198724657297,0.0010000000474974513
363,1.632339937411113e-05,0.0025560418143868446,1.1647131213976535e-05,0.001954013481736183,0.0010000000474974513
364,8.177109874749374e-06,0.0009382397984154522,7.5486599598662e-06,0.0007713339291512966,0.0010000000474974513
365,7.714919876080887e-06,0.0008142966544255614,7.828864363546018e-06,0.0007828911766409874,0.0010000000474974513
366,7.947382881765305e-06,0.0008975306991487741,7.510171417379752e-06,0.0007438527536578476,0.0010000000474974513
367,7.391340065825918e-06,0.0007365653291344643,7.689120320719666e-06,0.0008897496154531837,0.0010000000474974513
368,7.966892654722971e-06,0.0010149226291105151,7.911694228823763e-06,0.001023942488245666,0.0010000000474974513
369,7.874352680422211e-06,0.0010197870433330536,9.060827323992271e-06,0.001563781639561057,0.0010000000474974513
370,9.562353802215916e-06,0.00160402269102633,7.195299895101926e-06,0.000682408397551626,0.0010000000474974513
371,7.811413802806379e-06,0.0010173027403652668,8.290988625958562e-06,0.0012252823216840625,0.0010000000474974513
372,9.393247713281502e-06,0.0015493443934246898,7.065314684950863e-06,0.0006697580683976412,0.0010000000474974513
373,7.979228788220402e-06,0.00105780188459903,7.1979017775447575e-06,0.0007956062909215689,0.0010000000474974513
374,7.242422106577982e-06,0.0007913344306871295,7.2665809057070875e-06,0.000813483027741313,0.0010000000474974513
375,2.6392551224792744e-05,0.0030329173896461725,0.00011212145327590405,0.009824183769524097,0.0010000000474974513
376,7.434101593793862e-05,0.006887577939778566,6.16005236224737e-05,0.006367499474436045,0.0010000000474974513
377,1.7814059093426396e-05,0.002645050873979926,8.555393742426532e-06,0.0012253622990101576,0.0010000000474974513
378,7.321279250997274e-06,0.000858724641148001,7.017545067355968e-06,0.0006687479908578098,0.0005000000237487257
379,6.88149787543403e-06,0.0006571026751771569,6.911670789122582e-06,0.0006145884981378913,0.0005000000237487257
380,6.7429428125049326e-06,0.0006001525325700641,6.863130283818464e-06,0.0006224580574780703,0.0005000000237487257
381,6.737139276285436e-06,0.0005993753438815475,6.846893211331917e-06,0.000622451538220048,0.0005000000237487257
382,6.740261521069139e-06,0.0006133354618214071,6.862533064122545e-06,0.0006286100251600146,0.0005000000237487257
383,6.765903941009634e-06,0.0006240367656573653,6.7973874593008075e-06,0.0006186767132021487,0.0005000000237487257
384,6.706057244324863e-06,0.0006196950562298298,6.925218531250721e-06,0.0006341576226986945,0.0005000000237487257
385,6.648827441798251e-06,0.0006125202053226531,6.799448783567641e-06,0.0006326348520815372,0.0005000000237487257
386,6.648161666412812e-06,0.0005927163292653859,6.769132869521854e-06,0.0006228563142940402,0.0005000000237487257
387,6.5724767005627254e-06,0.0006043209577910602,6.768597722839332e-06,0.0006277577485889196,0.0005000000237487257
388,6.535178297579276e-06,0.0005874027847312391,6.751215732947458e-06,0.0006197488401085138,0.0005000000237487257
389,6.515033444682356e-06,0.0006041779997758567,6.71281450195238e-06,0.0006055046105757356,0.0005000000237487257
390,6.45577632793801e-06,0.0005887859151698649,6.732088650096557e-06,0.0005969693302176893,0.0005000000237487257
391,6.448538152249563e-06,0.0005880334647372365,6.7217098603578055e-06,0.0006098981248214841,0.0005000000237487257
392,6.504514822659581e-06,0.0006014524260535836,6.856926756881876e-06,0.0007517987978644669,0.0005000000237487257
393,6.452115030697314e-06,0.0006130241672508419,6.619839405175299e-06,0.0006131716654635966,0.0005000000237487257
394,6.350776377277927e-06,0.0005854223272763193,6.821657461841824e-06,0.0006924658082425594,0.0005000000237487257
395,6.342150704262571e-06,0.0005955604719929397,6.652008232777007e-06,0.0006248604622669518,0.0005000000237487257
396,6.3356526551514335e-06,0.000576667080167681,6.646916699537542e-06,0.0006022813613526523,0.0005000000237487257
397,6.3628524710818765e-06,0.0005783123197034001,6.76986410326208e-06,0.0006119178142398596,0.0005000000237487257
398,6.342322270332564e-06,0.000603382068220526,6.614824997086544e-06,0.0006230787839740515,0.0005000000237487257
399,6.278864197560728e-06,0.0006194778252393007,6.523224510601722e-06,0.0006014749524183571,0.0005000000237487257
400,6.264118724175205e-06,0.0005911692860536277,6.5570684455451556e-06,0.0006208996055647731,0.0005000000237487257
401,6.2457433942755515e-06,0.000597182777710259,6.510594084829791e-06,0.0005851582391187549,0.0005000000237487257
402,6.167625782735639e-06,0.0005750231212005019,6.498889342765324e-06,0.0006271871388889849,0.0005000000237487257
403,6.142646877075701e-06,0.0005780127248726785,6.4365163325419415e-06,0.0005879428936168551,0.0005000000237487257
404,6.153303590710695e-06,0.0005802547675557435,6.470438802352874e-06,0.0005814278265461326,0.0005000000237487257
405,6.2160267538678854e-06,0.0005763914086855948,6.435337036236888e-06,0.0006618539919145405,0.0005000000237487257
406,6.149409147029574e-06,0.0006106558721512556,6.541799575643381e-06,0.0006935913115739822,0.0005000000237487257
407,6.087672634041357e-06,0.0005954301450401545,6.508417936856859e-06,0.0006801094859838486,0.0005000000237487257
408,6.0553796730447275e-06,0.0005793042946606874,6.346477312035858e-06,0.0006065414636395872,0.0005000000237487257
409,6.079179077763304e-06,0.000604812812525779,6.322453054963262e-06,0.0005951232742518187,0.0005000000237487257
410,5.996552532552515e-06,0.0005762074142694473,6.473913208537851e-06,0.000684683327563107,0.0005000000237487257
411,6.022974515771138e-06,0.0006291984464041889,6.4249832576024344e-06,0.0006247287965379655,0.0005000000237487257
412,5.940049277342041e-06,0.0005694985156878829,6.428728374885395e-06,0.0005936038796789944,0.0005000000237487257
413,5.99130555656302e-06,0.000588613620493561,6.270991480050725e-06,0.0005925997975282371,0.0005000000237487257
414,5.910000570313261e-06,0.0005907642771489918,6.459431233452051e-06,0.0006298469379544258,0.0005000000237487257
415,5.925310890436069e-06,0.0006307351868599653,6.345305700961035e-06,0.0006594684673473239,0.0005000000237487257
416,5.911919995721999e-06,0.0005987322656437755,6.23354317212943e-06,0.0006022152956575155,0.0005000000237487257
417,5.9104859499509785e-06,0.0006034635589458048,6.542418304888997e-06,0.0008252941770479083,0.0005000000237487257
418,5.985516306989464e-06,0.0007215189398266375,6.258420580707025e-06,0.0006386611494235694,0.0005000000237487257
419,5.844690159998815e-06,0.0006337261875160038,6.124087667558342e-06,0.0006032820092514157,0.0005000000237487257
420,5.765897185483482e-06,0.0005861238460056484,6.095013031881536e-06,0.0005754046142101288,0.0005000000237487257
421,5.726163522012939e-06,0.0005692067206837237,6.140336336102337e-06,0.0006221080548129976,0.0005000000237487257
422,5.7492243033468385e-06,0.0005982860457152128,6.28058987786062e-06,0.0007063603261485696,0.0005000000237487257
423,5.864400312323899e-06,0.0006460489821620286,6.08141608609003e-06,0.0005642254836857319,0.0005000000237487257
424,5.805194897826975e-06,0.000662903708871454,6.425518904507044e-06,0.0008273475104942918,0.0005000000237487257
425,5.692363780932889e-06,0.0006107615190558136,6.074677185097244e-06,0.0005683975759893656,0.0005000000237487257
426,5.66209467302138e-06,0.0005772107397206128,6.372797861331491e-06,0.0008232257096096873,0.0005000000237487257
427,5.745183014166994e-06,0.0006739494274370372,6.066645983082708e-06,0.0005940559785813093,0.0005000000237487257
428,5.692205806755939e-06,0.0006504377815872431,6.021782337484183e-06,0.00061449920758605,0.0005000000237487257
429,5.7285091341125535e-06,0.0006309996824711561,6.1041465414746195e-06,0.0006745227728970349,0.0005000000237487257
430,5.601844059634055e-06,0.0005728781106881797,5.973162842565216e-06,0.0005643595359288156,0.0002500000118743628
431,5.4908683624590694e-06,0.0005411945166997612,5.967380548099754e-06,0.0005959752015769482,0.0002500000118743628
432,5.479504908281443e-06,0.0005739484331570566,5.9732823501690294e-06,0.000624128442723304,0.0002500000118743628
433,5.446427065989054e-06,0.0005274211289361119,5.9240372593194476e-06,0.0005354933091439307,0.0002500000118743628
434,5.431415224342749e-06,0.0005190868396311998,5.883699122932739e-06,0.0005444365087896585,0.0002500000118743628
435,5.415079474207434e-06,0.0005233818083070219,5.8455814723856745e-06,0.0005462472327053547,0.0002500000118743628
436,5.386174343079296e-06,0.000516870990395546,5.95977580815088e-06,0.0005623639444820583,0.0002500000118743628
437,5.432324112714721e-06,0.0005308594554662704,5.839085406478261e-06,0.0005575051764026284,0.0002500000118743628
438,5.387716631351698e-06,0.0005258950404822826,5.8486803027335554e-06,0.0005608375067822635,0.0002500000118743628
439,5.372099710459426e-06,0.0005176767008379102,5.883078119950369e-06,0.0005523366271518171,0.0002500000118743628
440,5.369341642512558e-06,0.0005125866155140102,5.899157986277714e-06,0.0005750414566136897,0.0002500000118743628
441,5.3292599331042666e-06,0.0005188455106690526,5.816998873342527e-06,0.0005485702422447503,0.0002500000118743628
442,5.348762114307546e-06,0.0005357309710234404,5.784644145023776e-06,0.0005373208550736308,0.0002500000118743628
443,5.300751707990356e-06,0.0005129521014168859,5.820104979648022e-06,0.0005433714832179248,0.0002500000118743628
444,5.309135139618269e-06,0.000513963692355901,5.778367813036311e-06,0.0005521057173609734,0.0002500000118743628
445,5.293211820066466e-06,0.0005151804070919752,5.804261581943137e-06,0.0005454099155031145,0.0002500000118743628
446,5.285622288890106e-06,0.0005172936944290996,5.7902173466573e-06,0.0005339151248335838,0.0002500000118743628
447,5.270855821335216e-06,0.0005197133286856115,5.7046882830036335e-06,0.0005434279446490109,0.0002500000118743628
448,5.270990098122436e-06,0.0005262535414658487,5.8333034758106805e-06,0.0005438163643702865,0.0002500000118743628
449,5.233476801751951e-06,0.0005229742964729667,5.7242403272539376e-06,0.0005291882553137839,0.0002500000118743628
450,5.243489795248024e-06,0.0005146704497747123,5.824606341775507e-06,0.000575052690692246,0.0002500000118743628
451,5.223204829639548e-06,0.0005142014124430716,5.6783092986734115e-06,0.0005331783322617412,0.0002500000118743628
452,5.205623248608997e-06,0.0005143535672686994,5.659390717482893e-06,0.0005293425638228655,0.0002500000118743628
453,5.196226564092083e-06,0.0005111958016641438,5.682196433554054e-06,0.0005724387592636049,0.0002500000118743628
454,5.195245977221121e-06,0.0005222211475484073,5.82768848289561e-06,0.0005491725751198828,0.0002500000118743628
455,5.218840328780061e-06,0.0005147156771272421,5.653808921124437e-06,0.0005490636685863137,0.0002500000118743628
456,5.16251850513072e-06,0.0005131082143634558,5.638691982312594e-06,0.0005269258399493992,0.0002500000118743628
457,5.194224248346775e-06,0.0005190284573473036,5.6507177760067865e-06,0.0005445405840873718,0.0002500000118743628
458,5.161782888131307e-06,0.0005313195288181305,5.644067869070568e-06,0.0005470753530971706,0.0002500000118743628
459,5.1703256455463515e-06,0.0005581473233178258,5.6198964102804895e-06,0.000527869095094502,0.0002500000118743628
460,5.130006469597801e-06,0.0005421845125965774,5.594480262516299e-06,0.0005397708737291396,0.0002500000118743628
461,5.09816254634643e-06,0.0005109489429742098,5.635650359181454e-06,0.000583925168029964,0.0002500000118743628
462,5.136486695139158e-06,0.00056412850972265,5.8386103773955256e-06,0.0007360256859101355,0.0002500000118743628
463,5.141524638929695e-06,0.0005706490483134985,5.697585993402754e-06,0.0006208618287928402,0.0002500000118743628
464,5.060594490815775e-06,0.0005114731029607356,5.585070903180167e-06,0.0005977177643217146,0.0002500000118743628
465,5.108013472939395e-06,0.0005587730556726456,5.576755484071327e-06,0.0005507837631739676,0.0002500000118743628
466,5.0605090362094215e-06,0.0005154710379429162,5.517024010259774e-06,0.0005527952453121543,0.0002500000118743628
467,5.0318737344746805e-06,0.0005119061097502708,5.556691758101806e-06,0.0005320975324138999,0.0002500000118743628
468,5.006975319095848e-06,0.0005018116207793355,5.50740060134558e-06,0.0005387816345319152,0.0002500000118743628
469,5.032776016378193e-06,0.0005162921152077615,5.510779101314256e-06,0.0005613340763375163,0.0002500000118743628
470,5.003950857624457e-06,0.0005119143170304596,5.591487979472731e-06,0.000551292032469064,0.0002500000118743628
471,5.026074720464951e-06,0.0005277862655930221,5.596211030933773e-06,0.0006846768665127456,0.0002500000118743628
472,4.987848898154981e-06,0.0005237438017502427,5.451380593513022e-06,0.0005217946018092334,0.0002500000118743628
473,4.956039320960473e-06,0.0004972706665284932,5.4286922477331245e-06,0.0005490790354087949,0.0002500000118743628
474,4.9478930211282404e-06,0.0005175912519916892,5.499120015883819e-06,0.0005353991291485727,0.0002500000118743628
475,4.978370649647938e-06,0.0005184962064959109,5.448792944662273e-06,0.0005483533605001867,0.0002500000118743628
476,4.954336228972049e-06,0.0005373434978537261,5.365973629523069e-06,0.0005168700590729713,0.0002500000118743628
477,4.91651413388657e-06,0.0005139008280821145,5.3812555051990785e-06,0.0005414868355728686,0.0002500000118743628
478,4.942933717049729e-06,0.0005485767615027726,5.433980550151318e-06,0.0006023413734510541,0.0002500000118743628
479,4.99029676524919e-06,0.0005739920306950808,5.403072009357857e-06,0.0005192860262468457,0.0002500000118743628
480,4.8477545659706166e-06,0.000504384923260659,5.343359225662425e-06,0.0005150375654920936,0.0001250000059371814
481,4.852123279559035e-06,0.0005125045427121222,5.359343867894495e-06,0.0005249997484497726,0.0001250000059371814
482,4.835408238553403e-06,0.0004927112022414804,5.394824120230623e-06,0.0005141334258951247,0.0001250000059371814
483,4.81246901371277e-06,0.0004818631859961897,5.362855154089629e-06,0.0005138136330060661,0.0001250000059371814
484,4.801355860056194e-06,0.00047808236558921635,5.336673621059163e-06,0.0005114118102937937,0.0001250000059371814
485,4.8209419421457115e-06,0.0004906094982288778,5.297978987073293e-06,0.0005269005196169019,0.0001250000059371814
486,4.793547443821606e-06,0.00048351724399253726,5.2978137773607156e-06,0.0005027392762713134,0.0001250000059371814
487,4.799152823882953e-06,0.0004850920813623816,5.281471840135055e-06,0.0005129502387717366,0.0001250000059371814
488,4.804628360943752e-06,0.0004975368501618505,5.333401713869535e-06,0.0005402181996032596,0.0001250000059371814
489,4.798346493670478e-06,0.0005117294494993985,5.287027852318715e-06,0.0005290742265060544,0.0001250000059371814
490,4.762445402977593e-06,0.0004848207754548639,5.275773946777917e-06,0.0005059586837887764,0.0001250000059371814
491,4.7809127939520595e-06,0.000506329583004117,5.3179792303126305e-06,0.0005636060959659517,0.0001250000059371814
492,4.765740338067796e-06,0.0005006870487704873,5.270212568575516e-06,0.0005057103116996586,0.0001250000059371814
493,4.743892892141351e-06,0.00047846196684986353,5.279928245727206e-06,0.0005185717600397766,0.0001250000059371814
494,4.7448759864386775e-06,0.00047394027933478355,5.287080784910358e-06,0.0005260049365460873,0.0001250000059371814
495,4.772629368845729e-06,0.00048391069867648184,5.2541939112416e-06,0.0005320610362105072,0.0001250000059371814
496,4.7725470722070895e-06,0.00048795941984280944,5.249307650956325e-06,0.0005049567553214729,0.0001250000059371814
497,4.743831014921953e-06,0.0004784998018294573,5.215884539211402e-06,0.0005035108188167214,0.0001250000059371814
498,4.742742021335289e-06,0.00048754288582131267,5.262480772216804e-06,0.0005395128973759711,0.0001250000059371814
499,4.7303257512491354e-06,0.00048241959302686155,5.25392697454663e-06,0.0005049488972872496,0.0001250000059371814
500,4.715353093666232e-06,0.00047591672046110034,5.209539540373953e-06,0.0005083997384645045,0.0001250000059371814
501,4.6896137872762565e-06,0.0004708238411694765,5.240457812760724e-06,0.0005028410232625902,0.0001250000059371814
502,4.688056782874304e-06,0.00048198169679380953,5.2596742534660734e-06,0.0005319982301443815,0.0001250000059371814
503,4.691723991830561e-06,0.0004793063271790743,5.201510248298291e-06,0.0005250637768767774,0.0001250000059371814
504,4.681437088846805e-06,0.00047952940803952515,5.2395708735275545e-06,0.0005399330402724445,0.0001250000059371814
505,4.681184198792228e-06,0.0004828094388358295,5.197781320021022e-06,0.0005186691996641457,0.0001250000059371814
506,4.676864680024866e-06,0.00047299941070377827,5.170997610548511e-06,0.000513011880684644,0.0001250000059371814
507,4.670825079402776e-06,0.0004708303604274988,5.160427463124506e-06,0.0004939304199069738,0.0001250000059371814
508,4.691385141894797e-06,0.0004982476821169257,5.2206402870069725e-06,0.0005528139299713075,0.0001250000059371814
509,4.646931504086953e-06,0.0004787225043401122,5.173350064069382e-06,0.0005112480139359832,0.0001250000059371814
510,4.655272101040788e-06,0.00048394579789601266,5.146584953763522e-06,0.0004997855867259204,0.0001250000059371814
511,4.6576509602245e-06,0.0004796378198079765,5.15503020324104e-06,0.0004946975386701524,0.0001250000059371814
512,4.694090737050121e-06,0.0005051143816672266,5.199456427362747e-06,0.0005909833125770092,0.0001250000059371814
513,4.7411813410589175e-06,0.000521020614542067,5.2459668950177726e-06,0.0005428764270618558,0.0001250000059371814
514,4.634690728582629e-06,0.0004885816015303135,5.199703082325868e-06,0.0005055922665633261,0.0001250000059371814
515,4.60667898652092e-06,0.0004662491555791348,5.278026765154209e-06,0.0006258191424421966,0.0001250000059371814
516,4.642092663844879e-06,0.0004904073430225253,5.10794552610605e-06,0.0005098127876408398,0.0001250000059371814
517,4.60765255638762e-06,0.00048259776667691767,5.075166973256273e-06,0.0004857183084823191,0.0001250000059371814
518,4.6003865463717375e-06,0.0004826516378670931,5.175802380108508e-06,0.0005050224717706442,0.0001250000059371814
519,4.572421567495945e-06,0.0004693607334047556,5.136315030540572e-06,0.0005140549619682133,0.0001250000059371814
520,4.577999195337017e-06,0.00046929731615819037,5.057084217696684e-06,0.0004935036995448172,0.0001250000059371814
521,4.597912316563048e-06,0.00047322481987066567,5.09149858771707e-06,0.0005122089642100036,0.0001250000059371814
522,4.568098537068484e-06,0.00047309795627370477,5.063345724920509e-06,0.0005011113826185465,0.0001250000059371814
