,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
34,4.143296104707083e-05,0.0016892800340428948,3.9578721043653786e-05,0.0018051199149340391,0.0005000000237487257
35,4.316442280267236e-05,0.0021459837444126606,3.998087631771341e-05,0.0022158895153552294,0.0005000000237487257
36,4.128045990607158e-05,0.001810552435927093,3.770712501136586e-05,0.0015216213651001453,0.0005000000237487257
37,4.156578516914225e-05,0.001877614646218717,4.0547256503487006e-05,0.001979763386771083,0.0005000000237487257
38,4.327261457446083e-05,0.002221706323325634,3.745525391423144e-05,0.0018319503869861364,0.0005000000237487257
39,4.14795268726367e-05,0.0019877804443240166,3.705504786921665e-05,0.0016174649354070425,0.0005000000237487257
40,4.014427142667248e-05,0.0017025171546265483,3.674125000543427e-05,0.0016248857136815786,0.0005000000237487257
41,3.995369196571927e-05,0.00175454409327358,3.742451663129032e-05,0.001908457837998867,0.0005000000237487257
42,4.0436011456929715e-05,0.0019741200376302004,3.779134567594156e-05,0.0019935660529881716,0.0005000000237487257
43,4.00093666838883e-05,0.0018349426100030541,3.768494716496207e-05,0.001993223326280713,0.0005000000237487257
44,3.96704139752223e-05,0.0019134425092488527,3.5863237644662147e-05,0.0016303538577631116,0.0005000000237487257
45,4.0525446113153724e-05,0.002034224336966872,3.523225423123222e-05,0.001559333293698728,0.0005000000237487257
46,3.977838868094194e-05,0.0019687735475599766,3.5597968962974844e-05,0.00172435212880373,0.0005000000237487257
47,4.021120013122628e-05,0.0021681874059140682,3.983204514952376e-05,0.002574386540800333,0.0005000000237487257
48,5.124689374093173e-05,0.003523864084854722,4.307737763156183e-05,0.003156046150252223,0.0005000000237487257
49,3.925762717295179e-05,0.00199973420239985,3.481615131022409e-05,0.001648089149966836,0.0005000000237487257
50,3.7969368450932154e-05,0.0017318119062110782,3.645691540441476e-05,0.0019328927155584097,0.0005000000237487257
51,4.018683800192472e-05,0.0021957738790661097,3.804651933023706e-05,0.0022057718597352505,0.0005000000237487257
52,4.2130354510542624e-05,0.0023374741431325674,9.26858716411516e-05,0.006989782676100731,0.0005000000237487257
53,7.329253306428048e-05,0.005446100141853094,6.011333971400745e-05,0.005509583279490471,0.0005000000237487257
54,5.70435456918656e-05,0.0043510617688298225,4.243908624630421e-05,0.0032280797604471445,0.0005000000237487257
55,4.020140830915706e-05,0.002470476320013404,4.840270557906479e-05,0.0036816070787608624,0.0005000000237487257
56,4.499903944734898e-05,0.00326194753870368,3.849200438708067e-05,0.0026180390268564224,0.0005000000237487257
57,4.92832028208391e-05,0.003516548778861761,6.978133897064253e-05,0.0057215094566345215,0.0005000000237487257
58,6.882042422754846e-05,0.0052969809621572495,5.4506112064700574e-05,0.004836826119571924,0.0005000000237487257
59,6.817339918699063e-05,0.0052163973450660706,3.8875884274602865e-05,0.0027523809112608433,0.0005000000237487257
60,4.364338181201472e-05,0.003124719485640526,7.119769579730928e-05,0.006121690850704908,0.0005000000237487257
61,5.970199072180549e-05,0.004848403390496969,6.35972071904689e-05,0.005625410936772823,0.0005000000237487257
62,4.033474973160386e-05,0.0026077530346810818,3.190025017829612e-05,0.001575395348481834,0.0005000000237487257
63,6.269173233401186e-05,0.004642661660909653,7.984709809534251e-05,0.006806119345128536,0.0005000000237487257
64,6.902322982366766e-05,0.005731627810746431,3.471290838206187e-05,0.002373241353780031,0.0005000000237487257
65,4.504636732841997e-05,0.0034520768094807863,3.412327678233851e-05,0.002379987621679902,0.0005000000237487257
66,3.6135259607464024e-05,0.0021390370093286037,3.547192609403283e-05,0.0025183490943163633,0.0005000000237487257
67,5.3208901792661185e-05,0.004116318188607693,3.459336003288627e-05,0.002462450647726655,0.0005000000237487257
68,3.907933488436457e-05,0.002861767541617155,3.167805334669538e-05,0.001801972626708448,0.0005000000237487257
69,9.460826832865778e-05,0.006434788461774588,0.00010096389014506713,0.007881316356360912,0.0005000000237487257
70,7.973687590694883e-05,0.006228611804544926,3.935463828383945e-05,0.003366332035511732,0.0005000000237487257
71,5.464361179797884e-05,0.004475125577300787,4.735353650175966e-05,0.004084052983671427,0.0005000000237487257
72,4.3176722809019135e-05,0.0032224429305642843,3.149866024614312e-05,0.0019194793421775103,0.0005000000237487257
73,3.458563252125815e-05,0.002067029708996415,3.0526271439157425e-05,0.0017417746130377054,0.0005000000237487257
74,4.6196009255557634e-05,0.003618250135332346,3.115361869276967e-05,0.0018187068635597825,0.0005000000237487257
75,6.902208032341959e-05,0.005504246801137924,4.320994339650497e-05,0.004030595533549786,0.0005000000237487257
76,5.642245600433348e-05,0.004668956622481346,4.622857813956216e-05,0.004181612282991409,0.0005000000237487257
77,4.4985270809168774e-05,0.0037132250145077705,3.084713680436835e-05,0.0020751887932419777,0.0005000000237487257
78,4.9156224425435845e-05,0.003930856939405203,8.167938212864101e-05,0.00748857855796814,0.0005000000237487257
79,5.684020430231208e-05,0.004794082138687372,6.696932323393411e-05,0.005848753731697798,0.0005000000237487257
80,4.3104457997995065e-05,0.0034998541232198477,3.151953860651702e-05,0.0022460396867245436,0.0005000000237487257
81,9.148249581711652e-05,0.006233463995158672,0.00019503505318425597,0.012688280083239079,0.0005000000237487257
82,7.789433665392507e-05,0.006330681033432484,5.09829907969106e-05,0.004049014300107956,0.0005000000237487257
83,4.699910965023769e-05,0.0038077186327427626,3.6027935129823165e-05,0.0030593520496040583,0.0005000000237487257
84,5.954274416176809e-05,0.005001208744943142,4.78106303489767e-05,0.004422246012836695,0.0005000000237487257
85,3.8816251011060864e-05,0.003050399711355567,3.0387297738343477e-05,0.002320353640243411,0.0005000000237487257
86,3.9329856816847394e-05,0.003054459346458316,3.962513874284923e-05,0.0035206140018999577,0.0005000000237487257
