,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
280,0.00041291493430940644,0.008950178511440754,0.0003692119207698852,0.008373470045626163,0.0010000000474974513
281,0.0003701811268304785,0.006542769260704517,0.0003525627835188061,0.006829111371189356,0.0010000000474974513
282,0.0004971626654474272,0.012531680054962635,0.00036552554811351,0.008209551684558392,0.0010000000474974513
283,0.0004016492376750749,0.008603276684880257,0.0004088239977136254,0.009798714891076088,0.0010000000474974513
284,0.0004227163089025352,0.00910272728651762,0.00035589184844866397,0.007347197737544775,0.0010000000474974513
285,0.0004037058566205411,0.008047353476285934,0.0006937163299880922,0.01987622119486332,0.0010000000474974513
286,0.0004457170935994428,0.010305700823664665,0.00035438407212495804,0.007324969861656427,0.0010000000474974513
287,0.00038399057909070206,0.0074303289875388145,0.0003456866485066712,0.006886382587254047,0.0010000000474974513
288,0.00042588343947298,0.00980287790298462,0.00036760930670425295,0.008680896833539009,0.0010000000474974513
289,0.00041527161698064045,0.009456009604036808,0.00043296701041981576,0.011651409789919853,0.0010000000474974513
290,0.0004240734948931883,0.009931004606187344,0.00045799699728377163,0.012833314016461372,0.0010000000474974513
291,0.0004211310248744364,0.009572708047926426,0.0003676128282677382,0.008296007290482521,0.0010000000474974513
292,0.000403075208952133,0.00873684510588646,0.00047857698518782854,0.01401664037257433,0.0010000000474974513
293,0.0004280381334764469,0.010052586905658245,0.000346068647922948,0.0071852183900773525,0.0010000000474974513
294,0.0003941462184431859,0.007896816357970238,0.0003614732355345041,0.007686411961913109,0.0010000000474974513
295,0.0003765866276808083,0.007110197097063065,0.0003585338476113975,0.008052759803831577,0.0010000000474974513
296,0.0004687629229415001,0.011532371863722801,0.00036593874683603643,0.008622472174465656,0.0010000000474974513
297,0.00039115589202588633,0.008301014080643654,0.0003577302792109549,0.00733236875385046,0.0010000000474974513
298,0.0003875888311692203,0.007708635646849871,0.0005134001839905977,0.01332937739789486,0.0010000000474974513
299,0.00041864606626202457,0.009218420833349228,0.00036807229043915867,0.008223016746342182,0.0010000000474974513
300,0.00036537315463647246,0.00651935487985611,0.0003623609314672649,0.007913097739219666,0.0010000000474974513
301,0.0003819690011571058,0.007712463848292828,0.0003439618332777172,0.006921387743204832,0.0010000000474974513
302,0.00040108257154416706,0.008607935160398483,0.0005541481776162982,0.01617238111793995,0.0010000000474974513
303,0.00045062662199294817,0.011154869571328163,0.0003561452671419829,0.008134700357913971,0.0010000000474974513
304,0.00041706139422280505,0.0096562709659338,0.0003631427651271224,0.008519699797034264,0.0010000000474974513
305,0.0003986871387395594,0.00882664229720831,0.00034789727651514114,0.0071152979508042336,0.0010000000474974513
306,0.0003675356064276356,0.00683579919859767,0.0003761456289794296,0.008555840700864792,0.0010000000474974513
307,0.00042605821929302893,0.009207439608871937,0.00035948283039033413,0.00767225818708539,0.0010000000474974513
308,0.0003789777240146779,0.007361646741628647,0.00045252799172885717,0.01265820674598217,0.0010000000474974513
309,0.0004471896051351602,0.01118171215057373,0.00033812399196904154,0.006425805855542421,0.0010000000474974513
310,0.00037070010310142406,0.007357873022556305,0.00034746116143651306,0.007231825031340122,0.0010000000474974513
311,0.0004353520279336307,0.010209575295448303,0.0004071383038535714,0.010023691691458225,0.0010000000474974513
312,0.0003988040213395531,0.008749449625611305,0.00038137909141369166,0.008667518384754658,0.0010000000474974513
313,0.0004160981204929865,0.008966219611465931,0.0003363328636623919,0.006266061216592789,0.0010000000474974513
314,0.0003846219284848,0.00807600561529398,0.00035453841555863617,0.007891752757132053,0.0010000000474974513
315,0.00037822618226831156,0.007621291559189558,0.0004344140412285924,0.011761060915887356,0.0010000000474974513
316,0.0004012976876563496,0.009082954376935959,0.00033983764005824925,0.006938852369785309,0.0010000000474974513
317,0.0003745269593006621,0.007359684444963932,0.0003336195077281445,0.00649366807192564,0.0010000000474974513
318,0.00037942020733478584,0.007735953200608492,0.0003284007019829005,0.006074856035411358,0.0010000000474974513
319,0.0003694356580834008,0.00720977084711194,0.00033351012971252205,0.00643240287899971,0.0010000000474974513
320,0.00037910799275980226,0.008067719638347626,0.00032271734671667217,0.0055726636201143265,0.0010000000474974513
321,0.000391097836351643,0.008152144029736519,0.0003668075834866613,0.008819757960736752,0.0010000000474974513
322,0.00041016927247660025,0.009516347199678421,0.0003258336160797626,0.005671074613928795,0.0010000000474974513
323,0.00039126683744446683,0.008166602812707424,0.00034674055641517045,0.007561539765447378,0.0010000000474974513
324,0.00038848534556260955,0.008451651781797409,0.00038047730340622364,0.010270889848470688,0.0010000000474974513
325,0.0003715393314551976,0.007652358617633581,0.0003286453662440181,0.006245920434594154,0.0010000000474974513
326,0.0004195033478835184,0.009509846568107605,0.000345532427309081,0.00777690252289176,0.0010000000474974513
327,0.0003771493421582919,0.007951869629323483,0.0003307052771560848,0.00639483192935586,0.0010000000474974513
328,0.0004597379851879345,0.010823460295796394,0.0004555397666990757,0.013469156809151173,0.0010000000474974513
329,0.0004209184504967804,0.009861822240054607,0.0004790051490999758,0.013708365149796009,0.0010000000474974513
330,0.00039913239985859644,0.009225079789757729,0.0003492682822979987,0.007448929361999035,0.0010000000474974513
331,0.0003674415121268895,0.007133162580430508,0.00033786142594181,0.00706805195659399,0.0010000000474974513
332,0.00036941795487008576,0.0075497436337172985,0.00034559149644337596,0.008049490861594677,0.0010000000474974513
333,0.00037496120947050967,0.007774920202791691,0.0003320530115161091,0.006564354058355093,0.0010000000474974513
334,0.0003828348093924837,0.008277279324829578,0.0003583270474337041,0.008093922398984432,0.0010000000474974513
335,0.00037894930008203827,0.007844867184758186,0.0003474998229648918,0.007289573550224304,0.0010000000474974513
336,0.00041958546595803153,0.009669170714914799,0.00042821882525458934,0.01172520499676466,0.0010000000474974513
337,0.0004180400444763816,0.01001688465476036,0.00034830670920200647,0.007763426285237074,0.0010000000474974513
338,0.0003552929524125324,0.00655744131654501,0.0003220017300918698,0.005643817596137524,0.0010000000474974513
339,0.00036533118529607437,0.007048072759062052,0.0003664868592750281,0.00909184105694294,0.0010000000474974513
340,0.00038584586582146585,0.00829891674220562,0.00033186588843818753,0.006618011277168989,0.0010000000474974513
341,0.0003988655597721744,0.00904833059757948,0.00032766060321591793,0.006118424702435732,0.0010000000474974513
342,0.0003884502366418019,0.007995111867785454,0.0003559988341294229,0.007142477203160524,0.0010000000474974513
343,0.00037952528186401143,0.007955914363265038,0.00042741183424368503,0.012091628275811672,0.0010000000474974513
344,0.00038093256848191633,0.008301258087158203,0.0003586624749004841,0.008730202913284302,0.0010000000474974513
345,0.000384719026947601,0.008578980341553688,0.000329627122846432,0.00633362727239728,0.0010000000474974513
346,0.0004269304659424557,0.009640522301197052,0.0003563312056940049,0.00820473674684763,0.0010000000474974513
347,0.0003669647638970572,0.007179284002631903,0.0003160825290251523,0.005262552294880152,0.0010000000474974513
348,0.000360029124648362,0.006988835986703634,0.0003249778121244162,0.006214395631104708,0.0010000000474974513
349,0.0003608879552403879,0.007058457937091589,0.0003553726652171463,0.008055225014686584,0.0010000000474974513
350,0.00037079914667022723,0.007471002172678709,0.0003260639205109328,0.00633107777684927,0.0010000000474974513
351,0.00035038647507058666,0.006277565378695726,0.0003314654808491468,0.005921519361436367,0.0010000000474974513
352,0.00036723609244088747,0.007258379366248846,0.00033047168981283905,0.006366309709846973,0.0010000000474974513
353,0.0003844270363010259,0.008152141235768795,0.0004963609389960766,0.014754514209926128,0.0010000000474974513
354,0.0004948446924875801,0.01299720723181963,0.0004925009096041321,0.014649502001702785,0.0010000000474974513
355,0.00039460534430367663,0.008973542600870132,0.0003509088244754821,0.008003671653568745,0.0010000000474974513
356,0.0003606606494738824,0.006943476852029562,0.00032273101387545464,0.006111014634370804,0.0010000000474974513
357,0.00034573190431627963,0.006021304056048393,0.0003165876667480916,0.005461682099848986,0.0010000000474974513
358,0.00035644238798542775,0.006758419331163168,0.00036860514665022493,0.008349013514816761,0.0010000000474974513
359,0.00037337938556447625,0.007527464535087347,0.00031821162556298075,0.005788679700344801,0.0010000000474974513
360,0.000380311820966502,0.007898617535829544,0.000361033040098846,0.008493813686072826,0.0010000000474974513
361,0.0003569890428075774,0.007045452948659658,0.00033995709964074194,0.007348986808210611,0.0010000000474974513
362,0.00038831898806771886,0.008997510187327862,0.0003249005996622145,0.006388334557414055,0.0010000000474974513
363,0.0004153369065736317,0.00997809786349535,0.00040891926037147643,0.009927378036081791,0.0010000000474974513
364,0.00040414107853495,0.008997797966003418,0.00033425778383389115,0.007278136443346739,0.0010000000474974513
365,0.0003645336320106354,0.007475847844034433,0.00033160743478219954,0.006762998178601265,0.0010000000474974513
366,0.00034449592041912384,0.006022877525538206,0.0003175873134750873,0.005569021683186293,0.0010000000474974513
367,0.0003411100365661292,0.00566859683021903,0.00031736246892251075,0.005476698745042086,0.0010000000474974513
368,0.0003516415987784664,0.006639903876930475,0.0003167001937981695,0.005700310692191124,0.0010000000474974513
369,0.0003397386446724542,0.005747511982917786,0.00031180268852040174,0.004988444969058037,0.0010000000474974513
370,0.0003774396690358925,0.007974859327077866,0.0004232398699969053,0.012043808586895466,0.0010000000474974513
371,0.00046578735863375995,0.01183120347559452,0.00044439208577387037,0.012346194125711918,0.0010000000474974513
372,0.0003973082655445776,0.008990941569209099,0.00034149784478358923,0.007477432955056429,0.0010000000474974513
373,0.0003547608680997251,0.006861827801913023,0.00031943764770403504,0.005768467206507921,0.0010000000474974513
374,0.0003748843179588827,0.00797179900109768,0.00034052931587211786,0.007644660770893097,0.0010000000474974513
375,0.0003801675993599929,0.008466408587992191,0.00031347054755315185,0.005167351104319096,0.0010000000474974513
376,0.0003406132649009426,0.005611070431768894,0.0003152656281599775,0.005356648471206427,0.0010000000474974513
377,0.00036949210334569216,0.0077530802227556705,0.00039507073815912006,0.01041853241622448,0.0010000000474974513
378,0.0003720435763372936,0.008019616827368736,0.0003156932420097291,0.00582638755440712,0.0010000000474974513
379,0.00036394537407128763,0.007254401221871376,0.00041413919534534217,0.01184049341827631,0.0010000000474974513
380,0.00036815844618508383,0.00795028917491436,0.0003604498808272183,0.008848163299262524,0.0010000000474974513
381,0.00034324867657334026,0.00625089043751359,0.0003129051823634654,0.004953521303832531,0.0010000000474974513
382,0.0003382610577520811,0.00558427395299077,0.0003206868830602616,0.005909820552915335,0.0010000000474974513
383,0.0003793788152203585,0.00795518234372139,0.00043621949153020977,0.012872697785496712,0.0010000000474974513
384,0.00038030462100222293,0.008731484413146973,0.00037068021483719347,0.009698295965790749,0.0010000000474974513
385,0.00035726334479275264,0.007265511900186539,0.00031920000910758974,0.006150882691144943,0.0010000000474974513
386,0.0003471811247032343,0.0064351800829172134,0.00036231547710485756,0.009623849764466286,0.0010000000474974513
387,0.00037080236587725166,0.007977436296641827,0.0003602003096602857,0.00877960491925478,0.0010000000474974513
388,0.00036352695072613034,0.00782909244298935,0.00038062199600972233,0.009920516051352024,0.0010000000474974513
389,0.00039796602343105606,0.009510405361652374,0.0003618077782448381,0.00899399071931839,0.0010000000474974513
390,0.0004268060583854094,0.010668566450476646,0.00041049651335924866,0.012135865166783333,0.0010000000474974513
391,0.0004158975191078045,0.009882512502372265,0.0003983571077696979,0.010485849343240261,0.0010000000474974513
392,0.0004406222417148658,0.0107160285115242,0.00037184838438406584,0.009702459909021854,0.0010000000474974513
393,0.0003493369214184996,0.006677792873233557,0.00033563512843102215,0.006837996654212475,0.0010000000474974513
394,0.00033732784100316674,0.005929823964834213,0.0003087006451096386,0.004892286378890276,0.0010000000474974513
395,0.0003465434460344517,0.006298352032899857,0.0003540960024110973,0.008574802428483963,0.0010000000474974513
396,0.0003618203789099223,0.007238594349473715,0.0003231389098800719,0.0061509995721280575,0.0010000000474974513
397,0.0003377323632270822,0.005818396806716919,0.00032153657521121203,0.006536616012454033,0.0010000000474974513
398,0.0003532796561355806,0.007167596369981766,0.00031940485059749334,0.0062432908453047276,0.0010000000474974513
399,0.0003897565604549729,0.008199887350201607,0.00041998082306236027,0.011195595376193523,0.0010000000474974513
400,0.000398451632160383,0.009342431090772152,0.000459131074603647,0.013920890167355537,0.0010000000474974513
401,0.0004017608233779255,0.009864362888038158,0.0003275710536399856,0.007111493498086929,0.0010000000474974513
402,0.0003596509244137754,0.007688357960432768,0.0003388220677152276,0.008404379710555077,0.0010000000474974513
403,0.00038217123235679336,0.008935916237533092,0.00034394125104881824,0.008488071151077747,0.0010000000474974513
404,0.00034091722530623275,0.0063147940672934055,0.0003082582144998014,0.0054863677360117435,0.0010000000474974513
405,0.00033671230226496444,0.005653069820255041,0.0003251112473662943,0.005996010731905699,0.0010000000474974513
406,0.0003435895907589131,0.006164511665701866,0.0003051689709536731,0.004929036367684603,0.0010000000474974513
407,0.0003508810413121763,0.006784442812204361,0.0003114033315796405,0.005599797237664461,0.0010000000474974513
408,0.0003647276494626163,0.007673485204577446,0.00031799611169844864,0.005723259411752224,0.0010000000474974513
409,0.00036891866410668526,0.0077506727539002895,0.000328780704876408,0.006916864775121212,0.0010000000474974513
410,0.00035974086333428405,0.007631421554833651,0.00036747378180734813,0.009366673417389393,0.0010000000474974513
411,0.0003562214405974373,0.007403817493468523,0.00031274299253709615,0.005131321027874947,0.0010000000474974513
412,0.0003634246224666842,0.0074174050241708755,0.00030794639606028794,0.005258485674858093,0.0010000000474974513
413,0.00034807929801495955,0.006590159144252539,0.0003336370980832726,0.007777777034789324,0.0010000000474974513
414,0.0003546242757389943,0.007196434307843447,0.0003340824565384537,0.007727708667516708,0.0010000000474974513
415,0.0004216369496943015,0.01057448610663414,0.0003410775389056653,0.008137648925185204,0.0010000000474974513
416,0.0003544255806547072,0.007345159072428942,0.00033829211606644093,0.007576693315058947,0.0010000000474974513
417,0.00036854144774325605,0.007961840368807316,0.0003449854324571788,0.007596974261105061,0.0010000000474974513
418,0.00034182382175155607,0.006357449106872082,0.0003117791347904131,0.005633641500025988,0.0010000000474974513
419,0.0003611461272359722,0.0075981505215168,0.00033111550146713853,0.007632738444954157,0.0010000000474974513
420,0.00033171721184367523,0.00566508574411273,0.0003077046247199178,0.0053700730204582214,0.0005000000237487257
421,0.00032285807861222164,0.004772411659359932,0.0002991669112816453,0.0045370133593678474,0.0005000000237487257
422,0.00032779690162796114,0.004732801113277674,0.0003153115860186517,0.005839368794113398,0.0005000000237487257
423,0.00032439708350769553,0.004831876140087843,0.0002981608791742474,0.004536755383014679,0.0005000000237487257
424,0.000320959427982517,0.0044787609949707985,0.000298599834786728,0.0045039537362754345,0.0005000000237487257
425,0.0003196456980529345,0.004457688890397549,0.0002950597438029945,0.004198930226266384,0.0005000000237487257
426,0.00031874712294666097,0.004380929749459028,0.00029724871274083853,0.00453180680051446,0.0005000000237487257
427,0.0003210364617795373,0.0044982233084738255,0.00029720799648202956,0.004340462852269411,0.0005000000237487257
428,0.00031768681704609963,0.004307243973016739,0.00029624474700540304,0.004371322225779295,0.0005000000237487257
429,0.0003183948881794802,0.004352326039224863,0.00029383270302787425,0.004139899276196957,0.0005000000237487257
430,0.00032488727528187964,0.004933817312121391,0.000307643273845315,0.005797901656478643,0.0005000000237487257
431,0.00032529058403775305,0.005082656629383564,0.00029507665894925596,0.004285313189029694,0.0005000000237487257
432,0.0003205279119558529,0.004631883930414915,0.0002983476500958204,0.004368810914456844,0.0005000000237487257
433,0.0003200544031440384,0.004540824797004461,0.0002996655413880944,0.004682276397943497,0.0005000000237487257
434,0.00031771263861123263,0.004373517818748951,0.00029773866408504545,0.00465529877692461,0.0005000000237487257
435,0.0003226203278043411,0.004627163987606764,0.0002964959858218208,0.004424741491675377,0.0005000000237487257
436,0.00032098195353885077,0.004659687634557486,0.0002971559762954712,0.004631603602319956,0.0005000000237487257
437,0.0003209499651954199,0.004739729687571526,0.00029818023322150113,0.004372413735836744,0.0005000000237487257
438,0.00032084404988887,0.004540062975138426,0.000296918919775635,0.0047448985278606415,0.0005000000237487257
439,0.0003208272610208951,0.0047828201204538345,0.0002946488733869046,0.0043288059532642365,0.0005000000237487257
440,0.00032125424170064635,0.004738498944789171,0.0002953136776341125,0.00429221335798502,0.0005000000237487257
441,0.00032112883814584673,0.004770445637404919,0.00030107529601082207,0.004447695333510637,0.0005000000237487257
442,0.0003191830045478936,0.004552896600216627,0.00029572597122751176,0.0044230250641703606,0.0005000000237487257
443,0.000325346124655981,0.004761865362524986,0.0003076748573221266,0.005296212621033192,0.0005000000237487257
444,0.0003251993588896261,0.004823072347790003,0.00029603459406644104,0.004511411767452955,0.0005000000237487257
445,0.0003217597121773805,0.004719646647572517,0.00029865196847822517,0.004698806442320347,0.0005000000237487257
446,0.0003207197369192727,0.004656373523175716,0.0002986822946695611,0.00502816354855895,0.0005000000237487257
447,0.0003201760329021555,0.004662623628973961,0.00029665091424249115,0.00440484331920743,0.0005000000237487257
448,0.00031971248568475456,0.004690224304795265,0.0002956433017970994,0.00460914196446538,0.0005000000237487257
449,0.0003206575363745085,0.00465095229446888,0.00029927521827630697,0.005041792523115873,0.0005000000237487257
450,0.0003231239679735154,0.00498013012111187,0.00030602770275436344,0.005481588654220104,0.0005000000237487257
451,0.0003279611369685477,0.00513347378000617,0.0002988494350574911,0.004809640347957611,0.0005000000237487257
452,0.0003209196438547224,0.0047989292070269585,0.0003000471624545753,0.005083068739622831,0.0005000000237487257
453,0.0003196010471179357,0.0046004485338926315,0.0002960225334390998,0.004561413545161486,0.0005000000237487257
454,0.0003207888754938419,0.00462251715362072,0.000297766417497769,0.005003324709832668,0.0005000000237487257
455,0.0003224330107008831,0.004879407584667206,0.00029228876810520886,0.0044100056402385235,0.0005000000237487257
456,0.00031981359724239964,0.0047917417250573635,0.00029631920624524356,0.004860079847276211,0.0005000000237487257
457,0.00031790414100719825,0.004557185806334019,0.0002921594394138083,0.004214096814393997,0.0005000000237487257
458,0.0003226837143301964,0.0050421906635165215,0.0003019683004822582,0.005463180132210255,0.0005000000237487257
459,0.0003260755200042493,0.005151514895260334,0.00029988065361976626,0.005103657953441143,0.0005000000237487257
460,0.00032351439505065273,0.005137789528816938,0.0002987828920595348,0.004641120787709951,0.0005000000237487257
461,0.0003215054506047939,0.0049284896813333035,0.00029497870709747074,0.004263789858669043,0.0005000000237487257
462,0.00032576354149366834,0.00471548130735755,0.0003109165758360177,0.005144674796611071,0.0005000000237487257
463,0.00033014727200174495,0.005382822826504707,0.0003006981045473367,0.0053403680212795734,0.0005000000237487257
464,0.00032123305815427255,0.004948858171701431,0.00029350644326768814,0.004650651477277279,0.0005000000237487257
465,0.0003185957983886409,0.004541977774351835,0.0002980655408464372,0.004926993045955896,0.0005000000237487257
466,0.0003269617381091747,0.005456577055156231,0.0002908807888161391,0.004238469991832972,0.0005000000237487257
467,0.00034127829955347505,0.006529926788061857,0.00030286097317002716,0.005579809658229351,0.0005000000237487257
468,0.0003452534809993166,0.006964724510908127,0.0003044141340069473,0.0057321954518556595,0.0005000000237487257
469,0.0003285421512878707,0.005774104036390781,0.00029259755683597177,0.004468234721571207,0.0005000000237487257
470,0.0003201591785505621,0.004698681645095348,0.00031092588906176386,0.004849620629101992,0.0005000000237487257
471,0.0003224249804689963,0.005122985225170851,0.00029507825383916496,0.004687002394348383,0.0005000000237487257
472,0.0003170728200024718,0.004610003903508186,0.0003010198764968663,0.005244256462901831,0.0005000000237487257
473,0.00032509728205493756,0.005366060882806778,0.00033600182505324485,0.008504975587129593,0.0005000000237487257
474,0.000339164380016478,0.006737846415489912,0.00029867675621062515,0.005320733413100243,0.0005000000237487257
475,0.000317548516452209,0.004632523749023676,0.0002928597648860887,0.004600710701197386,0.0005000000237487257
476,0.0003137754724270457,0.004291614517569542,0.0002911244984716177,0.004208517726510763,0.0002500000118743628
477,0.0003117621284521495,0.004081354942172766,0.0002875132428016514,0.003948566969484091,0.0002500000118743628
478,0.00031556501603012695,0.004264599643647671,0.0002968684711959213,0.004364877473562956,0.0002500000118743628
479,0.00031414318315607187,0.004361242521554232,0.0002877972729038447,0.003945353906601667,0.0002500000118743628
480,0.0003165344937264712,0.004485839046537876,0.00028836376732215284,0.004166101571172476,0.0002500000118743628
481,0.0003147870730673377,0.004428117536008358,0.0002915128890890628,0.004360100254416466,0.0002500000118743628
482,0.0003144428636814054,0.0044187824241817,0.00029108443413861096,0.004349690396338701,0.0002500000118743628
483,0.00031454836830056994,0.004350075498223305,0.00029531108448281883,0.004864539951086044,0.0002500000118743628
484,0.0003196260974315616,0.005049841478466988,0.00029376234742812813,0.004818222019821405,0.0002500000118743628
485,0.00031264578056935634,0.004322875291109085,0.00029031785670667886,0.004009154159575701,0.0002500000118743628
486,0.0003121051348797563,0.004060886800289154,0.00028871125832665714,0.003979668952524662,0.0002500000118743628
487,0.00031262971768026345,0.00413848739117384,0.0002863660629373044,0.003923601005226374,0.0002500000118743628
488,0.00031050018151290715,0.004058939404785633,0.00028884468483738603,0.004284699913114309,0.0002500000118743628
489,0.00031184843424448953,0.004161731339991093,0.00028753740480169654,0.004056235775351524,0.0002500000118743628
490,0.0003111801254110307,0.004099429585039616,0.0002863894740585238,0.003987382631748915,0.0002500000118743628
491,0.0003145564082337336,0.004274650476872921,0.0002927760942839086,0.004825639072805643,0.0002500000118743628
492,0.00031308229922110005,0.00429135886952281,0.0002878766565117985,0.004175412002950907,0.0002500000118743628
493,0.0003124292909180642,0.0043004839681088924,0.0002859670086763799,0.003961328882724047,0.0002500000118743628
494,0.0003118717496464443,0.004153999034315348,0.00028692912892438473,0.003962378948926926,0.0002500000118743628
495,0.00031304781199044857,0.004375772085040808,0.0002911962801590562,0.004667861852794886,0.0002500000118743628
496,0.00031334392648811143,0.004375788848847151,0.00028624992119148375,0.004042538348585367,0.0002500000118743628
497,0.00031406457209312875,0.004402392543852329,0.0002886221860535443,0.004077506717294455,0.0002500000118743628
498,0.00031172640026650496,0.004220529459416866,0.00028923344798386096,0.004348305519670248,0.0002500000118743628
499,0.000312994779960718,0.0042204041965305805,0.00028979292255826294,0.004169883672147989,0.0002500000118743628
500,0.0003145916650990128,0.004401078913360834,0.0002920318394899368,0.004438912495970726,0.0002500000118743628
501,0.0003169333083658583,0.004467235878109932,0.0002904445107560605,0.004512547980993986,0.0002500000118743628
502,0.00031530325213680044,0.004657152108848095,0.00030021328129805627,0.0051019033417105675,0.0002500000118743628
503,0.0003152795939563981,0.004564093891531229,0.0002913815842475742,0.004716387018561363,0.0002500000118743628
504,0.00031295435878241225,0.0042921449057757854,0.0002901869505876675,0.004504028242081404,0.0002500000118743628
505,0.0003208864606373633,0.00528364721685648,0.00028755832463502886,0.004211646504700184,0.0002500000118743628
506,0.0003150208237154099,0.004536696709692478,0.0002888452436309308,0.0043699354864656925,0.0002500000118743628
507,0.0003117107941458623,0.004242859780788422,0.00028685579309239984,0.00401535676792264,0.0002500000118743628
508,0.00030994137341622263,0.004280142020434141,0.0002854753576684743,0.003968508448451757,0.0002500000118743628
509,0.00031083462171308283,0.004165932070463896,0.0002944437845144421,0.004439257085323334,0.0002500000118743628
510,0.00031355896822383837,0.004387961700558662,0.00028985801618546246,0.004587136674672365,0.0002500000118743628
511,0.0003107687290240493,0.004167068749666214,0.0002883180422941223,0.003972366452217102,0.0002500000118743628
512,0.00031229963173649996,0.004274379927664995,0.00029293871484696864,0.004932738840579987,0.0002500000118743628
513,0.000311285124755361,0.004241057205945253,0.0002953211136627942,0.004407161381095648,0.0002500000118743628
514,0.0003118364264891069,0.004146168474107981,0.0002870201598852873,0.004369455389678478,0.0002500000118743628
515,0.0003103091924761732,0.0041319746524095535,0.0002919311635196209,0.004933068063110113,0.0002500000118743628
516,0.0003190164780890983,0.004715141374617815,0.0002966007683426142,0.004881394561380148,0.0002500000118743628
517,0.000323437012007667,0.004807775374501944,0.0002901844272855669,0.004496358800679445,0.0002500000118743628
518,0.0003155171669075369,0.004661055281758308,0.0002884254965465516,0.0044627985917031765,0.0002500000118743628
519,0.0003149982795649622,0.004843796603381634,0.0002947717148344964,0.004989872220903635,0.0002500000118743628
520,0.0003207693233788531,0.0051985839381814,0.00028847938519902525,0.004143792204558849,0.0002500000118743628
521,0.0003146535358003651,0.00479821627959609,0.00029244295437820257,0.005150200333446264,0.0002500000118743628
522,0.0003147838587109517,0.004794494714587927,0.00029391019488684834,0.00520544545724988,0.0002500000118743628
523,0.0003146149772672086,0.004778634756803513,0.000286802020855248,0.004337990190833807,0.0002500000118743628
524,0.0003168316980008967,0.004859376698732376,0.0002874985046219081,0.004290651064366102,0.0002500000118743628
525,0.0003134603264495834,0.00440263794735074,0.00028833309770561757,0.004244388081133366,0.0002500000118743628
526,0.00031307219695817266,0.004320735111832619,0.0002858775813365355,0.004154942464083433,0.0002500000118743628
527,0.00031405479724829394,0.004458792507648468,0.0002871352626243606,0.004215980414301157,0.0002500000118743628
528,0.0003080352536118072,0.0039929174818098545,0.0002835612394846976,0.0037913289852440357,0.0001250000059371814
529,0.0003085272490150399,0.003960736095905304,0.0002859697851818055,0.0040238164365291595,0.0001250000059371814
530,0.0003078497231601634,0.003993235062807798,0.00028370782383717595,0.003910301718860865,0.0001250000059371814
531,0.0003083871787465695,0.003928346559405327,0.00028533055447041986,0.003923754673451185,0.0001250000059371814
532,0.0003113940587758811,0.004194894805550575,0.00028507455717772243,0.004121549893170595,0.0001250000059371814
533,0.00030672599192863953,0.003922845236957073,0.00028310483903624115,0.0038528121076524258,0.0001250000059371814
534,0.0003073214191115565,0.003951870836317539,0.00028266924782656134,0.003715232014656067,0.0001250000059371814
535,0.00030698212827297137,0.0038510619197040796,0.00028555496828630567,0.004105439875274897,0.0001250000059371814
536,0.00030760252815929963,0.0039896415546536446,0.0002829265140462667,0.0038334131240844727,0.0001250000059371814
537,0.00030767935257042863,0.003956659696996212,0.0002839356544427574,0.003883741796016693,0.0001250000059371814
538,0.00030890675326291885,0.004016703460365534,0.0002844182483386248,0.004025094211101532,0.0001250000059371814
539,0.0003088212720791085,0.00401689950376749,0.0002839721215423197,0.003953435458242893,0.0001250000059371814
540,0.00030796518937374157,0.0040246667340397835,0.00028567256522364913,0.004045266192406416,0.0001250000059371814
541,0.00030865113593689684,0.003978278953582048,0.0002861681568901986,0.004113032948225737,0.0001250000059371814
542,0.0003086610126451382,0.00409694341942668,0.0002841708599589765,0.004000480752438307,0.0001250000059371814
543,0.0003071196568069152,0.004008621443063021,0.0002836550585925579,0.0038607721216976643,0.0001250000059371814
544,0.0003061426266665674,0.0038124353159219027,0.0002847177267540246,0.0040870835073292255,0.0001250000059371814
545,0.00030746916713218927,0.003997279331088066,0.00028496094164438547,0.003875504480674863,0.0001250000059371814
546,0.0003074449519368096,0.003978414461016655,0.0002839034830685705,0.003998195752501488,0.0001250000059371814
547,0.00030659804259711463,0.003934505395591259,0.00028866733191534877,0.004251617006957531,0.0001250000059371814
548,0.00030771732336789783,0.004020966123789549,0.0002841110457666218,0.004051870200783014,0.0001250000059371814
549,0.00030668899772637006,0.003962529357522726,0.00028608343855012207,0.004079313948750496,0.0001250000059371814
550,0.0003066221632050454,0.004030974581837654,0.00028208851581439375,0.0037206802517175674,0.0001250000059371814
551,0.00030583629187377583,0.0038578230887651443,0.00028389093931764365,0.003809042274951935,0.0001250000059371814
552,0.0003063198180623456,0.0038920200895518064,0.00028614961775019765,0.004375504329800606,0.0001250000059371814
553,0.0003112465759234813,0.004340637940913439,0.00028393076499924066,0.003988396376371384,0.0001250000059371814
554,0.00030783795066074364,0.004040224943310022,0.0002874443889595568,0.003933712374418974,0.0001250000059371814
555,0.0003061814285400841,0.0038899926003068686,0.00028239758685231207,0.0038029018323868513,0.0001250000059371814
556,0.00030570392118534073,0.0038505473639816046,0.00028215276543051,0.0037136483006179333,0.0001250000059371814
557,0.0003063176619535726,0.003937197849154472,0.00028285183070693166,0.0037456892896443605,0.0001250000059371814
