,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
277,0.00010377711603521473,0.004297325387597084,0.00013070650602458044,0.004599980544298887,0.0002500000118743628
278,0.00010367604247423717,0.004310013260692358,0.0001305832265643403,0.004516394808888435,0.0002500000118743628
279,0.00010432206828328263,0.0043626343831419945,0.00013073441077722238,0.004503803327679634,0.0002500000118743628
280,0.00010440207269210886,0.004360216669738293,0.0001336250570602715,0.004984563682228327,0.0002500000118743628
281,0.00010602448512347312,0.004479374270886183,0.00013103067758493125,0.004604218062013388,0.0002500000118743628
282,0.0001042752632606102,0.004351906478404999,0.0001311772328335792,0.0043702516704797745,0.0002500000118743628
283,0.00010465767021135737,0.004354492295533419,0.00013460131012834608,0.004969381261616945,0.0002500000118743628
284,0.00010402796397102065,0.00438513932749629,0.0001301793905440718,0.004409510642290115,0.0002500000118743628
285,0.00010378500883234665,0.004338789265602827,0.0001314129796810448,0.004396957345306873,0.0002500000118743628
286,0.00010651236071781669,0.004493693821132183,0.00013091229484416545,0.004857635125517845,0.0002500000118743628
287,0.00010466568306178993,0.004474998917430639,0.000130627557518892,0.004774302709847689,0.0002500000118743628
288,0.00010278784854259963,0.004310290794819593,0.00012954311969224364,0.004390626680105925,0.0001250000059371814
289,0.0001022063426919178,0.004257605876773596,0.000130159204127267,0.004672675859183073,0.0001250000059371814
290,0.00010210913913195125,0.004260275047272444,0.00012894086539745332,0.004544441122561693,0.0001250000059371814
291,0.000101836029595385,0.00425228476524353,0.00012867219338659198,0.0044434270821511745,0.0001250000059371814
292,0.00010177141545379224,0.004238994792103767,0.00012893213133793324,0.0045745596289634705,0.0001250000059371814
293,0.00010175296483794227,0.004257875494658947,0.00012836319510824978,0.004464947618544102,0.0001250000059371814
294,0.00010196505496019704,0.004267569165676832,0.00012860572896897793,0.00441005127504468,0.0001250000059371814
295,0.00010162388692454745,0.0042472826316952705,0.0001287461127503775,0.004424406215548515,0.0001250000059371814
296,0.00010170330198080692,0.004256796091794968,0.00012813644425477833,0.004455578047782183,0.0001250000059371814
297,0.00010166792263690796,0.004249831195920706,0.00012871480867033825,0.004404406528919935,0.0001250000059371814
298,0.00010179048897245796,0.004261563532054424,0.00012836142122978343,0.004403255879878998,0.0001250000059371814
299,0.00010195253182448343,0.004259665962308645,0.00012949540396220983,0.004743353463709354,0.0001250000059371814
300,0.00010278866627939149,0.0043424805626273155,0.00013106996775604784,0.004383701365441084,0.0001250000059371814
301,0.00010161017376554405,0.00425878306850791,0.00012806194135919213,0.004423874896019697,0.0001250000059371814
302,0.00010188746576507886,0.004274412523955107,0.00012971545511391013,0.004775304812937975,0.0001250000059371814
303,0.00010194390455985235,0.004286854062229395,0.00012786678853444756,0.0043888702057302,0.0001250000059371814
304,0.00010146207447784643,0.004258951637893915,0.00012820920383092017,0.00439570052549243,0.0001250000059371814
305,0.00010122259684269213,0.004256466869264841,0.00012781561817973853,0.004540890455245972,0.0001250000059371814
306,0.0001016070556134865,0.004260465502738953,0.00012808965984731913,0.004558404441922903,0.0001250000059371814
307,0.00010099226953267741,0.00425221910700202,0.00012756460637319833,0.004413938149809837,0.0001250000059371814
308,0.00010093661452022691,0.0042389570735394955,0.0001273413436138071,0.004414795432239771,0.0001250000059371814
309,0.00010088675965865453,0.004247546195983887,0.00012786476436303927,0.0043821753934025764,0.0001250000059371814
310,0.0001009897023322992,0.004242066293954849,0.00012738565710606052,0.00455264700576663,0.0001250000059371814
311,0.00010199753160122782,0.004317907150834799,0.00012744473351631314,0.004378035664558411,0.0001250000059371814
312,0.00010092406268490272,0.0042567746713757515,0.00012710820010397583,0.004452126566320658,0.0001250000059371814
313,0.00010051231058443793,0.004236649256199598,0.00012690299918176605,0.004481653217226267,0.0001250000059371814
314,0.00010033403587941494,0.004226439632475376,0.00012689854775089772,0.004474134650081396,0.0001250000059371814
315,0.00010032545388740901,0.004220888484269381,0.00012774273636750877,0.004630283918231726,0.0001250000059371814
316,0.00010027552464938101,0.004227403551340103,0.00012667191622313113,0.0044866325333714485,0.0001250000059371814
317,0.00010021170803358675,0.0042322236113250256,0.00012673311430262403,0.004480400588363409,0.0001250000059371814
318,0.00010015601866244752,0.00423043267801404,0.0001276611816138029,0.004358014091849327,0.0001250000059371814
319,0.00010101699161977094,0.0042658280581235886,0.00012650954013224692,0.0044576008804142475,0.0001250000059371814
320,0.00010015110254041954,0.0042325351387262344,0.00012667532573686912,0.0044884164817631245,0.0001250000059371814
321,0.00010027019379776902,0.004254562314599752,0.0001266380088054575,0.004489022772759199,0.0001250000059371814
322,0.00010000009165701663,0.004227933939546347,0.00012626370880752802,0.004388802219182253,0.0001250000059371814
323,0.00010007854992484984,0.004236042033880949,0.0001265688959392719,0.004512751009315252,0.0001250000059371814
324,9.981488660236614e-05,0.004228371661156416,0.0001268891472136602,0.0046049607917666435,0.0001250000059371814
325,0.00010070513397093034,0.004280178342014551,0.0001264739199541509,0.004609329625964165,0.0001250000059371814
326,9.960210930633669e-05,0.004237877205014229,0.00012640680943150074,0.00434980308637023,0.0001250000059371814
327,9.973011401598342e-05,0.0042448523454368114,0.00012733755283989012,0.00434391712769866,0.0001250000059371814
328,0.00010003603327075123,0.004251436796039343,0.00012586392840603368,0.004454613663256168,0.0001250000059371814
329,9.974409517275894e-05,0.004247561097145081,0.00012782432895619422,0.004808453377336264,0.0001250000059371814
330,0.00010001099306262202,0.004264311399310827,0.0001267038838705048,0.004686123225837946,0.0001250000059371814
331,0.00010057261695490322,0.004295471590012312,0.0001269222324481234,0.004651485476642847,0.0001250000059371814
332,9.944619240640249e-05,0.004228527657687664,0.00012568251695483924,0.004524356219917536,0.0001250000059371814
333,9.907451870579582e-05,0.004217574838548899,0.00012543933116830884,0.004433817695826292,0.0001250000059371814
334,9.91788785742958e-05,0.004220704548060894,0.0001255708164535463,0.00457179918885231,0.0001250000059371814
335,9.930422190033521e-05,0.00423840805888176,0.00012541996547952295,0.004427026491612196,0.0001250000059371814
336,9.88130701039659e-05,0.0042112767696380615,0.00012501063756644725,0.004419677425175905,0.0001250000059371814
337,9.882957803913289e-05,0.004206840880215168,0.0001256900082807988,0.004619657061994076,0.0001250000059371814
338,9.873011893230594e-05,0.004222573712468147,0.00012568833044497297,0.004320230800658464,9.999999747378752e-05
339,9.881859619377388e-05,0.004209858365356922,0.00012514946138253435,0.004466596990823746,9.999999747378752e-05
340,9.87915522677617e-05,0.004209521226584911,0.00012482841848395764,0.0044434270821511745,9.999999747378752e-05
341,9.844108717516065e-05,0.004197360016405582,0.00012489105574786663,0.004506324417889118,9.999999747378752e-05
342,9.837386298588374e-05,0.004200386349111795,0.0001244317987584509,0.004405978601425886,9.999999747378752e-05
343,9.866532248755296e-05,0.004211540799587965,0.0001246108819032088,0.004432004410773516,9.999999747378752e-05
344,9.84057349139928e-05,0.004206570331007242,0.00012439056736184283,0.004420866258442402,9.999999747378752e-05
345,9.844468756152007e-05,0.004210302606225014,0.00012451975053409114,0.004413210321217775,9.999999747378752e-05
346,9.854097152128816e-05,0.004211770370602608,0.00012436661636456848,0.004495148081332445,9.999999747378752e-05
347,9.830673297983594e-05,0.004229378420859575,0.00012459032295737417,0.004395532421767712,9.999999747378752e-05
348,9.892279477854673e-05,0.004238136112689972,0.00012712990283034742,0.0048201438039541245,9.999999747378752e-05
349,9.971191684599034e-05,0.004301380831748247,0.00012446842156350614,0.004341848194599152,9.999999747378752e-05
350,9.822023518305893e-05,0.004234320484101772,0.0001241904479684308,0.004391429014503956,9.999999747378752e-05
351,9.788200905960467e-05,0.004199096467345953,0.00012442132137948647,0.004530192352831364,9.999999747378752e-05
352,9.812721125652186e-05,0.004207144025713205,0.0001239381090272218,0.004446559585630894,9.999999747378752e-05
353,9.817657296985594e-05,0.004209112375974655,0.0001240276877069846,0.004465214442461729,9.999999747378752e-05
354,9.79415647937761e-05,0.004197410773485899,0.0001243733975570649,0.004554278217256069,9.999999747378752e-05
355,9.825652038368086e-05,0.004229838959872723,0.00012452850642148406,0.004578501917421818,9.999999747378752e-05
356,9.800047418037947e-05,0.00422078650444746,0.0001235219126101583,0.004352021496742964,9.999999747378752e-05
357,9.809784670425061e-05,0.004230403807014227,0.00012366084702080115,0.004435330629348755,9.999999747378752e-05
358,9.763181151356548e-05,0.004195266868919134,0.00012377966922940686,0.004447107668966055,9.999999747378752e-05
359,9.837651709353345e-05,0.004232400096952915,0.0001262297490029596,0.004728428553789854,9.999999747378752e-05
360,9.807266906136647e-05,0.004225007724016905,0.0001248201326234266,0.004627304617315531,9.999999747378752e-05
361,9.765560793716254e-05,0.004204612225294113,0.0001234344526892528,0.004435792099684477,9.999999747378752e-05
362,9.750511688050917e-05,0.0042122178710997105,0.0001232253503985703,0.0045073493383824825,9.999999747378752e-05
363,9.744805720401928e-05,0.00420374097302556,0.00012379036052152516,0.004585040733218193,9.999999747378752e-05
364,9.729742871261098e-05,0.0041970787569880486,0.0001230793131981045,0.004456074442714453,9.999999747378752e-05
365,9.761631817026582e-05,0.0042129997164011,0.00012386035814415663,0.004629277158528566,9.999999747378752e-05
366,9.778195332425336e-05,0.004227589815855026,0.00012287382560316473,0.004458993673324585,9.999999747378752e-05
367,9.721123205963522e-05,0.004201706498861313,0.0001226346445037052,0.004412227310240269,9.999999747378752e-05
368,9.696451201711575e-05,0.0041962251998484135,0.00012280334631213917,0.004477216862142086,9.999999747378752e-05
369,9.718978981254622e-05,0.00420808419585228,0.0001231095287948847,0.004336993210017681,9.999999747378752e-05
370,9.761715571383118e-05,0.004218964371830225,0.00012299793306738138,0.004552829544991255,9.999999747378752e-05
371,9.812663888118954e-05,0.004274896811693907,0.00012301271344767885,0.004511969164013863,9.999999747378752e-05
372,9.785739126123695e-05,0.004244054667651653,0.00012379832041915507,0.004589912947267294,9.999999747378752e-05
373,9.714452405912905e-05,0.004206269979476929,0.0001235829695360735,0.00458524189889431,9.999999747378752e-05
374,9.659706807320213e-05,0.00417665159329772,0.00012236072652740403,0.0043587451800704,9.999999747378752e-05
375,9.655930383208518e-05,0.004189454950392246,0.00012239735515322535,0.004321323707699776,9.999999747378752e-05
376,9.659793633747743e-05,0.004173247143626213,0.00012227086117491126,0.004372232127934694,9.999999747378752e-05
377,9.648482632150667e-05,0.004188898950815201,0.00012258167553227394,0.004314049147069454,9.999999747378752e-05
378,9.662190475662808e-05,0.004187560640275478,0.0001220710328198038,0.004404027014970779,9.999999747378752e-05
379,9.631956224135745e-05,0.004178313538432121,0.00012355993530945852,0.004312004894018173,9.999999747378752e-05
380,9.662809720288755e-05,0.004187216982245445,0.00012201546051073819,0.004473795183002949,9.999999747378752e-05
381,9.678293281467631e-05,0.004211921710520983,0.00012204738595755771,0.004500517621636391,9.999999747378752e-05
382,9.60494520162077e-05,0.004180672578513622,0.00012206964747747406,0.004364673048257828,9.999999747378752e-05
383,9.623961280643319e-05,0.004191431682556868,0.00012173285940662027,0.004331008531153202,9.999999747378752e-05
384,9.598475500954212e-05,0.004165113437920809,0.00012196303578093648,0.004555161111056805,9.999999747378752e-05
385,9.616009346144792e-05,0.00420115701854229,0.0001214076328324154,0.004460468888282776,9.999999747378752e-05
386,9.594593817989032e-05,0.004186877980828285,0.00012180508056189865,0.004298817366361618,9.999999747378752e-05
387,9.627686166721914e-05,0.004204646218568087,0.0001213704133988358,0.004411621484905481,9.999999747378752e-05
388,9.563146159052849e-05,0.004160669632256031,0.00012185736995888874,0.004528405610471964,9.999999747378752e-05
389,9.67838495853357e-05,0.00423801364377141,0.0001221718659508042,0.004404529929161072,9.999999747378752e-05
390,9.576537033555926e-05,0.004198002628982067,0.000121252732060384,0.0043645938858389854,9.999999747378752e-05
391,9.642249804326436e-05,0.00420750305056572,0.0001225105210323818,0.0046706837601959705,9.999999747378752e-05
392,9.684366927508058e-05,0.004250711761415005,0.00012110881361877545,0.004413645248860121,9.999999747378752e-05
393,9.550536237333695e-05,0.004175861831754446,0.00012100239546271041,0.004310379270464182,9.999999747378752e-05
394,9.54187295671242e-05,0.004169224761426449,0.00012212740984978153,0.0042904396541416645,9.999999747378752e-05
395,9.611685648754549e-05,0.004214159678667784,0.00012220737989991902,0.004337027668952942,9.999999747378752e-05
396,9.563154324294171e-05,0.004192763473838568,0.00012139503669459373,0.004510391037911177,9.999999747378752e-05
397,9.566880908096209e-05,0.004201171919703484,0.00012268053251318634,0.0046957870945334435,9.999999747378752e-05
398,9.617026646285215e-05,0.004242020193487406,0.00012188627297291533,0.004564125556498766,9.999999747378752e-05
399,9.603589811983208e-05,0.004252196755260229,0.00012081034947186708,0.004312718287110329,9.999999747378752e-05
400,9.575799696095701e-05,0.004219436086714268,0.00012109530507586896,0.004276287741959095,9.999999747378752e-05
401,9.54193294294075e-05,0.004192802123725414,0.00012026422773487866,0.004279312212020159,9.999999747378752e-05
402,9.532790863886476e-05,0.00417824974283576,0.00012017169938189909,0.004379897844046354,9.999999747378752e-05
403,9.512586095499703e-05,0.004185645375400782,0.00012058777210768312,0.004518316127359867,9.999999747378752e-05
404,9.462064473255951e-05,0.004159888252615929,0.00012041246809531003,0.004370186012238264,9.999999747378752e-05
405,9.520587951151861e-05,0.004187131300568581,0.00012013647065032274,0.004282371606677771,9.999999747378752e-05
406,9.518953447695822e-05,0.0042001670226454735,0.00012001769791822881,0.004487262107431889,9.999999747378752e-05
407,9.463186951405887e-05,0.0041929567232728004,0.00011963474680669606,0.004323182627558708,9.999999747378752e-05
408,9.461251789212434e-05,0.004177556838840246,0.00011948357714572922,0.004341084510087967,9.999999747378752e-05
409,9.446774695081533e-05,0.004170845728367567,0.00012031172518618405,0.0044553764164447784,9.999999747378752e-05
410,9.520887275963712e-05,0.004244959447532892,0.00012200726196169853,0.00448879087343812,9.999999747378752e-05
411,9.525715156794629e-05,0.004216771572828293,0.00012044003378832712,0.00458715483546257,9.999999747378752e-05
412,9.428747822918619e-05,0.004159112460911274,0.00011964821605943143,0.004527542274445295,9.999999747378752e-05
413,9.479291879365014e-05,0.004241466987878084,0.00012008637277176604,0.004431284032762051,9.999999747378752e-05
414,9.443516278729981e-05,0.004173971712589264,0.00011938199895666912,0.004432193469256163,9.999999747378752e-05
415,9.447919769122059e-05,0.004193589556962252,0.0001202136161737144,0.004381556995213032,9.999999747378752e-05
416,9.414111506581928e-05,0.004176243208348751,0.00011929851316381246,0.004265534225851297,9.999999747378752e-05
417,9.419757649690534e-05,0.004160827957093716,0.00011940372496610507,0.00444093206897378,9.999999747378752e-05
418,9.414797225165078e-05,0.0042000748217105865,0.00012013517552986742,0.004239906091243029,9.999999747378752e-05
419,9.491837408859283e-05,0.004221243783831596,0.00012004794261883944,0.004529587458819151,9.999999747378752e-05
420,9.485264106640696e-05,0.004234701860696077,0.0001185780914966017,0.004400511272251606,9.999999747378752e-05
421,9.346956600590299e-05,0.00412755599245429,0.00011854912445414811,0.00431470200419426,9.999999747378752e-05
422,9.347227993809308e-05,0.004139538388699293,0.00011944450088776648,0.004508157726377249,9.999999747378752e-05
423,9.455337648331706e-05,0.004225640557706356,0.00011954279907513409,0.004262262489646673,9.999999747378752e-05
424,9.424006323873375e-05,0.0041800979524850845,0.00011992570653092116,0.004594741854816675,9.999999747378752e-05
425,9.373811028328621e-05,0.0041876742616295815,0.00011819657520391047,0.004314235411584377,9.999999747378752e-05
426,9.34751325176977e-05,0.004158525727689266,0.00011890809691976756,0.004223995376378298,9.999999747378752e-05
427,9.328287503901972e-05,0.004136567935347557,0.00011818660859717057,0.004379328805953264,9.999999747378752e-05
428,9.357254142135692e-05,0.004186991602182388,0.00011842529929708689,0.0042554717510938644,9.999999747378752e-05
429,9.388973396400818e-05,0.004195341840386391,0.00011809612915385515,0.004397592041641474,9.999999747378752e-05
430,9.3981398499131e-05,0.004231411498039961,0.00011891162430401891,0.004240077920258045,9.999999747378752e-05
431,9.387525602101555e-05,0.004227507393807173,0.00011787238763645291,0.004437973722815514,9.999999747378752e-05
432,9.369162014789051e-05,0.004177642986178398,0.0001194831551401876,0.004671689122915268,9.999999747378752e-05
433,9.323418392644574e-05,0.0041573806665837765,0.00011779055203078314,0.004279834683984518,9.999999747378752e-05
434,9.319945214277443e-05,0.004157371819019318,0.00011776870815083385,0.004456202033907175,9.999999747378752e-05
435,9.363759656682507e-05,0.004233357962220907,0.00012008766643702983,0.004379100166261196,9.999999747378752e-05
436,9.289143397634487e-05,0.004161412827670574,0.00011748008691938593,0.004417943302541971,9.999999747378752e-05
437,9.265300589807642e-05,0.004163000732660294,0.0001176283389213495,0.004384704399853945,9.999999747378752e-05
438,9.269467571155271e-05,0.0041562230326235294,0.00011727257806342095,0.004352538846433163,9.999999747378752e-05
439,9.274573777575925e-05,0.004178548231720924,0.00011827139678644016,0.004483398515731096,9.999999747378752e-05
440,9.311792948412606e-05,0.004200658295303583,0.00011787059193011374,0.004251858219504356,9.999999747378752e-05
441,9.30650833955345e-05,0.004167442675679922,0.00011844744149129838,0.004569364245980978,9.999999747378752e-05
442,9.243470412911847e-05,0.0041424124501645565,0.00011761345522245392,0.004565141629427671,9.999999747378752e-05
443,9.272302971415532e-05,0.004182064905762672,0.00011904345446964726,0.00460050581023097,9.999999747378752e-05
444,9.24451604886498e-05,0.004157979506999254,0.00011738708126358688,0.004401859361678362,9.999999747378752e-05
445,9.283633052190352e-05,0.004205571953207254,0.0001175412442535162,0.0043135276064276695,9.999999747378752e-05
446,9.213722458096324e-05,0.00414052652195096,0.0001168973627500236,0.0043926117941737175,9.999999747378752e-05
447,9.287319052317698e-05,0.004192981868982315,0.0001180862047476694,0.004259645007550716,9.999999747378752e-05
448,9.23978889962503e-05,0.004137795884162188,0.00011792118457378819,0.004613626282662153,9.999999747378752e-05
449,9.268636292997851e-05,0.004205910488963127,0.0001174679709947668,0.004225020296871662,9.999999747378752e-05
450,9.198867782187235e-05,0.004160126205533743,0.00011720347974915057,0.004314986988902092,9.999999747378752e-05
451,9.163062835189824e-05,0.004119225777685642,0.00011658606381388381,0.0042585767805576324,9.999999747378752e-05
452,9.191979269316007e-05,0.004121918231248856,0.00011731445702025666,0.004517893306910992,9.999999747378752e-05
453,9.1744354398947e-05,0.004141798708587885,0.00011678519367706031,0.004222606774419546,9.999999747378752e-05
454,9.160532863461412e-05,0.004106699954718351,0.00011715000873664394,0.004533637315034866,9.999999747378752e-05
455,9.182549789935972e-05,0.004151246510446072,0.00011612976231845096,0.004364887252449989,9.999999747378752e-05
456,9.137984428283137e-05,0.004120576195418835,0.00011699368769768625,0.004295852966606617,9.999999747378752e-05
457,9.165793906302295e-05,0.004136539530009031,0.00011764228838728741,0.004807545803487301,9.999999747378752e-05
458,9.159716379751141e-05,0.004192205611616373,0.00011596903495956213,0.0042401873506605625,9.999999747378752e-05
459,9.119101782238836e-05,0.0041254437528550625,0.00011576438264455646,0.00445539178326726,9.999999747378752e-05
460,9.144805517280474e-05,0.004182953387498856,0.00011671232205117122,0.004628551658242941,9.999999747378752e-05
461,9.210865108697262e-05,0.0041781156323850155,0.0001156688726041466,0.004262060392647982,9.999999747378752e-05
462,9.170269388252766e-05,0.004202152602374554,0.00011539229744812473,0.004260645247995853,9.999999747378752e-05
463,9.128864015413758e-05,0.004164417739957571,0.00011575426906347275,0.004403955768793821,9.999999747378752e-05
464,9.167428045960453e-05,0.00421216432005167,0.00011507401650305838,0.004266995470970869,9.999999747378752e-05
465,9.085986595083441e-05,0.004124907311052084,0.00011509967443998904,0.004241887014359236,9.999999747378752e-05
466,9.067526116268709e-05,0.00411676149815321,0.0001152201002696529,0.004363064654171467,9.999999747378752e-05
467,9.103201066156746e-05,0.00415970990434289,0.00011582427978282795,0.004521619062870741,9.999999747378752e-05
468,9.174542396471629e-05,0.004204222466796637,0.00011968190665356815,0.004842408932745457,9.999999747378752e-05
469,9.281141521771335e-05,0.004276940133422613,0.0001165651687188074,0.004207901656627655,9.999999747378752e-05
470,9.165317654454459e-05,0.004190071485936642,0.00011468415323179215,0.004262081813067198,9.999999747378752e-05
471,9.012028446401625e-05,0.004074723459780216,0.000114479310286697,0.004308635368943214,9.999999747378752e-05
472,9.082720215600502e-05,0.0041499994695186615,0.00011478983651613817,0.00438929907977581,9.999999747378752e-05
473,9.100918598253177e-05,0.004173473455011845,0.00011518992396304384,0.0043889000080525875,9.999999747378752e-05
474,9.063195102498867e-05,0.004142792895436287,0.00011460439272923396,0.0043649449944496155,9.999999747378752e-05
475,9.019797572465095e-05,0.004107472486793995,0.00011465429997770116,0.004211870022118092,9.999999747378752e-05
476,9.010108300976249e-05,0.004097598139196634,0.0001149912306573242,0.004453052766621113,9.999999747378752e-05
477,9.095584512882245e-05,0.004203656688332558,0.00011497928062453866,0.0043267435394227505,9.999999747378752e-05
478,9.090317891807192e-05,0.004161871038377285,0.000114926922833547,0.004514278843998909,9.999999747378752e-05
479,9.008033319130643e-05,0.004133390262722969,0.00011387511622160674,0.004285111557692289,9.999999747378752e-05
480,9.069202860700898e-05,0.004206229001283646,0.00011441227397881448,0.004269872326403856,9.999999747378752e-05
481,9.069050348544907e-05,0.004174114670604467,0.00011376498732715846,0.004270830191671848,9.999999747378752e-05
482,9.071285401458024e-05,0.004169888328760862,0.00011491167970234528,0.004411422181874514,9.999999747378752e-05
483,9.171745720474671e-05,0.0042690709233284,0.00011523828143253923,0.004288670141249895,9.999999747378752e-05
484,9.024112538706201e-05,0.0041343229822814465,0.00011384272074792534,0.0043914043344557285,9.999999747378752e-05
485,8.961922220704664e-05,0.004118833225220442,0.00011487144220154733,0.004529749043285847,9.999999747378752e-05
486,9.005501447568854e-05,0.004164657089859247,0.00011381760705262423,0.004287432413548231,9.999999747378752e-05
487,8.95652867459123e-05,0.004134922754019499,0.00011390152649255469,0.004389734473079443,9.999999747378752e-05
488,8.933506776682205e-05,0.004088092129677534,0.00011319808982079849,0.0042385742999613285,9.999999747378752e-05
489,8.905834571730035e-05,0.004072357434779406,0.00011334976879879832,0.00421695364639163,9.999999747378752e-05
490,8.906444539510024e-05,0.004063018132001162,0.00011359544296283275,0.004459384363144636,9.999999747378752e-05
491,8.914444657016752e-05,0.004125174134969711,0.00011375418689567596,0.004509756341576576,9.999999747378752e-05
492,8.961045710344074e-05,0.004204324912279844,0.00011278912716079503,0.0042835804633796215,9.999999747378752e-05
493,8.980726650204613e-05,0.004183236509561539,0.00011267771187704057,0.004298864863812923,9.999999747378752e-05
494,8.925417690382649e-05,0.00411355122923851,0.00011434425105107948,0.004494554828852415,9.999999747378752e-05
495,8.910702712859752e-05,0.004111147485673428,0.00011329316766932607,0.004235596861690283,9.999999747378752e-05
496,8.891993477138587e-05,0.004132419358938932,0.00011320772318867967,0.004190747160464525,9.999999747378752e-05
497,8.886962556668247e-05,0.004093073308467865,0.00011297167220618576,0.004258903209120035,9.999999747378752e-05
498,8.874191351221978e-05,0.004097911063581705,0.00011234303965466098,0.0042666285298764706,9.999999747378752e-05
499,8.837262672993045e-05,0.004061809740960598,0.00011301371268928051,0.004367932677268982,9.999999747378752e-05
500,8.896077633835375e-05,0.004117281641811132,0.00011458715744083747,0.004531255457550287,9.999999747378752e-05
501,8.893920959154557e-05,0.004142296966165304,0.00011247009242651985,0.004362268839031458,9.999999747378752e-05
502,8.875398109214277e-05,0.0041228970512747765,0.00011250726529397071,0.004324542358517647,9.999999747378752e-05
503,8.812988885943519e-05,0.0040606246329844,0.00011255185236223043,0.0043883598409593105,9.999999747378752e-05
504,8.850662056324331e-05,0.004083957057446241,0.00011251216346863657,0.004212905187159777,9.999999747378752e-05
505,8.84840923794804e-05,0.004098644480109215,0.00011262592306593433,0.004218237474560738,9.999999747378752e-05
506,8.887251614295464e-05,0.004122782498598099,0.00011300711485091597,0.004426898900419474,9.999999747378752e-05
507,8.811929930945755e-05,0.0040791756473481655,0.00011244465422350913,0.0044434936717152596,9.999999747378752e-05
508,8.818577164978099e-05,0.004098341800272465,0.00011178809218108654,0.004220982547849417,9.999999747378752e-05
509,8.918652504992981e-05,0.004199045244604349,0.0001122831366956234,0.004280146677047014,9.999999747378752e-05
510,8.787879738115912e-05,0.00405836058780551,0.00011155316606163979,0.0043176086619496346,9.999999747378752e-05
511,8.789404253346018e-05,0.004132023546844721,0.00011266655492363498,0.004165018443018198,9.999999747378752e-05
512,8.797338078794483e-05,0.0041385311633348465,0.00011233742843614891,0.004423916339874268,9.999999747378752e-05
513,8.754541623703617e-05,0.004088088870048523,0.00011187526979483664,0.004215920343995094,9.999999747378752e-05
514,8.768341204914678e-05,0.0040763970464468,0.00011207719362573698,0.0041446201503276825,9.999999747378752e-05
515,8.800481090373878e-05,0.004094128962606192,0.00011115888482891024,0.004286657553166151,9.999999747378752e-05
516,8.728951434022747e-05,0.004045932088047266,0.0001120061133406125,0.004402215592563152,9.999999747378752e-05
517,8.755138979823742e-05,0.004083181731402874,0.00011150554637424648,0.004260685294866562,9.999999747378752e-05
518,8.873712552788977e-05,0.004134409595280886,0.00011357485927874223,0.004601599648594856,9.999999747378752e-05
519,8.845414049574174e-05,0.00421391986310482,0.00011101617565145716,0.004218099173158407,9.999999747378752e-05
520,8.710121457827174e-05,0.004055342637002468,0.00011210771917831152,0.004500802606344223,9.999999747378752e-05
521,8.696161320484761e-05,0.004052285570651293,0.00011145224270876497,0.004228852689266205,9.999999747378752e-05
522,8.813431850285269e-05,0.0041316174902021885,0.0001107821095502004,0.00433987844735384,9.999999747378752e-05
523,8.781646182695922e-05,0.004101236816495657,0.00011034885683329776,0.004248200915753841,9.999999747378752e-05
524,8.789511007813012e-05,0.004111478570848703,0.00011061376426368952,0.004234624560922384,9.999999747378752e-05
525,8.813036725364832e-05,0.004136246629059315,0.00011155803804285824,0.004217709880322218,9.999999747378752e-05
526,8.69656275123513e-05,0.004058911930769682,0.0001107047515688464,0.004411284811794758,9.999999747378752e-05
527,8.665321891183137e-05,0.004073149058967829,0.00011062157718697563,0.004198124166578054,9.999999747378752e-05
528,8.698234564184936e-05,0.004080574959516525,0.00011067286541219801,0.0041621834971010685,9.999999747378752e-05
529,8.681758926185366e-05,0.004062314052134752,0.00011023375554941595,0.004331334959715605,9.999999747378752e-05
530,8.791101774679394e-05,0.0041307308711111546,0.0001103438509744592,0.004274893086403608,9.999999747378752e-05
531,8.727853977082607e-05,0.0041031730361282825,0.00010991289891535417,0.004175321664661169,9.999999747378752e-05
532,8.725340659212734e-05,0.004141243640333414,0.00010958110360661521,0.004227235913276672,9.999999747378752e-05
533,8.741889117421427e-05,0.004159494303166866,0.00011083594872616232,0.004357871599495411,9.999999747378752e-05
534,8.684046285149331e-05,0.004120330326259136,0.00011072149791289121,0.004407411906868219,9.999999747378752e-05
535,8.672034487568049e-05,0.004091203678399324,0.00010974329197779297,0.004312048200517893,9.999999747378752e-05
536,8.695146809461423e-05,0.00414644880220294,0.00010964470275212079,0.004215989261865616,9.999999747378752e-05
537,8.6387746099111e-05,0.004099113866686821,0.0001101092086173594,0.0041845496743917465,9.999999747378752e-05
538,8.620937438131982e-05,0.004050157964229584,0.0001094223087420687,0.004222445655614138,9.999999747378752e-05
539,8.656701821665693e-05,0.004100917838513851,0.00011191812518518418,0.004570736549794674,9.999999747378752e-05
540,8.74172308411087e-05,0.004123334307223558,0.00011004835250787437,0.004106351174414158,9.999999747378752e-05
541,8.62042979861144e-05,0.004066318739205599,0.00011003051622537896,0.004436840303242207,9.999999747378752e-05
542,8.625147691216423e-05,0.004077613819390535,0.00011102476273663341,0.0041725956834852695,9.999999747378752e-05
543,8.62277087839579e-05,0.00406949408352375,0.00011098734103143215,0.004630934447050095,9.999999747378752e-05
544,8.590324675121035e-05,0.004115886054933071,0.00010986752895405515,0.0041998038068413734,9.999999747378752e-05
545,8.615750994067639e-05,0.004095176234841347,0.00011059614771511406,0.004093503579497337,9.999999747378752e-05
