,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
42,0.00035292107349960133,0.007034868933260441,0.00044053750461898745,0.007532841060310602,0.0005000000237487257
43,0.00035348966452551796,0.007062670774757862,0.00042154414113610984,0.007017685100436211,0.0005000000237487257
44,0.0003546116317415403,0.007231937721371651,0.00048441445687785745,0.009682770818471909,0.0005000000237487257
45,0.0003780212961525346,0.008533286862075329,0.00044652255601249633,0.007782241329550743,0.0005000000237487257
46,0.0003571253877857493,0.007381640840321779,0.0004332530894316733,0.00796387530863285,0.0005000000237487257
47,0.0003514423782083516,0.007199989631772041,0.0004294070531614125,0.00755796255543828,0.0005000000237487257
48,0.0003510934839141555,0.007089112885296345,0.0004284210794139653,0.007227615918964148,0.0005000000237487257
49,0.0003551954206260335,0.007358327973634005,0.00041914526373147963,0.007476418279111385,0.0005000000237487257
50,0.0003452990074745483,0.007013519760221243,0.000421443855157122,0.007317288778722286,0.0005000000237487257
51,0.0003498332258055194,0.007398656569421291,0.00043096542358398435,0.007308441214263439,0.0005000000237487257
52,0.0003491728615093355,0.007138987071812153,0.0004235432483255863,0.007383326999843121,0.0005000000237487257
53,0.00034751984316648706,0.007269037421792746,0.0004267118987627327,0.007677996065467596,0.0005000000237487257
54,0.00035702893769161566,0.007703766692429781,0.00042059060651808975,0.007978913374245167,0.0005000000237487257
55,0.00034896584919705574,0.007480144500732422,0.00042329655843786895,0.007301522884517908,0.0005000000237487257
56,0.0003406035167346191,0.006996936164796352,0.00042275608284398914,0.007652492728084326,0.0005000000237487257
57,0.0003462479006783623,0.0072681414894759655,0.0004412756999954581,0.00805011298507452,0.0005000000237487257
58,0.0003426069904687918,0.007290641777217388,0.0004286976007279009,0.008852568455040455,0.0005000000237487257
59,0.00033942540822964575,0.007147941272705793,0.0004119180084671825,0.0072213090024888515,0.0005000000237487257
60,0.0003381995548908081,0.007085208315402269,0.0004109580011572689,0.007324595469981432,0.0005000000237487257
61,0.0003346611071416798,0.006948423106223345,0.0004157548653893173,0.007473108358681202,0.0005000000237487257
62,0.000339656798233692,0.007423078641295433,0.00041794931748881934,0.007468623574823141,0.0005000000237487257
