,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
30,0.00030904844687837694,0.004000461660325527,0.00028355004615150393,0.0037844243925064802,9.999999747378752e-05
31,0.0003130761744816684,0.004157358314841986,0.00028963175718672575,0.004250694066286087,9.999999747378752e-05
32,0.0003142204465499769,0.004639714490622282,0.000280144193675369,0.003768790978938341,9.999999747378752e-05
33,0.0003099488086364646,0.004122252110391855,0.00028564041713252664,0.004150693770498037,9.999999747378752e-05
34,0.0003087406027286003,0.003958913963288069,0.00028129558777436616,0.003724935231730342,9.999999747378752e-05
35,0.0003084159276719826,0.003919186536222696,0.0002798583183903247,0.0038651563227176666,9.999999747378752e-05
36,0.00031158964621782716,0.004297769628465176,0.0002849604905350134,0.0046358234249055386,9.999999747378752e-05
37,0.0003155631234727076,0.004789580591022968,0.00028984803939238193,0.0050474232994019985,9.999999747378752e-05
38,0.0003116877705906518,0.004350367002189159,0.0002847566793207079,0.00389466411434114,9.999999747378752e-05
39,0.0003080712469656848,0.003994207363575697,0.00027860592817887666,0.0036702947691082954,9.999999747378752e-05
40,0.0003090028638123638,0.003987461794167757,0.0002876474114600569,0.004767179489135742,9.999999747378752e-05
41,0.0003137161911581643,0.004594163037836552,0.0002867321891244501,0.004498607013374567,9.999999747378752e-05
42,0.0003105650959898614,0.004227836150676012,0.00028390117222443223,0.004193571861833334,9.999999747378752e-05
43,0.0003071564246460588,0.003879234194755554,0.00027781863464042543,0.003648419165983796,9.999999747378752e-05
44,0.00030803049109332886,0.003866583341732621,0.0002796281303744763,0.0036039019469171762,9.999999747378752e-05
45,0.00030817558015567355,0.0038951158057898283,0.0002773831540253013,0.0035836733877658844,9.999999747378752e-05
46,0.000307596296705823,0.0038619190454483032,0.00028814327670261263,0.004610431380569935,9.999999747378752e-05
47,0.0003119812188540689,0.0041073523461818695,0.0002774540625978261,0.003717492101714015,9.999999747378752e-05
48,0.0003087327778404061,0.003990881145000458,0.0002804137096973136,0.00385077646933496,9.999999747378752e-05
49,0.0003090434830584046,0.004099388141185045,0.0002793947234749794,0.0039274003356695175,9.999999747378752e-05
50,0.0003096615408948209,0.004256127402186394,0.0002831697231158614,0.004209958016872406,9.999999747378752e-05
51,0.00030932790266686224,0.00411665765568614,0.0002792862360365689,0.0038782330229878426,9.999999747378752e-05
52,0.0003139125765301287,0.00450649531558156,0.00028342201840132476,0.004041698295623064,9.999999747378752e-05
53,0.0003109261168800812,0.004460541065782309,0.0002806805248837918,0.003866999177262187,9.999999747378752e-05
54,0.0003101606319736068,0.004211434628814459,0.00028939537005499003,0.004535714630037546,9.999999747378752e-05
55,0.00031531723976109386,0.004785967990756035,0.0002911484392825514,0.005364713259041309,9.999999747378752e-05
56,0.00031284682983015146,0.004532358609139919,0.0002830047160387039,0.004462031181901693,9.999999747378752e-05
57,0.00031069177930476144,0.0042784991674125195,0.00028212502948008476,0.004182571079581976,9.999999747378752e-05
58,0.00030821606277539913,0.004014098551124334,0.00028129286365583537,0.004208900034427643,9.999999747378752e-05
59,0.00031014431927663583,0.0042717671021819115,0.00028344352031126616,0.004281661473214626,9.999999747378752e-05
60,0.0003085838850691087,0.003966089338064194,0.0002802330069243908,0.003890739753842354,9.999999747378752e-05
61,0.0003096417276537977,0.004148303065448999,0.0002865311806090176,0.004888568539172411,9.999999747378752e-05
62,0.00030942029601040605,0.004092096351087093,0.00027854532236233355,0.0036874248180538416,9.999999747378752e-05
63,0.0003101215924188081,0.004071560222655535,0.00028581463266164064,0.004304567817598581,9.999999747378752e-05
64,0.00031111046377595305,0.004218596965074539,0.00028028329834342005,0.0038132837507873774,9.999999747378752e-05
65,0.0003081545356609341,0.003956134431064129,0.00027936678961850705,0.003997926600277424,9.999999747378752e-05
66,0.0003090931649138737,0.004082002677023411,0.000279646908165887,0.003877373645082116,9.999999747378752e-05
67,0.0003061981980055053,0.0037880127783864737,0.0002778967143967748,0.0035800570622086525,9.999999747378752e-05
68,0.0003064961177490962,0.0037798432167619467,0.0002810121834045276,0.0037393304519355297,9.999999747378752e-05
69,0.00030935496276166913,0.004199087154120207,0.00028629736916627733,0.004641335923224688,9.999999747378752e-05
70,0.00030870162704054057,0.004015492275357246,0.0002834146493114531,0.0037007760256528854,9.999999747378752e-05
71,0.00031229525646065466,0.004521265160292387,0.0002800157351884991,0.0037495531141757965,9.999999747378752e-05
72,0.00030783123899406445,0.003965185489505529,0.0002778330759610981,0.0035592990461736917,9.999999747378752e-05
73,0.0003088767641909524,0.003940599039196968,0.00027989224472548815,0.0038915295153856277,9.999999747378752e-05
74,0.0003100475053846215,0.004318163264542818,0.0002825328556355089,0.0042903246358036995,9.999999747378752e-05
75,0.0003122540624139623,0.004469007253646851,0.00028322171710897236,0.00474815908819437,9.999999747378752e-05
76,0.00030775636615645554,0.004012171179056168,0.00028560038190335036,0.003833094844594598,9.999999747378752e-05
77,0.00030827466495490324,0.003960065543651581,0.0002813866885844618,0.004284976981580257,9.999999747378752e-05
78,0.0003095746449414744,0.0039725713431835175,0.000281520385760814,0.004265206400305033,9.999999747378752e-05
79,0.0003072471234999183,0.0040059336461126804,0.0002789456630125642,0.003704539267346263,9.999999747378752e-05
80,0.0003109390042178954,0.004235680215060711,0.0002978184900712222,0.005270258989185095,9.999999747378752e-05
81,0.00031062070370858745,0.004294052254408598,0.0002797572466079146,0.0036130279768258333,9.999999747378752e-05
82,0.00030949757880686474,0.00412191916257143,0.0002799670910462737,0.0038819678593426943,9.999999747378752e-05
83,0.000309128091935741,0.004089544527232647,0.000277851294958964,0.003872718196362257,9.999999747378752e-05
84,0.0003105998645575407,0.004325549118220806,0.00028784824535250665,0.005189612042158842,9.999999747378752e-05
85,0.00031093027549407754,0.004408231470733881,0.0002800447284244001,0.003762980457395315,9.999999747378752e-05
86,0.0003068657541815709,0.003856653580442071,0.0002802883682306856,0.004206710960716009,9.999999747378752e-05
87,0.0003064091700556067,0.003869187319651246,0.00027886208845302464,0.00356512563303113,9.999999747378752e-05
88,0.0003064186635634138,0.003897416405379772,0.00027800162497442215,0.0038878268096596003,9.999999747378752e-05
89,0.0003101409973977651,0.004362405743449926,0.00028978260525036603,0.004841536749154329,9.999999747378752e-05
90,0.0003166855062267536,0.004900466185063124,0.00029978590609971436,0.005908747669309378,9.999999747378752e-05
91,0.0003142790115412532,0.005008338019251823,0.0002846510789822787,0.004808736499398947,9.999999747378752e-05
92,0.0003095274522719491,0.0044278367422521114,0.00028328791086096317,0.00453369552269578,9.999999747378752e-05
93,0.00030898916722637497,0.004233974032104015,0.0002782941039185971,0.0037941760383546352,9.999999747378752e-05
94,0.00030819897235940315,0.004151426255702972,0.00028440688038244843,0.0046465955674648285,9.999999747378752e-05
95,0.0003090534802241665,0.00431244820356369,0.00027959684375673534,0.003581044962629676,9.999999747378752e-05
96,0.00030633422526686144,0.003823137143626809,0.0002817413973389193,0.004288753494620323,9.999999747378752e-05
97,0.0003071184716342638,0.003917739726603031,0.0002780672803055495,0.003759150393307209,9.999999747378752e-05
98,0.00030841575224056013,0.0041395933367311954,0.00028704520082101226,0.00515908794477582,9.999999747378752e-05
99,0.0003085416998753014,0.004165414720773697,0.0002885168243665248,0.00410444475710392,9.999999747378752e-05
100,0.0003106893070960521,0.004083580803126097,0.00027800017269328234,0.003977019805461168,9.999999747378752e-05
101,0.0003065817711305701,0.0038688157219439745,0.00027949388895649464,0.003741186112165451,9.999999747378752e-05
102,0.00031091706801412836,0.00444360775873065,0.0002814058301737532,0.003964775241911411,9.999999747378752e-05
103,0.00030707354987195384,0.004018796607851982,0.0002836802916135639,0.004677726421505213,9.999999747378752e-05
104,0.00030858092213748023,0.003941818606108427,0.0002782501425826922,0.003862180281430483,9.999999747378752e-05
105,0.0003073247304807107,0.0038875637110322714,0.00027924044406972824,0.003707112045958638,9.999999747378752e-05
106,0.0003065881133402905,0.003850549692288041,0.00028348704217933117,0.004034124314785004,9.999999747378752e-05
107,0.0003123703411094741,0.004642332438379526,0.00028529982082545755,0.004880543332546949,9.999999747378752e-05
108,0.0003091237207020943,0.004434623755514622,0.00027972341340500864,0.0038202267605811357,9.999999747378752e-05
109,0.00030913190292065137,0.0043103438802063465,0.00027938745333813133,0.0040448689833283424,9.999999747378752e-05
110,0.00030956714747137285,0.004385904874652624,0.0002815579995512962,0.0038632068317383528,9.999999747378752e-05
111,0.0003084380142455403,0.004083144944161177,0.00028313559596426785,0.003868399653583765,9.999999747378752e-05
112,0.0003082836127658892,0.004149714019149542,0.0002868402749300003,0.0046953121200203896,9.999999747378752e-05
113,0.0003103702692897059,0.004389774054288864,0.0002909734088461846,0.004193661268800497,9.999999747378752e-05
114,0.0003137984240311198,0.004233037121593952,0.0002799297159072012,0.0039458381943404675,9.999999747378752e-05
115,0.00030757480756922934,0.004091111943125725,0.00028591085865627976,0.004339465405791998,9.999999747378752e-05
116,0.000306957771600638,0.003915021196007729,0.0002784287789836526,0.003674002131447196,9.999999747378752e-05
117,0.00030754652349666384,0.00411702087149024,0.00027861253474839034,0.003930567763745785,9.999999747378752e-05
118,0.0003109584455766405,0.004367101937532425,0.00028211618773639203,0.004584230948239565,9.999999747378752e-05
119,0.00030860451645114354,0.00416968297213316,0.00027751452289521695,0.0038004638627171516,9.999999747378752e-05
120,0.00030781599586286273,0.0042302426882088184,0.0002796424028929323,0.0039002173580229282,9.999999747378752e-05
121,0.00030800102023123245,0.004219663795083761,0.0002778366906568408,0.0040575251914560795,9.999999747378752e-05
122,0.00030734912514971156,0.004045221954584122,0.00028038667514920237,0.0039174677804112434,9.999999747378752e-05
