,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
56,0.0007208648150683277,0.014471757225692272,0.0008623289293609559,0.015816617757081985,0.0010000000474974513
57,0.0007491447257861081,0.015253785997629166,0.0008717302698642015,0.015876226127147675,0.0010000000474974513
58,0.0007234017765666875,0.014503520913422108,0.0007823613355867565,0.013537251390516758,0.0010000000474974513
59,0.0008040918942747845,0.0156447421759367,0.0011480884393677115,0.020489051938056946,0.0010000000474974513
60,0.0009524157568294969,0.018046759068965912,0.0009600539458915591,0.016649886965751648,0.0010000000474974513
61,0.0008147587585780355,0.015521413646638393,0.0009073680965229868,0.014889058656990528,0.0010000000474974513
62,0.0007728200451108731,0.014553876593708992,0.000862937537021935,0.014532514847815037,0.0010000000474974513
63,0.00073901133146137,0.0139779606834054,0.0008416436612606049,0.014130335301160812,0.0010000000474974513
64,0.0007671133886712292,0.015220914967358112,0.0008439442957751453,0.014997835271060467,0.0010000000474974513
65,0.0007271753986262613,0.014515084214508533,0.000833831075578928,0.014916985295712948,0.0010000000474974513
66,0.0006873544383173188,0.01367346290498972,0.0008293981198221445,0.014390232972800732,0.0010000000474974513
67,0.0006787911794769267,0.01382934208959341,0.0007698550587520003,0.013338764198124409,0.0010000000474974513
68,0.000746716586743585,0.016040628775954247,0.000799980538431555,0.013777917250990868,0.0010000000474974513
69,0.0006845084992366739,0.014288848266005516,0.0007234206423163414,0.012755169533193111,0.0010000000474974513
70,0.0005858009228379362,0.012021574191749096,0.0006465558777563274,0.011161956936120987,0.0010000000474974513
71,0.0016445314767123717,0.02718597836792469,0.0012524972204118966,0.021663250401616096,0.0010000000474974513
72,0.001002414113221069,0.019639985635876656,0.0009833378950133919,0.01755022443830967,0.0010000000474974513
73,0.0007459739572368562,0.01448481809347868,0.0008192718145437538,0.013846012763679028,0.0010000000474974513
74,0.0006833025318984357,0.013343355618417263,0.0007930681691505015,0.013509792275726795,0.0010000000474974513
75,0.0006653925391017563,0.012963129207491875,0.0007828217814676464,0.013516498729586601,0.0010000000474974513
76,0.0006533966386794216,0.012758317403495312,0.0007744536967948079,0.013351604342460632,0.0010000000474974513
77,0.0006453333998150709,0.012641490437090397,0.0007710677105933428,0.01310222502797842,0.0010000000474974513
78,0.0006332542203987638,0.012371272780001163,0.0007473726756870747,0.012516804970800877,0.0010000000474974513
79,0.0006301774345855746,0.012347185984253883,0.0007344375015236437,0.01264540571719408,0.0010000000474974513
80,0.0006279272088755129,0.012492397800087929,0.0007380135240964592,0.012984429486095905,0.0010000000474974513
81,0.0006119236980642503,0.012135237455368042,0.0007286444888450205,0.012661322019994259,0.0010000000474974513
82,0.0006002764259594389,0.01187213696539402,0.000708643498364836,0.012132170610129833,0.0010000000474974513
83,0.0005893754358920786,0.011636294424533844,0.0007090123719535768,0.012287763878703117,0.0010000000474974513
84,0.0005834044908018162,0.011650326661765575,0.0006951974821276963,0.012020413763821125,0.0010000000474974513
85,0.000572602950140006,0.011519663967192173,0.0006833089864812791,0.012039413675665855,0.0010000000474974513
86,0.0005669663029645259,0.011709566228091717,0.0006635553203523159,0.011442342773079872,0.0010000000474974513
87,0.0005458035027711756,0.01116236113011837,0.0006531348917633295,0.011426098644733429,0.0010000000474974513
88,0.0005142066139443261,0.0106703732162714,0.000607610831502825,0.010964409448206425,0.0010000000474974513
89,0.0004778219267286153,0.009989587590098381,0.0005634205299429595,0.009355440735816956,0.0010000000474974513
90,0.0004898196170365231,0.0106827886775136,0.0007107960409484804,0.014095229096710682,0.0010000000474974513
91,0.0004747968131495226,0.010331785306334496,0.0006005896837450563,0.011595156043767929,0.0010000000474974513
92,0.0004459034793803261,0.009565385989844799,0.0007106646080501378,0.013898777775466442,0.0010000000474974513
93,0.0005267051019473001,0.012344051152467728,0.0006300729350186884,0.012127114459872246,0.0010000000474974513
94,0.0004476055700150836,0.009679794311523438,0.00054108229232952,0.00959544163197279,0.0010000000474974513
95,0.00041004680840867676,0.008250178769230843,0.000513461633818224,0.0085447421297431,0.0010000000474974513
96,0.0004468473731928195,0.009864483959972858,0.0005342032411135734,0.008202935568988323,0.0010000000474974513
97,0.00044287904650749016,0.009682891890406609,0.0005432161502540112,0.009733503684401512,0.0010000000474974513
98,0.0004424953108860387,0.009497064165771008,0.000578444660641253,0.0116880526766181,0.0010000000474974513
99,0.0004161565157119185,0.008684621192514896,0.0005060272407718003,0.008211932145059109,0.0010000000474974513
100,0.0004114665595504145,0.008511523716151714,0.0005130743142217397,0.009034382179379463,0.0010000000474974513
101,0.0004567197675997805,0.010176993906497955,0.0005448720301501452,0.010204820893704891,0.0010000000474974513
102,0.0004547513752994645,0.01017876248806715,0.0006406968575902283,0.011504710651934147,0.0010000000474974513
103,0.00043843681568331603,0.00984916277229786,0.0005345044424757362,0.010024027898907661,0.0010000000474974513
104,0.00041873192822095007,0.00901413056999445,0.0005708571756258607,0.010801422409713268,0.0010000000474974513
105,0.0004286679144974591,0.009353884495794773,0.000572684477083385,0.009726280346512794,0.0010000000474974513
106,0.00045054016259705857,0.010157918557524681,0.0005716031650081277,0.011279676109552383,0.0010000000474974513
107,0.0004420206080087357,0.010012076236307621,0.0005379824899137021,0.010962488129734993,0.0010000000474974513
108,0.00041513233009027317,0.00866621546447277,0.0005018830590415746,0.007943611592054367,0.0010000000474974513
109,0.00038792629978464294,0.007690930273383856,0.000510137272067368,0.0077049145475029945,0.0010000000474974513
110,0.0003852713416563347,0.007552109193056822,0.0004977237433195115,0.008275961503386497,0.0010000000474974513
111,0.0003916254128044885,0.007933980785310268,0.0004977461067028344,0.008424363099038601,0.0010000000474974513
112,0.0003948680953019195,0.007999571971595287,0.00048644759226590395,0.0078338123857975,0.0010000000474974513
113,0.0004781899818529685,0.011075591668486595,0.0005544550076592714,0.009699164889752865,0.0010000000474974513
114,0.0003965930987356438,0.008105573244392872,0.0005276186158880592,0.008845417760312557,0.0010000000474974513
115,0.00040665207294902456,0.008776933886110783,0.0005196556565351784,0.009278318844735622,0.0010000000474974513
116,0.00039842820034310635,0.008189041167497635,0.0005009906541090459,0.00783842895179987,0.0010000000474974513
117,0.00037988794307845336,0.007388845551759005,0.0004859862383455038,0.007625997997820377,0.0010000000474974513
118,0.00039357152935634885,0.008099149912595749,0.0004930866474751383,0.008259447291493416,0.0010000000474974513
119,0.00039249441599369876,0.007949530147016048,0.0004974763258360326,0.008027047850191593,0.0010000000474974513
120,0.00038513331674039364,0.007674261927604675,0.0005289923516102135,0.010236659087240696,0.0010000000474974513
121,0.000400658392916537,0.00841101910918951,0.000481319660320878,0.007848113775253296,0.0010000000474974513
122,0.0003877962121300192,0.007793501019477844,0.0005069169215857983,0.009362242184579372,0.0010000000474974513
123,0.000391550679018514,0.00795561634004116,0.0005185157642699778,0.010256700217723846,0.0010000000474974513
124,0.0004008581955632609,0.008454126305878162,0.00048817984061315655,0.007785223890095949,0.0010000000474974513
125,0.000377405438080637,0.007337729446589947,0.0005056434543803334,0.008034258149564266,0.0010000000474974513
126,0.0004253879063374673,0.009454025886952877,0.00048554595559835434,0.007717357948422432,0.0010000000474974513
127,0.00038971581832609244,0.007872992195189,0.0004832372767850757,0.008014234714210033,0.0010000000474974513
128,0.0003827487445151847,0.007713323459029198,0.0004989869659766555,0.00837665144354105,0.0010000000474974513
129,0.0003887845103033922,0.008060977794229984,0.0005073030013591051,0.008284272626042366,0.0010000000474974513
130,0.0003829465187866137,0.0077736652456223965,0.0004935366567224264,0.008524958044290543,0.0010000000474974513
131,0.00038658982440311875,0.007855468429625034,0.0005313815781846642,0.008910244330763817,0.0010000000474974513
132,0.0004109631877832322,0.008930827490985394,0.000513679173309356,0.008985040709376335,0.0010000000474974513
133,0.0004213806419607459,0.009387579746544361,0.00048999460414052,0.00855786632746458,0.0010000000474974513
134,0.00038328212718220637,0.007840564474463463,0.0005264787818305194,0.008928108029067516,0.0010000000474974513
135,0.0004057134614817591,0.00861161109060049,0.0004732182831503451,0.007632231339812279,0.0010000000474974513
136,0.0004055571124707866,0.008611997589468956,0.0005247912893537432,0.00859118066728115,0.0010000000474974513
137,0.00038798185252946697,0.007889680564403534,0.00048720266204327345,0.008139468729496002,0.0010000000474974513
138,0.00038218356591338914,0.007676492445170879,0.0005087948520667851,0.007805009372532368,0.0010000000474974513
139,0.0003750324281605168,0.007363785989582539,0.0005171032506041228,0.008950440213084221,0.0010000000474974513
140,0.0003896913880857432,0.008083805441856384,0.0004784146440215409,0.007921175099909306,0.0010000000474974513
141,0.00038419867309534713,0.00785328820347786,0.00048240412725135683,0.007944310083985329,0.0010000000474974513
142,0.00038769066062135,0.00807398371398449,0.0005084714095573873,0.00879664160311222,0.0010000000474974513
143,0.00038035804755054414,0.00769296009093523,0.000482332194224,0.007678814698010683,0.0010000000474974513
144,0.0003742269537825551,0.007366432808339596,0.0005223578889854252,0.009270832873880863,0.0010000000474974513
145,0.00039653567687815265,0.008493560366332531,0.0004782799514941871,0.007616396527737379,0.0010000000474974513
146,0.00037423715548356995,0.007434724364429712,0.000493079365696758,0.007623701356351376,0.0010000000474974513
147,0.0003856675757560879,0.008014307357370853,0.0005076475441455841,0.009726734831929207,0.0010000000474974513
148,0.0003835921250154368,0.00781263504177332,0.00046695402124896646,0.007466553244739771,0.0010000000474974513
149,0.0003809355597089355,0.007598244119435549,0.0004794194595888257,0.008059690706431866,0.0010000000474974513
150,0.00037796025571879,0.007562049198895693,0.00047661965363658964,0.007924150675535202,0.0010000000474974513
151,0.00038703198758109164,0.008086490444839,0.0005282028694637119,0.00857763271778822,0.0010000000474974513
152,0.0004042255443184533,0.00892143975943327,0.0005427971191238612,0.011461939662694931,0.0010000000474974513
153,0.00040537621922946226,0.009146600030362606,0.000478540756739676,0.00863941665738821,0.0010000000474974513
154,0.00037968849210301414,0.007769574876874685,0.00048050848999992013,0.007576633244752884,0.0010000000474974513
155,0.00037711360265449103,0.007546860259026289,0.0004683109233155847,0.007635822985321283,0.0010000000474974513
156,0.0004233920157680081,0.00932341068983078,0.0005487201851792634,0.009792046621441841,0.0010000000474974513
157,0.0004324156648686363,0.010200828313827515,0.0004890690906904638,0.008597739040851593,0.0010000000474974513
158,0.0003774584296883808,0.0077063157223165035,0.0004853334801737219,0.00791714433580637,0.0010000000474974513
159,0.0003812826681597572,0.007622824516147375,0.0005102840019389987,0.010232487693428993,0.0010000000474974513
160,0.00038949121759893995,0.008245176635682583,0.00048603256000205873,0.00860007293522358,0.0010000000474974513
161,0.00038590861691368953,0.00822532270103693,0.0004989525477867573,0.007757228799164295,0.0010000000474974513
162,0.0003868517879810598,0.008340049535036087,0.0004976848023943603,0.009395254775881767,0.0010000000474974513
163,0.0003834538640350931,0.007884007878601551,0.0005061645293608308,0.008217431604862213,0.0010000000474974513
164,0.0003832744518553631,0.008017057552933693,0.0005328147555701435,0.010018859058618546,0.0010000000474974513
165,0.00039660837177911564,0.008459078148007393,0.0005357551039196551,0.009307964704930782,0.0010000000474974513
166,0.00037908152929351974,0.007765645161271095,0.0004837720887735486,0.008038528263568878,0.0010000000474974513
167,0.0003759236472736423,0.007583296857774258,0.00047028862754814325,0.007817164063453674,0.0010000000474974513
168,0.00036707723160765856,0.007194648031145334,0.0004931922187097371,0.00805347878485918,0.0010000000474974513
169,0.00038348017874846444,0.00784067902714014,0.00045635445276275276,0.007440463174134493,0.0010000000474974513
170,0.000365699620387103,0.007089016493409872,0.0004804241587407887,0.007854721508920193,0.0010000000474974513
171,0.0003754085256433528,0.007580893114209175,0.0004721672157756984,0.007902843877673149,0.0010000000474974513
172,0.0003890761436196044,0.008344791829586029,0.0005891071865335107,0.012057265266776085,0.0010000000474974513
173,0.0004313653917051852,0.009897211566567421,0.0004950787755660713,0.008069547824561596,0.0010000000474974513
174,0.00038991363463638764,0.008391297422349453,0.0004725150298327208,0.0077171302400529385,0.0010000000474974513
175,0.00037730772035299905,0.007754352409392595,0.0004849213408306241,0.009628664702177048,0.0010000000474974513
176,0.00037588274830745324,0.007558322977274656,0.00047986805438995363,0.007883360609412193,0.0010000000474974513
177,0.0003917945739683799,0.008478564210236073,0.0005407713237218559,0.010889990255236626,0.0010000000474974513
178,0.0003772873306944449,0.007966200821101665,0.0004754251101985574,0.007611652370542288,0.0010000000474974513
179,0.0003666830452857539,0.0072628953494131565,0.00046334759099408984,0.007357363123446703,0.0010000000474974513
180,0.0003792437548529253,0.007874835282564163,0.0004691243055276573,0.00742868147790432,0.0010000000474974513
181,0.0003794246206072987,0.008108616806566715,0.00047767661744728683,0.007949577644467354,0.0010000000474974513
182,0.00037344333961502544,0.007520709186792374,0.0004569062846712768,0.007604208309203386,0.0010000000474974513
183,0.0003739829084628986,0.007651279214769602,0.0004789246944710612,0.008384023793041706,0.0010000000474974513
184,0.0003631981526268646,0.007350059226155281,0.0004789766971953213,0.008349375799298286,0.0010000000474974513
185,0.00043289558379910886,0.010194466449320316,0.0005547966691665351,0.010134146548807621,0.0010000000474974513
186,0.0003961792382243503,0.009087049402296543,0.0004642995190806687,0.008312630467116833,0.0010000000474974513
187,0.00040840899277504324,0.008920765481889248,0.0005218822741881012,0.010300219990313053,0.0010000000474974513
188,0.00037990674253604893,0.008036615327000618,0.0004950898117385804,0.008169579319655895,0.0010000000474974513
189,0.00040139312396705564,0.00912728812545538,0.0005311943881679326,0.011464218609035015,0.0010000000474974513
190,0.00037127649476234283,0.007773443590849638,0.00046184055972844364,0.007525702007114887,0.0010000000474974513
191,0.00036254605058477155,0.007390743121504784,0.0004782620817422867,0.0083637535572052,0.0010000000474974513
192,0.0003645836614951905,0.007464280817657709,0.0004784498014487326,0.008350706659257412,0.0010000000474974513
193,0.0003822220702810834,0.008092083968222141,0.00048659131280146537,0.00793241336941719,0.0010000000474974513
194,0.00037943837135874975,0.00820482149720192,0.00047732964158058165,0.007535566575825214,0.0010000000474974513
195,0.000365672527146267,0.007692314218729734,0.00046387325273826717,0.007699616253376007,0.0010000000474974513
196,0.0003658165838310702,0.007697599474340677,0.0004848767886869609,0.007941394113004208,0.0010000000474974513
197,0.0003664636897156015,0.007709338329732418,0.0004813299630768597,0.009016676805913448,0.0010000000474974513
198,0.00038185543639378413,0.008382654748857021,0.000505636737216264,0.01067675743252039,0.0010000000474974513
199,0.0004534274679220592,0.011289977468550205,0.0004936807497870177,0.008346274495124817,0.0010000000474974513
200,0.00037816498823101737,0.008286289870738983,0.0004602905886713415,0.007960948161780834,0.0010000000474974513
201,0.0003732910893935089,0.008187081664800644,0.00046073024859651925,0.007699019741266966,0.0010000000474974513
202,0.0003671296047590052,0.007957077585160732,0.0004963460960425436,0.008881651796400547,0.0010000000474974513
203,0.0003648119810451236,0.00783427432179451,0.00045680353650823236,0.007619164884090424,0.0010000000474974513
204,0.000354809730197303,0.007499552331864834,0.0004878317820839584,0.008774817921221256,0.0010000000474974513
205,0.0003714978019060153,0.008296680636703968,0.00045126985060051084,0.008020751178264618,0.0010000000474974513
206,0.00036442920746695664,0.007949715480208397,0.00047572426265105603,0.009629791602492332,0.0010000000474974513
207,0.00037398424562222016,0.00856147799640894,0.0004525280324742198,0.007375163491815329,0.0010000000474974513
208,0.0003474892776769896,0.007294182199984789,0.00047412835410796104,0.009656133130192757,0.0010000000474974513
209,0.0003666931281461277,0.00846210028976202,0.0004747095750644803,0.008615563623607159,0.0010000000474974513
210,0.00035065956762991846,0.007668137550354004,0.00046244224649854003,0.007832204923033714,0.0010000000474974513
211,0.000352313787314213,0.007767932955175638,0.00046813234221190216,0.009677378460764885,0.0010000000474974513
212,0.00035442426613169827,0.007878532633185387,0.0004478225426282734,0.008136420510709286,0.0010000000474974513
213,0.0003438937249787462,0.007427392527461052,0.00045790967997163536,0.007587791886180639,0.0010000000474974513
214,0.00033767817755384993,0.007305058650672436,0.00045289614936336873,0.009014461189508438,0.0010000000474974513
215,0.00035464800991273176,0.008034377358853817,0.00047382921911776066,0.008007902652025223,0.0010000000474974513
216,0.0003369689899651955,0.0074148029088974,0.0004304835048969835,0.007639991585165262,0.0010000000474974513
217,0.00037546080744100944,0.009052379988133907,0.0005374206462875009,0.0114441504701972,0.0010000000474974513
218,0.0003492174590873118,0.008064404129981995,0.0004480851697735488,0.008538861759006977,0.0010000000474974513
219,0.00034117606992367655,0.007790281902998686,0.00042754507157951596,0.007660803385078907,0.0010000000474974513
220,0.00033263128554810665,0.007402012124657631,0.0004262261849362403,0.0077873216941952705,0.0010000000474974513
221,0.00033688834082568064,0.0075947861187160015,0.0004756147158332169,0.00819600373506546,0.0010000000474974513
222,0.00033243700777853117,0.007540602702647448,0.0004643155611120164,0.010460366494953632,0.0010000000474974513
223,0.0003562412117995943,0.008824038319289684,0.00045827454305253924,0.009260970167815685,0.0010000000474974513
224,0.0003330794182450821,0.007993189617991447,0.00046613555168733,0.010544581338763237,0.0010000000474974513
225,0.0003368124259092535,0.008069627918303013,0.00042733626905828715,0.007880344055593014,0.0010000000474974513
226,0.00032571038738953776,0.007599251810461283,0.00042975354008376596,0.00830630399286747,0.0010000000474974513
227,0.00032756838724405196,0.007629570085555315,0.0004309240903239697,0.008945418521761894,0.0010000000474974513
228,0.0003314285713713616,0.008024896495044231,0.0004708817461505532,0.009559444151818752,0.0010000000474974513
229,0.0003462517035788753,0.008256122469902039,0.0004898717277683317,0.009441453032195568,0.0010000000474974513
