,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
62,0.008863302879035473,0.07020815461874008,0.008684507012367249,0.06996441632509232,0.0010000000474974513
63,0.008961121396472057,0.07105264812707901,0.008655801229178906,0.07003939896821976,0.0010000000474974513
64,0.00887375335312552,0.07045121490955353,0.008796251565217971,0.07041709125041962,0.0010000000474974513
65,0.008863244309193559,0.07033000141382217,0.008647727780044079,0.07002345472574234,0.0010000000474974513
66,0.00891527109262016,0.07066227495670319,0.008950493484735488,0.0709131583571434,0.0010000000474974513
67,0.008899930812832382,0.07057661563158035,0.008568111620843411,0.06931010633707047,0.0010000000474974513
68,0.00888404019901322,0.07045918703079224,0.008601277880370618,0.06914130598306656,0.0010000000474974513
69,0.00879360300799211,0.06979058682918549,0.008517594635486602,0.06875205785036087,0.0010000000474974513
70,0.008830163731343217,0.07013865560293198,0.008710980229079724,0.06998767703771591,0.0010000000474974513
71,0.008807277617355188,0.0699719712138176,0.00869637206196785,0.06945237517356873,0.0010000000474974513
72,0.00881465705525544,0.06993970274925232,0.008460110425949097,0.06816630065441132,0.0010000000474974513
73,0.008825465829835998,0.07013197243213654,0.008551431261003018,0.06938187777996063,0.0010000000474974513
74,0.008862892424480783,0.07071779668331146,0.008564531803131104,0.06939703971147537,0.0010000000474974513
75,0.008803558846314749,0.07015594840049744,0.008400441147387028,0.06810593605041504,0.0010000000474974513
76,0.008813412446114752,0.06999775022268295,0.008410078100860119,0.0682203620672226,0.0010000000474974513
77,0.008754470023430057,0.06969702988862991,0.008443307690322399,0.06817854195833206,0.0010000000474974513
78,0.00876733608957794,0.06983844190835953,0.00843874216079712,0.06852243840694427,0.0010000000474974513
79,0.008890621674557527,0.07068194448947906,0.008681863732635974,0.0703725516796112,0.0010000000474974513
80,0.008842512396060757,0.0707286074757576,0.00844631865620613,0.06876247376203537,0.0010000000474974513
81,0.008828338649537828,0.07050204277038574,0.008630857057869434,0.06976345926523209,0.0010000000474974513
82,0.008760183480464749,0.07002828270196915,0.008350971527397633,0.06820075958967209,0.0010000000474974513
83,0.008638576552685764,0.06926429271697998,0.008414491917937994,0.06857846677303314,0.0010000000474974513
84,0.00856069941073656,0.06857724487781525,0.008476274088025093,0.06850150227546692,0.0010000000474974513
85,0.00871718255802989,0.06944357603788376,0.008329968713223935,0.06802640855312347,0.0010000000474974513
86,0.008611535446511375,0.0690198689699173,0.008602316491305828,0.06973571330308914,0.0010000000474974513
87,0.008760940335277054,0.06995328515768051,0.008886128664016724,0.07064348459243774,0.0010000000474974513
88,0.008785441103908751,0.06977761536836624,0.008863347768783569,0.07029172033071518,0.0010000000474974513
89,0.00874054768226213,0.06955160945653915,0.00854856688529253,0.06954024732112885,0.0010000000474974513
90,0.008602579796893729,0.06917411834001541,0.00853567961603403,0.06946617364883423,0.0010000000474974513
91,0.008690960498319732,0.06965158879756927,0.00827203281223774,0.06750020384788513,0.0010000000474974513
92,0.008634972696503004,0.0689842477440834,0.008472529612481594,0.06831646710634232,0.0010000000474974513
93,0.008641586742467351,0.06908931583166122,0.00833896193653345,0.06810291856527328,0.0010000000474974513
94,0.008653618240108093,0.06918872892856598,0.008480622619390487,0.06815976649522781,0.0010000000474974513
95,0.008528439845475886,0.068414606153965,0.008509781584143639,0.06923391669988632,0.0010000000474974513
96,0.00862385467108753,0.06918583810329437,0.00834078136831522,0.06810101866722107,0.0010000000474974513
97,0.008594150939542387,0.06899523735046387,0.00844922699034214,0.06803272664546967,0.0010000000474974513
98,0.008548392759015163,0.06856642663478851,0.008186213485896588,0.06701477617025375,0.0010000000474974513
99,0.008568115687618652,0.0688236728310585,0.008244341798126697,0.0676283910870552,0.0010000000474974513
100,0.008410601204054223,0.0677640438079834,0.008483045175671578,0.06871628761291504,0.0010000000474974513
101,0.008483648584741686,0.06808920204639435,0.00815390720963478,0.06634552031755447,0.0010000000474974513
102,0.008596957402510775,0.06908447295427322,0.008225036971271037,0.06702640652656555,0.0010000000474974513
103,0.008407571146057712,0.06767672300338745,0.008165130205452443,0.06732790917158127,0.0010000000474974513
104,0.008458222831702895,0.06776559352874756,0.008400987088680267,0.0681900605559349,0.0010000000474974513
105,0.008448088852067789,0.06822987645864487,0.008040936291217804,0.06601804494857788,0.0010000000474974513
106,0.008313106838613749,0.06708633154630661,0.008374756202101707,0.06895686686038971,0.0010000000474974513
107,0.008539553705809845,0.06880802661180496,0.00867101214826107,0.07012360543012619,0.0010000000474974513
108,0.008562954815311564,0.068555548787117,0.008548119850456715,0.06894803047180176,0.0010000000474974513
109,0.008807198610156775,0.07026895135641098,0.00816721199080348,0.06737081706523895,0.0010000000474974513
110,0.008591902700977193,0.06897129118442535,0.008236964419484138,0.06734691560268402,0.0010000000474974513
111,0.008585537473360697,0.06907001882791519,0.008400501124560833,0.06859699636697769,0.0010000000474974513
112,0.008519989541835256,0.06870906054973602,0.008652140572667121,0.07028698176145554,0.0010000000474974513
113,0.008333180927568011,0.06743228435516357,0.008197772689163685,0.06669057905673981,0.0010000000474974513
114,0.008232263408394324,0.066774383187294,0.00801161713898182,0.06580865383148193,0.0010000000474974513
115,0.008342125453054905,0.06763970106840134,0.008612584508955478,0.0700717568397522,0.0010000000474974513
116,0.008423509334938394,0.06790502369403839,0.008294921182096005,0.06785856187343597,0.0010000000474974513
117,0.008475819680218896,0.06831774115562439,0.008784686960279942,0.07032305747270584,0.0010000000474974513
118,0.008473112170274058,0.06832493841648102,0.008046049438416959,0.06629496812820435,0.0010000000474974513
119,0.00826350307195551,0.06711806356906891,0.007983939722180367,0.0654589906334877,0.0010000000474974513
120,0.008241599529153772,0.06699765473604202,0.00814623236656189,0.06746824085712433,0.0010000000474974513
121,0.008905787020921707,0.07108055800199509,0.008807809464633465,0.0713295266032219,0.0010000000474974513
122,0.008578723658704095,0.06946011632680893,0.008399391546845436,0.0691194161772728,0.0010000000474974513
123,0.008328877389431,0.06792380660772324,0.00821352619677782,0.06714845448732376,0.0010000000474974513
124,0.008379134194304546,0.06775971502065659,0.008136833272874355,0.06666983664035797,0.0010000000474974513
125,0.00827866963421305,0.06714334338903427,0.008265639841556548,0.06787873804569244,0.0010000000474974513
126,0.008457711328648858,0.06817886978387833,0.008640009351074696,0.0697261393070221,0.0010000000474974513
127,0.008424851784689559,0.0679398775100708,0.0081542344763875,0.06719446182250977,0.0010000000474974513
128,0.008172650252365403,0.06656595319509506,0.008215886540710926,0.06780585646629333,0.0010000000474974513
129,0.008292149726508392,0.06770634651184082,0.008106856141239405,0.06610424071550369,0.0010000000474974513
130,0.0084459503284759,0.0682625025510788,0.008433116786181926,0.06862085312604904,0.0010000000474974513
131,0.008144742679885693,0.06639640033245087,0.008074145019054412,0.06672452390193939,0.0010000000474974513
132,0.008215986502667269,0.06700890511274338,0.008100763894617558,0.06638702750205994,0.0010000000474974513
133,0.008135938370186422,0.06647314131259918,0.00803558323532343,0.06620259582996368,0.0010000000474974513
134,0.008304207094220651,0.06771551817655563,0.007957539893686772,0.0660792887210846,0.0010000000474974513
135,0.008182022694705261,0.0669238343834877,0.0081110879778862,0.06718703359365463,0.0010000000474974513
136,0.008176252220032943,0.06667087972164154,0.00784122608602047,0.06504885107278824,0.0010000000474974513
137,0.008152870616565147,0.06631039828062057,0.007913916651159526,0.06560118496417999,0.0010000000474974513
138,0.008101241688968407,0.06610933691263199,0.007890678010880947,0.06573788076639175,0.0010000000474974513
139,0.008408959437575605,0.06844552606344223,0.00824497863650322,0.06815661489963531,0.0010000000474974513
140,0.008121529878634546,0.06638724356889725,0.007934908755123616,0.06531069427728653,0.0010000000474974513
141,0.008124169220940934,0.06621619313955307,0.007933296635746956,0.06536323577165604,0.0010000000474974513
142,0.008189901088674864,0.06671372056007385,0.00803133100271225,0.06645926088094711,0.0010000000474974513
143,0.008032157137576077,0.06580539047718048,0.007960504479706287,0.06531844288110733,0.0010000000474974513
144,0.007967712150679694,0.06532090157270432,0.007698491867631674,0.06413981318473816,0.0010000000474974513
145,0.00797568952354292,0.06559953093528748,0.008391596097499131,0.06961248070001602,0.0010000000474974513
146,0.00813309672392077,0.06648615747690201,0.008275174908339978,0.06780499219894409,0.0010000000474974513
147,0.00832012254330847,0.06737739592790604,0.008243227191269398,0.06883400678634644,0.0010000000474974513
148,0.008096663824593028,0.06643468141555786,0.0077218467369675635,0.064811572432518,0.0010000000474974513
149,0.007906313597535094,0.06497988849878311,0.007847834937274456,0.06556279212236404,0.0010000000474974513
150,0.008099397282219596,0.06663566082715988,0.00798069592565298,0.06602536886930466,0.0010000000474974513
151,0.007996484740740724,0.0658990740776062,0.00781450318172574,0.06498083472251892,0.0010000000474974513
152,0.008242522469825216,0.06719028204679489,0.007848232425749302,0.06503832340240479,0.0010000000474974513
153,0.008069259606094824,0.06583748012781143,0.007801060378551483,0.06506206840276718,0.0010000000474974513
154,0.008492341834223933,0.06846994161605835,0.007839004136621952,0.06556128710508347,0.0010000000474974513
155,0.008229634465856684,0.06744561344385147,0.008033054042607546,0.06720197945833206,0.0010000000474974513
156,0.007948524706686536,0.06552254408597946,0.007796310819685459,0.06485352665185928,0.0010000000474974513
157,0.007997931084699102,0.06567282229661942,0.007719598151743412,0.06466002762317657,0.0010000000474974513
158,0.008061961581309637,0.06631137430667877,0.007994277961552143,0.06584352999925613,0.0010000000474974513
159,0.007961598173197772,0.06520827859640121,0.00785065870732069,0.06558702886104584,0.0010000000474974513
160,0.007832937563459078,0.0644812360405922,0.007626408524811268,0.06403730809688568,0.0010000000474974513
161,0.007912024312342206,0.06518879532814026,0.007544003892689943,0.06302692741155624,0.0010000000474974513
162,0.007977278877256645,0.06566385924816132,0.008265377767384053,0.06925075501203537,0.0010000000474974513
163,0.008309543701923557,0.06774505972862244,0.008260040543973446,0.06801342964172363,0.0010000000474974513
164,0.007920306770958833,0.0651586651802063,0.007615446578711271,0.06429891288280487,0.0010000000474974513
165,0.007818556209612224,0.06452739983797073,0.007824633456766605,0.06483194231987,0.0010000000474974513
166,0.008092054010679325,0.06631585210561752,0.007857410330325365,0.06554281711578369,0.0010000000474974513
167,0.008013731981110241,0.06565986573696136,0.007997156213968992,0.06638094782829285,0.0010000000474974513
168,0.008175163607423505,0.06649427860975266,0.007981880940496922,0.06636200845241547,0.0010000000474974513
169,0.00780151538654334,0.06446479260921478,0.007659907639026642,0.0641956701874733,0.0010000000474974513
170,0.007859150879085064,0.06505507975816727,0.00779573954641819,0.06575481593608856,0.0010000000474974513
171,0.007785107319553693,0.06424162536859512,0.008438285253942013,0.06854935735464096,0.0010000000474974513
172,0.007967292201808758,0.06529130786657333,0.007596157863736153,0.06387325376272202,0.0010000000474974513
173,0.007816368558754524,0.06482851505279541,0.007579130027443171,0.06336866319179535,0.0010000000474974513
174,0.00789202043476204,0.06503694504499435,0.008111657202243805,0.06645426899194717,0.0010000000474974513
175,0.007903024580122696,0.06507787853479385,0.007969265431165695,0.06520819664001465,0.0010000000474974513
176,0.007820028527122404,0.06443361192941666,0.007533449586480856,0.06344786286354065,0.0010000000474974513
177,0.007932125797702206,0.06555122137069702,0.007607376296073198,0.06373956054449081,0.0010000000474974513
178,0.007948811191858517,0.06575286388397217,0.008046010136604309,0.06543964147567749,0.0010000000474974513
179,0.007994814698273936,0.06505361199378967,0.007539645861834287,0.06298792362213135,0.0010000000474974513
180,0.007944900568367707,0.06478369981050491,0.007870454993098974,0.0652792751789093,0.0010000000474974513
181,0.0077784939720812775,0.06425616145133972,0.0074794932268559934,0.06314318627119064,0.0010000000474974513
182,0.007604830898344517,0.06303896754980087,0.00751461498439312,0.06336166709661484,0.0010000000474974513
183,0.007806125381547544,0.06457455456256866,0.007849306426942348,0.06637570261955261,0.0010000000474974513
184,0.007901768277709683,0.0654686763882637,0.007378761190921068,0.062409672886133194,0.0010000000474974513
185,0.008079817027060522,0.06604338437318802,0.00781730068847537,0.06514633446931839,0.0010000000474974513
186,0.007766494915510218,0.06447678059339523,0.008187930844724179,0.06591349095106125,0.0010000000474974513
187,0.007831934140995145,0.06449723243713379,0.007839973643422126,0.06537700444459915,0.0010000000474974513
188,0.007704851683229208,0.06403084099292755,0.0074789169244468216,0.06312164664268494,0.0010000000474974513
189,0.007696611444569296,0.06403829157352448,0.007549699954688549,0.06379970908164978,0.0010000000474974513
190,0.007652694333551658,0.06372804194688797,0.007704847119748592,0.06446615606546402,0.0010000000474974513
191,0.007860735757276416,0.06515104323625565,0.007850770372897387,0.06518211215734482,0.0010000000474974513
192,0.007669946230534051,0.06385903060436249,0.007717735506594181,0.06411132961511612,0.0010000000474974513
193,0.007668460150145822,0.06366106122732162,0.0076400055550038815,0.06531469523906708,0.0010000000474974513
194,0.007684556612124045,0.06364920735359192,0.00735082570463419,0.06190342828631401,0.0010000000474974513
195,0.007556717635856735,0.06275816261768341,0.007271898444741964,0.06142042949795723,0.0010000000474974513
196,0.007572760495046775,0.06304370611906052,0.007286803051829338,0.06217978894710541,0.0010000000474974513
197,0.007582743833255436,0.06299058347940445,0.008382269740104675,0.06843367218971252,0.0010000000474974513
198,0.00796256602431337,0.06595739722251892,0.008246545679867268,0.06852174550294876,0.0010000000474974513
199,0.007909960449776716,0.06523096561431885,0.007577772624790669,0.0638311430811882,0.0010000000474974513
200,0.007636361626080341,0.06354749947786331,0.007208921480923891,0.06127998232841492,0.0010000000474974513
201,0.007543088324988882,0.06292695552110672,0.007451220508664846,0.06286786496639252,0.0010000000474974513
202,0.007800409596206414,0.06470031291246414,0.007756025157868862,0.06580908596515656,0.0010000000474974513
203,0.00774147966876626,0.0645739883184433,0.007477802224457264,0.06412999331951141,0.0010000000474974513
204,0.007644188693828053,0.06358419358730316,0.007549339346587658,0.06374616175889969,0.0010000000474974513
205,0.00768031252341138,0.06377215683460236,0.008068142179399728,0.06650470942258835,0.0010000000474974513
206,0.008096849028435018,0.0671420767903328,0.007865801826119423,0.06606357544660568,0.0010000000474974513
207,0.007706723641604185,0.06408773362636566,0.007353621441870928,0.06253036856651306,0.0010000000474974513
208,0.00767933986046248,0.06359213590621948,0.007900898344814777,0.06579440087080002,0.0010000000474974513
209,0.007779447646397684,0.0645337700843811,0.007431632094085217,0.06313982605934143,0.0010000000474974513
210,0.0074849177876280416,0.06256009638309479,0.007169038522988558,0.06106090918183327,0.0010000000474974513
211,0.007332297662893931,0.061083078384399414,0.007243792060762644,0.06145418807864189,0.0010000000474974513
212,0.007486773421987891,0.06235206127166748,0.00732495142146945,0.06245298311114311,0.0010000000474974513
213,0.007476015507967936,0.0623910054564476,0.007533311750739813,0.062219809740781784,0.0010000000474974513
214,0.007457806185508768,0.0624743290245533,0.007321500778198242,0.061769451946020126,0.0010000000474974513
215,0.007380019769900375,0.06163814663887024,0.0077116390690207485,0.0645466148853302,0.0010000000474974513
216,0.007651487520585458,0.06342661380767822,0.0073317202739417555,0.06281711161136627,0.0010000000474974513
217,0.007375983547212349,0.06208886578679085,0.007410356402397155,0.06231987848877907,0.0010000000474974513
218,0.007668172630170981,0.06421712040901184,0.007664915174245834,0.06403554230928421,0.0010000000474974513
219,0.00743943879691263,0.062037091702222824,0.00745411217212677,0.06196853891015053,0.0010000000474974513
220,0.007519010273325775,0.062414929270744324,0.007609895616769791,0.06332197040319443,0.0010000000474974513
221,0.007995141411407126,0.06620870530605316,0.007375574111938477,0.06286633759737015,0.0010000000474974513
222,0.0076503316975302165,0.0638938844203949,0.007454321533441543,0.06315838545560837,0.0010000000474974513
223,0.007442564237862825,0.06270699948072433,0.007391979545354843,0.062126290053129196,0.0010000000474974513
224,0.0077031157238201965,0.06410784274339676,0.0072854551486670974,0.06229399889707565,0.0010000000474974513
225,0.007352275541052222,0.061621032655239105,0.007017758209258318,0.059640225023031235,0.0010000000474974513
226,0.00728605573789941,0.06070965528488159,0.007557220850139856,0.062110453844070435,0.0010000000474974513
227,0.007518858390135897,0.06266891211271286,0.0080215560272336,0.06487411260604858,0.0010000000474974513
228,0.007537474622949958,0.06316958367824554,0.007343223877251148,0.06226791813969612,0.0010000000474974513
229,0.007291277896405922,0.061260420829057693,0.00721147321164608,0.061594609171152115,0.0010000000474974513
230,0.0073176242876797915,0.06124616786837578,0.007615392841398716,0.06411496549844742,0.0010000000474974513
231,0.007413744434921278,0.06228281185030937,0.007063771039247513,0.06018602102994919,0.0010000000474974513
232,0.007134326630168491,0.05996422469615936,0.006942072510719299,0.05891120061278343,0.0010000000474974513
233,0.0072861166877879035,0.06141003593802452,0.007004352658987046,0.06020862236618996,0.0010000000474974513
234,0.007343977948443757,0.06194379925727844,0.007389866560697555,0.06251788884401321,0.0010000000474974513
235,0.007219021286194523,0.06089211627840996,0.007522512413561344,0.06272351741790771,0.0010000000474974513
236,0.007505013866143094,0.06326893717050552,0.007203380391001701,0.0621895007789135,0.0010000000474974513
237,0.0073757721369879115,0.06216278299689293,0.006954059470444918,0.06005926802754402,0.0010000000474974513
238,0.007387922378256917,0.0620475597679615,0.0070996365509927275,0.05947292968630791,0.0010000000474974513
239,0.007164956665494376,0.06007126718759537,0.0074657460674643515,0.06444963067770004,0.0010000000474974513
240,0.007319052134537035,0.061835817992687225,0.007328545302152633,0.06291909515857697,0.0010000000474974513
241,0.007720758077791995,0.06415799260139465,0.007131807692348957,0.060702890157699585,0.0010000000474974513
242,0.00739904601747791,0.06222623586654663,0.007231462746858597,0.06186654418706894,0.0010000000474974513
243,0.007314390916791227,0.062007877975702286,0.007708177622407675,0.06404928863048553,0.0010000000474974513
244,0.007390574060587419,0.06224494427442551,0.007329888362437487,0.06286057829856873,0.0010000000474974513
245,0.007308013685461547,0.06161220744252205,0.007512427773326636,0.061801519244909286,0.0010000000474974513
246,0.007138732743139069,0.060291413217782974,0.006914678588509559,0.05907262861728668,0.0010000000474974513
247,0.007051288434821699,0.05935118719935417,0.007165495678782463,0.060594342648983,0.0010000000474974513
248,0.007152725554381807,0.060201339423656464,0.0070672199130058285,0.06020401418209076,0.0010000000474974513
249,0.007648937507636017,0.0632137879729271,0.00824804212898016,0.0669877752661705,0.0010000000474974513
250,0.00755725283589628,0.06377854198217392,0.007120624650269747,0.061041660606861115,0.0010000000474974513
251,0.00735298505363365,0.061912450939416885,0.0072516057640314106,0.062480878084897995,0.0010000000474974513
252,0.007294009698347913,0.06141228228807449,0.007192304171621799,0.06239005923271179,0.0010000000474974513
253,0.007155369423950712,0.06066956743597984,0.006839690264314413,0.05902078002691269,0.0010000000474974513
254,0.00723899124811093,0.061564404517412186,0.00719465846195817,0.06179627776145935,0.0010000000474974513
255,0.0071616815661804546,0.060608718544244766,0.007556554954499006,0.06449297070503235,0.0010000000474974513
256,0.007289302819925878,0.06181565672159195,0.007349436916410923,0.062472544610500336,0.0010000000474974513
257,0.007214477958364619,0.06129346787929535,0.006877771951258183,0.05890275537967682,0.0010000000474974513
258,0.007286871343644129,0.060858696699142456,0.0072876748628914354,0.060731131583452225,0.0010000000474974513
259,0.007272352904288305,0.061322297900915146,0.007444392517209053,0.06273072212934494,0.0010000000474974513
260,0.007185110097957982,0.06090036779642105,0.0067367666400969025,0.05767930671572685,0.0010000000474974513
261,0.006979784798911876,0.05918898805975914,0.007190831750631332,0.06022435426712036,0.0010000000474974513
262,0.0074602096445030635,0.06245410069823265,0.009317070804536342,0.07118873298168182,0.0010000000474974513
263,0.007648123531705803,0.06381499022245407,0.007967931590974331,0.06597775220870972,0.0010000000474974513
264,0.0073659044897390735,0.062026046216487885,0.007133379764854908,0.06113673374056816,0.0010000000474974513
265,0.007206330334560739,0.060694195330142975,0.007047102134674787,0.0612727627158165,0.0010000000474974513
266,0.007412158677147495,0.06264559179544449,0.006948927696794271,0.059907879680395126,0.0010000000474974513
267,0.0071507655342833865,0.060835208743810654,0.007072014827281236,0.06180387735366821,0.0010000000474974513
268,0.007209997727639145,0.061348095536231995,0.007423787098377943,0.06274732202291489,0.0010000000474974513
269,0.007247705245390534,0.061196211725473404,0.006898169126361609,0.06008759140968323,0.0010000000474974513
270,0.0070035396040313775,0.05948281288146973,0.006697489228099584,0.057711053639650345,0.0010000000474974513
271,0.006911508169853025,0.058723121881484985,0.006656495295464993,0.05779212713241577,0.0010000000474974513
272,0.00702043358857433,0.05958739295601845,0.0067263910546898845,0.05774351954460144,0.0010000000474974513
273,0.007110001364101966,0.06062652915716171,0.007182691898196936,0.061746641993522644,0.0010000000474974513
274,0.007108710162962477,0.06048298627138138,0.006976338382810354,0.05998175963759422,0.0010000000474974513
275,0.007146405185469323,0.06065799295902252,0.006792965438216924,0.058640941977500916,0.0010000000474974513
276,0.007004240398398704,0.05948670208454132,0.0073444838635623455,0.062384624034166336,0.0010000000474974513
277,0.007113895353136791,0.060503195971250534,0.007365009747445583,0.06141020357608795,0.0010000000474974513
278,0.007080738380965259,0.06030845642089844,0.006889853160828352,0.0583370104432106,0.0010000000474974513
279,0.007288958851454986,0.06144776567816734,0.007093896903097629,0.062090374529361725,0.0010000000474974513
280,0.007139380348639356,0.061098363250494,0.007203207351267338,0.061739034950733185,0.0010000000474974513
281,0.007130716306467851,0.060269296169281006,0.0071132458746433255,0.06121986359357834,0.0010000000474974513
282,0.006989427764589588,0.05966326966881752,0.006874945014715195,0.05913282185792923,0.0010000000474974513
283,0.006865519409378369,0.05852918699383736,0.006912458315491676,0.06004131957888603,0.0010000000474974513
284,0.00692933888381554,0.05893273279070854,0.006898836698383093,0.059473004192113876,0.0010000000474974513
285,0.007129696611728933,0.060761958360672,0.006641783006489277,0.05768702179193497,0.0010000000474974513
286,0.006856104721211725,0.05818011611700058,0.006758480332791805,0.058939378708601,0.0010000000474974513
287,0.0069827184908919865,0.05929168313741684,0.006555863283574581,0.05657996982336044,0.0010000000474974513
288,0.007086352574535542,0.0598592609167099,0.006939264759421348,0.05939394608139992,0.0010000000474974513
289,0.006922280881553888,0.058972302824258804,0.0065651128999888895,0.05691858381032944,0.0010000000474974513
