,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
259,6.121566123814166e-05,0.0036962819285690784,7.998804067028686e-05,0.003993543796241283,9.999999747378752e-05
260,6.111787843110505e-05,0.0036619838792830706,7.941543008200824e-05,0.003797907615080476,9.999999747378752e-05
261,6.090757900286311e-05,0.0036769455764442682,8.017539512366057e-05,0.003928955644369125,9.999999747378752e-05
262,6.181389249427916e-05,0.0037335827946662903,8.125983731588349e-05,0.004191788844764233,9.999999747378752e-05
263,6.119360114098527e-05,0.0037146995309740305,7.982650131452829e-05,0.003866838291287422,9.999999747378752e-05
264,6.0826943000493986e-05,0.0036628753878176212,8.035323990043252e-05,0.00399941299110651,9.999999747378752e-05
265,6.107591757932419e-05,0.00369254220277071,7.93696366599761e-05,0.0037235564086586237,9.999999747378752e-05
266,6.095098089847145e-05,0.003651480423286557,8.000852030818351e-05,0.003980403300374746,9.999999747378752e-05
267,6.070750573093796e-05,0.003683630609884858,7.89558922406286e-05,0.0037901366595178843,9.999999747378752e-05
268,6.154913050219572e-05,0.0037368987686932087,7.938659909996204e-05,0.0037814355455338955,9.999999747378752e-05
269,6.109249120021964e-05,0.0036880734842270613,7.862844067858532e-05,0.0038269436918199062,9.999999747378752e-05
270,6.0760062195994477e-05,0.0036807572469115257,7.880197663325816e-05,0.0037648372817784548,9.999999747378752e-05
271,6.056015950485339e-05,0.0036682996433228254,7.883978978497907e-05,0.003769531147554517,9.999999747378752e-05
272,6.0340000749824365e-05,0.0036597703583538532,7.92959617683664e-05,0.003709153039380908,9.999999747378752e-05
273,6.123133526772208e-05,0.0037024209741503,8.119820777210406e-05,0.004127963446080685,9.999999747378752e-05
274,6.057914288248867e-05,0.003670385805889964,7.957325142342598e-05,0.003824197920039296,9.999999747378752e-05
275,6.07827815757547e-05,0.003695120569318533,7.900336422608233e-05,0.004027654882520437,9.999999747378752e-05
276,6.243211201864242e-05,0.0038226647302508354,8.02908296464011e-05,0.0036917312536388636,9.999999747378752e-05
277,6.167593791259505e-05,0.0037464650813490152,7.868621178204193e-05,0.0039783562533557415,9.999999747378752e-05
278,6.0646737943493965e-05,0.003691229270771146,7.84115880378522e-05,0.003752373391762376,9.999999747378752e-05
279,6.025309711630042e-05,0.0036824513226747513,7.901413046056405e-05,0.003708731383085251,9.999999747378752e-05
280,6.062129210072776e-05,0.0036894443910568953,7.927682891022414e-05,0.003952785860747099,9.999999747378752e-05
281,6.073792933926193e-05,0.0037516832817345858,7.852514172554948e-05,0.003807918168604374,9.999999747378752e-05
282,6.0084692652000944e-05,0.0036820084787905216,7.832768751541153e-05,0.0038711526431143284,9.999999747378752e-05
283,6.0097723892087946e-05,0.0036603701300919056,7.897307150415145e-05,0.0037281017284840345,9.999999747378752e-05
284,6.021426492629366e-05,0.003674049163237214,7.79635287472047e-05,0.003850094275549054,9.999999747378752e-05
285,5.962512861717389e-05,0.0036414635833352804,7.873827125877142e-05,0.003745149588212371,9.999999747378752e-05
286,5.957124914049119e-05,0.0036421366967260838,7.845457221264951e-05,0.0036775616463273764,9.999999747378752e-05
287,5.946179549533149e-05,0.00363134010694921,7.817921141395345e-05,0.003742542816326022,9.999999747378752e-05
288,5.9315708818353917e-05,0.003619501832872629,7.85845797508955e-05,0.00396855641156435,9.999999747378752e-05
289,6.013147887844955e-05,0.003708474338054657,7.867373060435056e-05,0.003945466130971909,9.999999747378752e-05
290,6.014048570553617e-05,0.0037247049622237682,7.916307949926705e-05,0.003900629933923483,9.999999747378752e-05
291,5.9688278876516655e-05,0.0037119302432984114,7.900763594079763e-05,0.00401432067155838,9.999999747378752e-05
292,5.974445533259617e-05,0.003711715340614319,7.847053202567623e-05,0.003995906561613083,9.999999747378752e-05
293,5.932522193082453e-05,0.0036719313357025385,7.772267563268542e-05,0.0037872283719480038,9.999999747378752e-05
294,5.917873467195831e-05,0.003667993936687708,7.755226979497821e-05,0.0037753256037831306,9.999999747378752e-05
295,5.923443131905515e-05,0.0036564816255122423,7.867597742006183e-05,0.004038048908114433,9.999999747378752e-05
296,6.0170172421041774e-05,0.003719696309417486,7.922501827124506e-05,0.003674234263598919,9.999999747378752e-05
297,5.9305924878572114e-05,0.003660475602373481,7.793705444782972e-05,0.003970122896134853,9.999999747378752e-05
298,5.870939740917594e-05,0.0036139090079814196,7.772891985950992e-05,0.003890800755470991,9.999999747378752e-05
299,5.9031881392002106e-05,0.0036612004041671753,7.82639006501995e-05,0.0037013713736087084,9.999999747378752e-05
300,5.904040376157759e-05,0.0036999827716499567,7.823505875421688e-05,0.004014438483864069,9.999999747378752e-05
301,5.897441345344608e-05,0.0036940062418580055,7.714923121966421e-05,0.003807858796790242,9.999999747378752e-05
302,5.8596756288251425e-05,0.003613818436861038,7.819783058948815e-05,0.003952828701585531,9.999999747378752e-05
303,5.876446913235769e-05,0.0036376139614731073,7.8181667777244e-05,0.0038367381785064936,9.999999747378752e-05
304,5.900523865420837e-05,0.0036847360897809267,7.86108197644353e-05,0.004175333771854639,9.999999747378752e-05
305,5.878439434228413e-05,0.0036571237724274397,7.68870217143558e-05,0.0037168737035244703,9.999999747378752e-05
306,5.884054634306166e-05,0.0036381513345986605,7.703044466325081e-05,0.0036693792790174484,9.999999747378752e-05
307,5.8942236743556954e-05,0.0036508117336779833,7.724337556282989e-05,0.0037206034176051617,9.999999747378752e-05
308,5.92700251015938e-05,0.003669732715934515,7.871214911574498e-05,0.004113862756639719,9.999999747378752e-05
309,5.9742119750202015e-05,0.0037534995935857296,8.012838661670685e-05,0.003699031425639987,9.999999747378752e-05
310,5.8624228080993314e-05,0.0036308495327830315,7.72665996919386e-05,0.0038486109115183353,9.999999747378752e-05
311,5.792741305615184e-05,0.003600712399929762,7.679245827603154e-05,0.0037432836834341288,9.999999747378752e-05
312,5.833820634709102e-05,0.00363084371201694,7.865618099458515e-05,0.004136421252042055,9.999999747378752e-05
313,5.835328253548747e-05,0.003622299525886774,7.710146383033134e-05,0.003869949374347925,9.999999747378752e-05
314,5.84590240274944e-05,0.003681245492771268,7.835897122276947e-05,0.004019113723188639,9.999999747378752e-05
315,5.8844492539517683e-05,0.0036586655769497156,7.729462085990236e-05,0.003697007428854704,9.999999747378752e-05
316,5.838526521984022e-05,0.003694490995258093,7.671719504287466e-05,0.0038187350146472454,9.999999747378752e-05
317,5.783259843560195e-05,0.0036142480093985796,7.673030340811237e-05,0.003841178026050329,9.999999747378752e-05
318,5.806533267281743e-05,0.0036223141942173243,7.621570548508317e-05,0.0038784246426075697,9.999999747378752e-05
319,5.770822139715569e-05,0.0036061215214431286,7.706746400799602e-05,0.003671512706205249,9.999999747378752e-05
320,5.804914811354441e-05,0.0036595899146050215,7.707536351517775e-05,0.0038972904440015554,9.999999747378752e-05
321,5.771240588122358e-05,0.003640552517026663,7.607075531268492e-05,0.0037279364187270403,9.999999747378752e-05
322,5.7364510818539806e-05,0.0035824240185320377,7.620098258485087e-05,0.003742830827832222,9.999999747378752e-05
323,5.7893345405722764e-05,0.0036469183396548033,7.675290980841964e-05,0.0036542441230267286,9.999999747378752e-05
324,5.76372616099737e-05,0.0036422600969672203,7.58647292968817e-05,0.0037117733154445887,9.999999747378752e-05
325,5.768333297358671e-05,0.003629674669355154,7.683475414523854e-05,0.003935776185244322,9.999999747378752e-05
326,5.785430362771472e-05,0.0036989394575357437,7.791903772158548e-05,0.0037124028895050287,9.999999747378752e-05
327,5.784633362458812e-05,0.003687492571771145,7.648745959158987e-05,0.0038792858831584454,9.999999747378752e-05
328,5.7957639607290425e-05,0.0036627529188990593,7.663561264052987e-05,0.0037994857411831617,9.999999747378752e-05
329,5.7597268702617534e-05,0.0036563058383762836,7.600358658237383e-05,0.0038088643923401833,9.999999747378752e-05
330,5.702229484288384e-05,0.003580264048650861,7.593078771606088e-05,0.003739158855751157,9.999999747378752e-05
331,5.770132479988711e-05,0.0036265100352466106,7.634328212589026e-05,0.0038876391481608152,9.999999747378752e-05
332,5.750348039631111e-05,0.003653171705082059,7.589008891955018e-05,0.0038160088006407022,9.999999747378752e-05
333,5.713220343750436e-05,0.0036290090065449476,7.69013975514099e-05,0.003756981808692217,9.999999747378752e-05
334,5.687839600593886e-05,0.003589026629924774,7.562501268694177e-05,0.003672228427603841,9.999999747378752e-05
335,5.7069580685088615e-05,0.0036010246258229017,7.593740447191522e-05,0.0037193866446614265,9.999999747378752e-05
336,5.710581677299665e-05,0.00362606649287045,7.575389463454485e-05,0.0036553540267050266,9.999999747378752e-05
337,5.731477904191706e-05,0.0036589123774319887,7.749863871140406e-05,0.0039072660729289055,9.999999747378752e-05
338,5.722964629563244e-05,0.0036527689080685377,7.599002274218946e-05,0.0038856235332787037,9.999999747378752e-05
339,5.6954986373764565e-05,0.0036400295794010162,7.655660010641441e-05,0.003960362635552883,9.999999747378752e-05
340,5.740393114845372e-05,0.003735240316018462,7.820344908395782e-05,0.004216198809444904,9.999999747378752e-05
341,5.6942289827727815e-05,0.003637849586084485,7.56844412535429e-05,0.0039058977272361517,9.999999747378752e-05
342,5.6704270213635434e-05,0.0035959421657025814,7.523344320361502e-05,0.0038565334398299456,9.999999747378752e-05
343,5.6872951972763985e-05,0.0036228785756975412,7.74412474129349e-05,0.003646863391622901,9.999999747378752e-05
344,5.7783438630091645e-05,0.0036724426317960024,7.893487781984732e-05,0.0036752515006810427,9.999999747378752e-05
345,5.689736584220858e-05,0.003597151953727007,7.496264443034306e-05,0.00380977476015687,9.999999747378752e-05
346,5.643499187297291e-05,0.0035758966114372015,7.590962777612731e-05,0.0036203409545123577,9.999999747378752e-05
347,5.624501419434738e-05,0.003549755783751607,7.596240684506483e-05,0.003936190158128738,9.999999747378752e-05
348,5.658906330710225e-05,0.0036194943822920322,7.54811684601009e-05,0.0037284332793205976,9.999999747378752e-05
349,5.646734219529511e-05,0.0036365746054798365,7.541574159404263e-05,0.0038534223567694426,9.999999747378752e-05
350,5.6401777126464163e-05,0.0036294697783887386,7.511078656534665e-05,0.0036748507991433144,9.999999747378752e-05
351,5.667723720155967e-05,0.0036121252924203873,7.550633454229682e-05,0.003702344372868538,9.999999747378752e-05
352,5.651995767645227e-05,0.003620126284658909,7.548215216957033e-05,0.004014674108475447,9.999999747378752e-05
353,5.6328072080052356e-05,0.0036169460508972406,7.490417920053005e-05,0.003842041129246354,9.999999747378752e-05
354,5.631649946735706e-05,0.0036060051061213017,7.496081962017342e-05,0.003871305612847209,9.999999747378752e-05
355,5.664205632961562e-05,0.0036206108052283525,7.605811406392604e-05,0.003646331839263439,9.999999747378752e-05
356,5.627737745170533e-05,0.0035841481294482946,7.431365811498836e-05,0.0037098058965057135,9.999999747378752e-05
357,5.635433525539055e-05,0.0035950818564742804,7.590035966131836e-05,0.003985177725553513,9.999999747378752e-05
358,5.6843774170071505e-05,0.003631889121606946,7.520291692344471e-05,0.0036794485058635473,9.999999747378752e-05
359,5.7171211463153464e-05,0.0036514850798994303,7.512344600399957e-05,0.0036177518777549267,9.999999747378752e-05
360,5.585967563901148e-05,0.003573409281671047,7.443979993695393e-05,0.003722683759406209,9.999999747378752e-05
361,5.585377220995724e-05,0.0035885728430002928,7.43929369491525e-05,0.0037824029568582773,9.999999747378752e-05
362,5.57635133494235e-05,0.0036111141089349985,7.644224679097533e-05,0.003980133216828108,9.999999747378752e-05
363,5.6315098643406396e-05,0.00370608689263463,7.389583333861083e-05,0.0037532267160713673,9.999999747378752e-05
364,5.575350041908678e-05,0.0036289598792791367,7.535630866186693e-05,0.0037514865398406982,9.999999747378752e-05
365,5.570636514878263e-05,0.003632024861872196,7.510052964789792e-05,0.003889934392645955,9.999999747378752e-05
366,5.7015541541558276e-05,0.003718576394021511,7.596787327202037e-05,0.0037463679909706116,9.999999747378752e-05
367,5.648402434922496e-05,0.0036099327262490988,7.477907856809907e-05,0.003939814865589142,9.999999747378752e-05
368,5.6708191348459674e-05,0.0036616704892367125,7.557198259746655e-05,0.0036044574808329344,9.999999747378752e-05
369,5.547862605857922e-05,0.0035698055289685726,7.42371572414413e-05,0.003737728577107191,9.999999747378752e-05
370,5.5508289127222575e-05,0.0035931433085352182,7.517138001276181e-05,0.003912975545972586,9.999999747378752e-05
371,5.50792374269804e-05,0.0035615970846265554,7.479629493900575e-05,0.003943158779293299,9.999999747378752e-05
372,5.517025480609542e-05,0.003583745565265417,7.489891577279195e-05,0.0036074731033295393,9.999999747378752e-05
373,5.525694804317835e-05,0.003557495540007949,7.52086445572786e-05,0.004020750522613525,9.999999747378752e-05
374,5.50387780498972e-05,0.0035761836916208267,7.429738689097576e-05,0.003853806061670184,9.999999747378752e-05
375,5.513894676470146e-05,0.0035829541739076376,7.751910161459818e-05,0.004145484883338213,9.999999747378752e-05
376,5.6404345337392035e-05,0.0036314616445451975,7.412740524159744e-05,0.0037384817842394114,9.999999747378752e-05
377,5.494659287958509e-05,0.003574008122086525,7.452644931618124e-05,0.0038007269613444805,9.999999747378752e-05
378,5.560297783328375e-05,0.0036295419558882713,7.513367163483053e-05,0.00393234146758914,9.999999747378752e-05
379,5.602591934600948e-05,0.0036581901367753744,7.72737301304005e-05,0.0036398458760231733,9.999999747378752e-05
380,5.562694524188474e-05,0.0035823052749037743,7.5814280717168e-05,0.003996036481112242,9.999999747378752e-05
381,5.550400682194676e-05,0.003645129967480898,7.37315567675978e-05,0.003610009793192148,9.999999747378752e-05
382,5.483974968632942e-05,0.0036173462867736816,7.374383276328444e-05,0.0036857440136373043,9.999999747378752e-05
383,5.5089010654935715e-05,0.003599888877943158,7.420407491736114e-05,0.0037743072025477886,9.999999747378752e-05
384,5.453201225059779e-05,0.003559089731425047,7.386245852103457e-05,0.003689264878630638,9.999999747378752e-05
385,5.462855006044265e-05,0.003558260155841708,7.523608364863321e-05,0.004008077550679445,9.999999747378752e-05
386,5.48605183010093e-05,0.0036264301743358374,7.33167864382267e-05,0.0036769506987184286,9.999999747378752e-05
387,5.4607118525180136e-05,0.0035503956023603678,7.405322685372084e-05,0.0036642542108893394,9.999999747378752e-05
388,5.449547158301963e-05,0.003553551621735096,7.391291437670588e-05,0.003865612903609872,9.999999747378752e-05
389,5.445005404504223e-05,0.003560440381988883,7.317328854696825e-05,0.003641928778961301,9.999999747378752e-05
390,5.485064401808712e-05,0.0035891071893274784,7.357485737884417e-05,0.0038292717654258013,9.999999747378752e-05
391,5.415148512434421e-05,0.003528212895616889,7.417233791784383e-05,0.0038862470537424088,9.999999747378752e-05
392,5.408888803989006e-05,0.0035481492523103952,7.447487150784582e-05,0.003608435159549117,9.999999747378752e-05
393,5.426531182213997e-05,0.003565272083505988,7.415272120852024e-05,0.003988654352724552,9.999999747378752e-05
394,5.442115778148743e-05,0.0035618296824395657,7.368514052359387e-05,0.0037794585805386305,9.999999747378752e-05
395,5.463061521974547e-05,0.003595995716750622,7.413047569571063e-05,0.0038654038216918707,9.999999747378752e-05
396,5.397188073806724e-05,0.0035704034380614758,7.409436220768839e-05,0.00400470569729805,9.999999747378752e-05
397,5.427524107896412e-05,0.003598730079829693,7.405905926134437e-05,0.0037938037421554327,9.999999747378752e-05
398,5.386017639668555e-05,0.0035324834752827883,7.341211021412164e-05,0.003857971169054508,9.999999747378752e-05
399,5.41973903535917e-05,0.003562911879271269,7.547557324869559e-05,0.004177164752036333,9.999999747378752e-05
400,5.3945287719317195e-05,0.003560505108907819,7.476629107259214e-05,0.0038989479653537273,9.999999747378752e-05
401,5.400213032973827e-05,0.003595208516344428,7.363679178524762e-05,0.003684417810291052,9.999999747378752e-05
402,5.411775903970314e-05,0.003614065470173955,7.402877090498806e-05,0.0038863879162818193,9.999999747378752e-05
403,5.397270858035578e-05,0.0035938096698373556,7.372212276095525e-05,0.0038786628283560276,9.999999747378752e-05
404,5.388443827945998e-05,0.0035738626029342413,7.416545413434506e-05,0.003889653831720352,9.999999747378752e-05
405,5.388326321230529e-05,0.0035901281516999006,7.453177822753787e-05,0.004022097680717707,9.999999747378752e-05
406,5.3312352368569314e-05,0.003509314963594079,7.440621411660686e-05,0.003935114946216345,9.999999747378752e-05
407,5.356653148030293e-05,0.0035330939572304487,7.260059282998554e-05,0.0036596294958144426,9.999999747378752e-05
408,5.325597723842495e-05,0.003507930552586913,7.374311680905521e-05,0.003631898434832692,9.999999747378752e-05
409,5.355328519524644e-05,0.0035672830417752266,7.259337871801108e-05,0.003651802893728018,9.999999747378752e-05
410,5.3204597659512525e-05,0.00351848010905087,7.293763119378127e-05,0.0036656134761869907,9.999999747378752e-05
411,5.354707334643333e-05,0.003528305795043707,7.39215945941396e-05,0.00390211446210742,9.999999747378752e-05
412,5.4119749620440416e-05,0.0035643023438751698,7.481678912881761e-05,0.004068805370479822,9.999999747378752e-05
413,5.337057700671721e-05,0.003538731951266527,7.295802934095263e-05,0.0036567074712365866,9.999999747378752e-05
414,5.3045014687490446e-05,0.00349156535230577,7.316168921533972e-05,0.003662958974018693,9.999999747378752e-05
415,5.304987603772638e-05,0.0035144202411174774,7.31627325876616e-05,0.0037802052684128284,9.999999747378752e-05
416,5.375499778084405e-05,0.0035613172221928835,7.392622355837375e-05,0.0038679144345223904,9.999999747378752e-05
417,5.372778913523588e-05,0.0035568149760365486,7.402949995594099e-05,0.003922339994460344,9.999999747378752e-05
418,5.3802953011149337e-05,0.003628192702308297,7.312350353458897e-05,0.003636772045865655,9.999999747378752e-05
