,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
26,0.002406260865326557,0.03260667622089386,0.0024002029094845057,0.032189711928367615,0.0010000000474974513
27,0.0023357903895278773,0.03201139718294144,0.00231727110221982,0.031473807990550995,0.0010000000474974513
28,0.002243859318291975,0.031168760731816292,0.002254582056775689,0.03095284104347229,0.0010000000474974513
29,0.002169331716787484,0.03050067275762558,0.0021617197664454578,0.030026854947209358,0.0010000000474974513
30,0.0020956196434174976,0.029786940664052963,0.0021104088053107263,0.02960667572915554,0.0010000000474974513
31,0.00202777300728485,0.029134314507246017,0.002030821703374386,0.028772594407200813,0.0010000000474974513
32,0.0019665433533696663,0.02850835770368576,0.001967708207666874,0.02809809520840645,0.0010000000474974513
33,0.0018913418300346369,0.02776418998837471,0.0019018642138689756,0.027459178119897842,0.0010000000474974513
34,0.0018454957624069518,0.027242830023169518,0.0018443913431838155,0.026833411306142807,0.0010000000474974513
35,0.0017695999445600642,0.026464561000466347,0.0017836737679317594,0.026150034740567207,0.0010000000474974513
36,0.0017124037517027722,0.025828314945101738,0.0017267441377043723,0.025548823177814484,0.0010000000474974513
37,0.0017003413910667102,0.025691205635666847,0.0016867661848664283,0.025157827883958817,0.0010000000474974513
38,0.0016187242904884948,0.024819105863571167,0.0016395998653024435,0.02450144849717617,0.0010000000474974513
39,0.0015658865643975635,0.024151921272277832,0.0015798907028511167,0.023807544261217117,0.0010000000474974513
40,0.001517997880000621,0.023594975471496582,0.0015448961406946183,0.02349102310836315,0.0010000000474974513
41,0.0014713713446528548,0.023033667355775833,0.001497999974526465,0.022819308564066887,0.0010000000474974513
42,0.001427114423778322,0.022452620789408684,0.001454158965498209,0.02228240668773651,0.0010000000474974513
43,0.0013860719110299316,0.021930821239948273,0.0014156532473862172,0.02184656262397766,0.0010000000474974513
44,0.0013456597096390193,0.021413112059235573,0.00137829112354666,0.02127910405397415,0.0010000000474974513
45,0.0013070542740428613,0.020888330414891243,0.0013374307192862034,0.02078358829021454,0.0010000000474974513
46,0.0012708819639455113,0.02040080353617668,0.0013010202208533883,0.02027158811688423,0.0010000000474974513
47,0.0012409538677376178,0.019949346780776978,0.001346576726064086,0.020774157717823982,0.0010000000474974513
48,0.0012112979376171199,0.01956065557897091,0.0012397781014442445,0.019496319815516472,0.0010000000474974513
49,0.0011930527592388291,0.019293073564767838,0.001221983297728002,0.01920074038207531,0.0010000000474974513
50,0.0011616785454356836,0.01892019622027874,0.0011924301506951451,0.01879030466079712,0.0010000000474974513
51,0.0011320772205686404,0.018383242189884186,0.0011695220600813627,0.018447529524564743,0.0010000000474974513
52,0.001103563418534274,0.01796881854534149,0.0011358582647517323,0.017924243584275246,0.0010000000474974513
53,0.0010770098597276956,0.017573906108736992,0.0011126994155347346,0.01751590147614479,0.0010000000474974513
54,0.0010522028088517901,0.017165038734674454,0.001087325275875628,0.017175788059830666,0.0010000000474974513
55,0.001029222695958904,0.016787899658083916,0.0010624188696965575,0.016792209818959236,0.0010000000474974513
56,0.001007530676563167,0.016446854919195175,0.0010476402705535293,0.016540667042136192,0.0010000000474974513
57,0.0009868150163027975,0.01609005033969879,0.0010208797175437212,0.016123797744512558,0.0010000000474974513
58,0.0009671776885321984,0.015758242458105087,0.0010023822775110602,0.015797950327396393,0.0010000000474974513
59,0.0009495263867494133,0.01544974185526371,0.0009842017898336053,0.015523193404078484,0.0010000000474974513
60,0.0009314004338294682,0.01516313198953867,0.000967344583477825,0.015192097052931786,0.0010000000474974513
61,0.0009139871043670508,0.014841905795037746,0.000948983896523714,0.014901921153068542,0.0010000000474974513
62,0.0008979028789326549,0.014570185914635658,0.0009339925716631114,0.01464879047125578,0.0010000000474974513
63,0.0008832813279392818,0.014284306205809116,0.000920387078076601,0.014330536127090454,0.0010000000474974513
64,0.000869427565097188,0.014050688594579697,0.0009058649302460253,0.014137768186628819,0.0010000000474974513
65,0.0008558063709642738,0.013823071494698524,0.0008912937832064926,0.013878662139177322,0.0010000000474974513
66,0.0008428883577127837,0.01357500720769167,0.0008768270374275744,0.013711395673453808,0.0010000000474974513
67,0.0008297920932010231,0.013337076641619205,0.0008652513031847775,0.013439587317407131,0.0010000000474974513
68,0.0008168869244400412,0.013096311129629612,0.0008520681178197265,0.013225809670984745,0.0010000000474974513
69,0.0008044426342368954,0.01290108636021614,0.0008366183144971728,0.01300893072038889,0.0010000000474974513
70,0.0007937874761410058,0.01269631739705801,0.0008265056181699038,0.012814377434551716,0.0010000000474974513
71,0.0007841301234697716,0.012550968676805496,0.0008160167490132153,0.012568150646984577,0.0010000000474974513
72,0.0007733855778092726,0.012349561788141727,0.0008052917546592653,0.012439824640750885,0.0010000000474974513
73,0.0007623494958453295,0.012154965661466122,0.0007945213699713349,0.012222115881741047,0.0010000000474974513
74,0.0007525082716407875,0.011987181380391121,0.0007853037910535932,0.012099240906536579,0.0010000000474974513
75,0.0007448753426110165,0.011877876706421375,0.0007770986645482481,0.011934671550989151,0.0010000000474974513
76,0.0007342268492923015,0.011699327267706394,0.0007664393051527441,0.01183025911450386,0.0010000000474974513
77,0.0007255760655324492,0.011557581834495068,0.0007591326022520662,0.011747874319553375,0.0010000000474974513
78,0.0007176957604113139,0.011463845148682594,0.0007477125618606806,0.011476126499474049,0.0010000000474974513
79,0.000708280862050338,0.011295503936707973,0.0007397842942737043,0.011407099664211273,0.0010000000474974513
80,0.0006999907879314075,0.011179521679878235,0.0007317048381082714,0.011293955147266388,0.0010000000474974513
81,0.0006919387055353986,0.01103613618761301,0.0007238628924824298,0.011133557185530663,0.0010000000474974513
82,0.000683300636915697,0.010903174057602882,0.0007140024448744952,0.011009205132722855,0.0010000000474974513
83,0.0006756923976354301,0.01079888828098774,0.0007080120383761823,0.010892159305512905,0.0010000000474974513
84,0.0006688341511309975,0.010690219700336456,0.0006988602806814014,0.010794446803629398,0.0010000000474974513
85,0.0006610945080562184,0.010570697486400604,0.0006912224693223834,0.010672769509255886,0.0010000000474974513
86,0.0006532467701213642,0.010483046062290668,0.0006847576005384326,0.010551802814006805,0.0010000000474974513
87,0.0006456177442386332,0.010348797775804996,0.0006764268851839006,0.01040334440767765,0.0010000000474974513
88,0.0006394780098667575,0.01028562430292368,0.0006752081564627588,0.010523940436542034,0.0010000000474974513
89,0.0006348170783086163,0.010220484808087349,0.000664843583945185,0.010197076015174389,0.0010000000474974513
90,0.0006269133397533248,0.010095563717186451,0.0006575562874786556,0.01021988783031702,0.0010000000474974513
91,0.0006199343560082424,0.01000931952148676,0.0006505204364657402,0.010006114840507507,0.0010000000474974513
92,0.0006145449394049743,0.009961318224668503,0.0006450709537602961,0.010128245688974857,0.0010000000474974513
93,0.0006090665055024955,0.009912204928696156,0.0006396324257366359,0.009868050925433636,0.0010000000474974513
94,0.0006016691849153074,0.009762764908373356,0.0006314107682555914,0.009790731593966484,0.0010000000474974513
95,0.0005963675325296612,0.009724130854010582,0.0006264765164814889,0.009782334789633751,0.0010000000474974513
96,0.0005893443481505124,0.00957624614238739,0.0006213115528225898,0.009619632735848427,0.0010000000474974513
97,0.0005832759230138941,0.009459132328629494,0.0006138098775409162,0.00955346878618002,0.0010000000474974513
98,0.0005783357725401098,0.00941990502178669,0.00060810677241534,0.00950806774199009,0.0010000000474974513
99,0.0005726600922773489,0.009320992976427078,0.0006020051660016179,0.009323205798864365,0.0010000000474974513
100,0.0005661520279116101,0.009233282878994942,0.0005973160965368152,0.009335747919976711,0.0010000000474974513
101,0.0005609048029226768,0.00915420800447464,0.000594834377989173,0.009269780479371548,0.0010000000474974513
102,0.0005559296243720584,0.009062855504453182,0.0005862764199264347,0.009160635061562061,0.0010000000474974513
103,0.0005506711362007385,0.009008334949612617,0.0005825239000841975,0.009087447077035904,0.0010000000474974513
104,0.0005491646653455165,0.00903935357928276,0.0005774750490672887,0.009075029753148556,0.0010000000474974513
105,0.0005418509778489048,0.008881560526788235,0.0005749772768467665,0.0091882748529315,0.0010000000474974513
106,0.0005378581408876926,0.00887866597622633,0.0005679124384187162,0.009054145775735378,0.0010000000474974513
107,0.0005318176893827816,0.008742976933717728,0.0005631637643091381,0.008874481543898582,0.0010000000474974513
108,0.0005280298953746549,0.008731166832149029,0.0005606272141449153,0.009036215022206306,0.0010000000474974513
109,0.000522512297417658,0.008632306009531021,0.0005516551318578422,0.008718105033040047,0.0010000000474974513
110,0.0005178489065858432,0.008544567041099072,0.000547141901915893,0.008690101094543934,0.0010000000474974513
111,0.0005136022389504231,0.008498873561620712,0.0005464478279463946,0.008865069597959518,0.0010000000474974513
112,0.0005109553021611646,0.00850382074713707,0.0005400592111982405,0.00865959096699953,0.0010000000474974513
113,0.000505689853323727,0.008431514725089073,0.0005395095911808312,0.008833888918161392,0.0010000000474974513
114,0.0005023134597447804,0.008420581929385662,0.0005335886380635202,0.008713403716683388,0.0010000000474974513
115,0.0004964159096642914,0.00830529723316431,0.0005272614827845246,0.008485337719321251,0.0010000000474974513
116,0.0004916784172463748,0.008212790824472904,0.000520684861112386,0.008242201991379261,0.0010000000474974513
117,0.0004887125930205608,0.008201916702091694,0.0005193971563130617,0.00817709881812334,0.0010000000474974513
118,0.0004864079237449914,0.008236302062869072,0.0005139256245456636,0.008120452053844929,0.0010000000474974513
119,0.00048018450615927577,0.00807939562946558,0.0005091301049105823,0.008283048868179321,0.0010000000474974513
120,0.0004775788677054354,0.00813146773725748,0.0005070060840807855,0.00811504665762186,0.0010000000474974513
121,0.00047559850888016325,0.008148722350597382,0.0005027555685956031,0.00792291946709156,0.0010000000474974513
122,0.0004715793604393386,0.008143572136759758,0.0004977271892130375,0.007971545681357384,0.0010000000474974513
123,0.00046714644284091063,0.008035121485590935,0.00050626847660169,0.008743828162550926,0.0010000000474974513
124,0.0004653935336844168,0.00809462834149599,0.000490079284645617,0.007905397564172745,0.0010000000474974513
125,0.00045929567972456827,0.00797908566892147,0.0004887887393124401,0.007988784462213516,0.0010000000474974513
126,0.00045164674035428715,0.007714300416409969,0.0004809531616047025,0.007828623987734318,0.0010000000474974513
127,0.00044911133429397724,0.007739159278571606,0.0004797826171852648,0.0077580418437719345,0.0010000000474974513
128,0.0005138859139858849,0.010318662039935589,0.0005150014651007951,0.009839372709393501,0.0010000000474974513
129,0.0004565598339670234,0.00837309192866087,0.0004743972793221474,0.007963568903505802,0.0010000000474974513
130,0.0004397538141347468,0.007676406297832727,0.0004661783808842301,0.007624875288456678,0.0010000000474974513
131,0.00043777707711948705,0.00776341836899519,0.0004652668081689626,0.0076425811275839806,0.0010000000474974513
132,0.00043243330664053146,0.007566418964415789,0.00046099736355245116,0.007632262539118528,0.0010000000474974513
133,0.0004488646874152538,0.008569926954805851,0.000470480602234602,0.008087825961411,0.0010000000474974513
134,0.0004276349564962503,0.007627556100487709,0.00045996327535249295,0.00791540089994669,0.0010000000474974513
135,0.00042843589714417857,0.007850177586078644,0.00046658566570840777,0.00829616654664278,0.0010000000474974513
136,0.000426179153792974,0.007857419550418854,0.0004495155473705381,0.007629609201103449,0.0010000000474974513
137,0.000414739026584559,0.007397040259093046,0.0004533339175395668,0.008021043613553047,0.0010000000474974513
138,0.0004200510237650532,0.007810920011252165,0.0004511848499532789,0.007999589666724205,0.0010000000474974513
139,0.0004136973568367668,0.0076249344274401665,0.00045838443329557774,0.008429210633039474,0.0010000000474974513
140,0.0004603226067653547,0.009675546549260616,0.0004452670400496572,0.007979851216077805,0.0010000000474974513
141,0.00042670161282229755,0.008475528098642826,0.00046499103191308675,0.009137370623648167,0.0010000000474974513
142,0.00040859107523121766,0.007764153182506561,0.00044055504258722067,0.008266382850706577,0.0010000000474974513
143,0.00040053243800583814,0.0074724373407661915,0.0004317486251238734,0.007314419373869896,0.0010000000474974513
144,0.00039533092381639615,0.007282106671482325,0.00042067233007401226,0.007139536086469889,0.0010000000474974513
145,0.000391337171701404,0.007245556451380253,0.00041968615259975196,0.00732843391597271,0.0010000000474974513
146,0.00039643530746818415,0.007653702050447464,0.0004321990767493844,0.008173756301403046,0.0010000000474974513
147,0.0003940988180046487,0.007658161222934723,0.0004242315364535898,0.007781408727169037,0.0010000000474974513
148,0.0003987755626440048,0.008021241053938866,0.00041333173867315055,0.007001148536801338,0.0010000000474974513
149,0.00038095774652902037,0.007178539875894785,0.00040680652600713076,0.0069968122988939285,0.0010000000474974513
150,0.0003752879403893732,0.007020364515483379,0.0004191533895209432,0.008122293278574944,0.0010000000474974513
151,0.00038744704054099403,0.007865148596465588,0.0004090003960300237,0.0076248375698924065,0.0010000000474974513
152,0.00036988201059608,0.0069880858063697815,0.0004085088497959077,0.007647898979485035,0.0010000000474974513
153,0.0004016961433484943,0.008662387728691101,0.00041499793296679855,0.007870580069720745,0.0010000000474974513
154,0.0003779936200266497,0.007700521498918533,0.0004045398673042655,0.0072470433078706264,0.0010000000474974513
155,0.00036600794636696164,0.007164518814533949,0.00039369709556922314,0.006844565272331238,0.0010000000474974513
156,0.00035880167302416847,0.006851898040622473,0.0003857396251987666,0.006720612291246653,0.0010000000474974513
157,0.0003781570202489901,0.0078103500418365,0.0005162816785741597,0.012247884646058083,0.0010000000474974513
158,0.0004117853790780322,0.009233944118022919,0.00039457676466554404,0.007519124541431665,0.0010000000474974513
159,0.00035748688646385237,0.007197153754532337,0.00038207280449569224,0.0067861382849514484,0.0010000000474974513
160,0.0003490575359642713,0.0068291109055280685,0.0003765930770896375,0.006852983962744474,0.0010000000474974513
161,0.00034288280504471104,0.006647943984717131,0.00037591030122712253,0.006660272367298603,0.0010000000474974513
162,0.00035303994566978264,0.007296331226825714,0.0003749022493138909,0.0070960926823318005,0.0010000000474974513
163,0.0003549795736843306,0.00750282546505332,0.0003670355654321611,0.006694512441754341,0.0010000000474974513
164,0.00034119795277042105,0.00691746361553669,0.0003689920122269541,0.006580248940736055,0.0010000000474974513
165,0.0003472182822103302,0.007350913714617491,0.0003626969759352505,0.0067644622176885605,0.0010000000474974513
166,0.00033730861388095137,0.0067396145313978195,0.00037978183827362954,0.008026390336453915,0.0010000000474974513
167,0.00035574115625220456,0.00801470223814249,0.0003693843900691718,0.007240002509206533,0.0010000000474974513
168,0.00034036984369676147,0.007354098837822676,0.0003875130496453494,0.007976371794939041,0.0010000000474974513
169,0.0003558817423052258,0.008092010393738747,0.000357733346754685,0.0070018284022808075,0.0010000000474974513
170,0.0003374343246428503,0.007336859125643969,0.00037065467913635077,0.007978136651217937,0.0010000000474974513
171,0.0003412465885048732,0.007598305121064186,0.00035061629605479536,0.006729406304657459,0.0010000000474974513
172,0.0003436553443963122,0.007800907362252474,0.0003619862662162632,0.006960664875805378,0.0010000000474974513
173,0.000321711873564507,0.00677856570109725,0.0003470401396043599,0.006838676054030657,0.0010000000474974513
174,0.00031351124117564823,0.00649204570800066,0.0003403412760235369,0.00633594486862421,0.0010000000474974513
175,0.0003152943010920555,0.006714201532304287,0.0003424411406740546,0.00662897527217865,0.0010000000474974513
176,0.00034996469589208975,0.008326045237481594,0.00037399203865788876,0.008553697727620602,0.0010000000474974513
177,0.00032286806365138746,0.007328541949391365,0.0003461265121586621,0.007414426188915968,0.0010000000474974513
178,0.0003046833266529979,0.006411846727132797,0.0003433680394664407,0.006861413363367319,0.0010000000474974513
179,0.0003112323538516648,0.006906538736075163,0.00035015888279303907,0.0074167107231915,0.0010000000474974513
180,0.00031079726047917374,0.007013360504060984,0.00034739529946818947,0.007423724513500929,0.0010000000474974513
181,0.0003144998530236383,0.0073091802187263966,0.0003366244025528431,0.006912661250680685,0.0010000000474974513
182,0.00031605906001964793,0.007431330159306526,0.0003352897329023108,0.006779090967029333,0.0010000000474974513
183,0.0003032305313455355,0.006798518355935812,0.0003476425365079194,0.007386680226773024,0.0010000000474974513
184,0.0003064355825901859,0.007146073970943689,0.00032186792814172807,0.006387742701917887,0.0010000000474974513
185,0.000292267285759509,0.006445855833590031,0.00032234983518719673,0.006173472851514816,0.0010000000474974513
186,0.0003009216646508624,0.006894268095493317,0.00035082464455626905,0.008320333436131477,0.0010000000474974513
187,0.00031086576119479205,0.007607076782733202,0.00033062157453969123,0.0073461104184389114,0.0010000000474974513
188,0.0002910887609080722,0.006521974690258503,0.0003202149295248091,0.0068994853645563126,0.0010000000474974513
189,0.00029241404101614736,0.006872836500406265,0.00031392707023769617,0.006339960731565952,0.0010000000474974513
190,0.000328135351689222,0.008015977218747139,0.0005298739997670054,0.01311490312218666,0.0010000000474974513
191,0.0003302066923222608,0.008419244550168514,0.0003123292117379606,0.006715731229633093,0.0010000000474974513
192,0.0002827563835631332,0.006566933356225491,0.0003091973892878741,0.006180784199386835,0.0010000000474974513
193,0.00027824002609122545,0.0064024366438388824,0.00030535449041053654,0.006466159597039223,0.0010000000474974513
194,0.00027410376707040187,0.0062009720131754875,0.00030718849156983195,0.006136987823992968,0.0010000000474974513
195,0.0002823762568166583,0.006687592715024948,0.0003010551503393799,0.0059794215485453606,0.0010000000474974513
196,0.0002837841101508174,0.006913500372320414,0.0003009943087818101,0.006060147192329168,0.0010000000474974513
197,0.0002802615943235449,0.006815055850893259,0.00032484009279869496,0.007897681556642056,0.0010000000474974513
198,0.0002747781610297453,0.006645308341830969,0.00030624818755313753,0.006963884457945824,0.0010000000474974513
199,0.0002707684123177185,0.0064983912743628025,0.00029253303073346616,0.006201556418091059,0.0010000000474974513
200,0.0002704578825311425,0.00651204027235508,0.00030044602463021877,0.006188585422933102,0.0010000000474974513
201,0.00026348198217520904,0.006170912180095911,0.0003173742850776762,0.007647413294762373,0.0010000000474974513
202,0.00032638366004296887,0.009116925299167633,0.0002993905916810036,0.006558344233781099,0.0010000000474974513
203,0.000271014787560691,0.006694976706057787,0.0002931676572188735,0.006790821440517902,0.0010000000474974513
204,0.0002609221369817129,0.006311397068202496,0.00029584773001261054,0.0069194212555885315,0.0010000000474974513
205,0.00026632982755674876,0.006737553048878908,0.00029148217581678184,0.006594343110918999,0.0010000000474974513
206,0.00026566045643347833,0.006770111620426178,0.00033298004418611524,0.009127275086939335,0.0010000000474974513
207,0.0002687301489964335,0.006945457775145769,0.00028418286819942296,0.006570757366716862,0.0010000000474974513
208,0.0002583593636194968,0.006285759620368481,0.000280597826349549,0.006041398271918297,0.0010000000474974513
209,0.00026266468194080517,0.006501465570181608,0.0002778023830614984,0.006237476598471403,0.0010000000474974513
210,0.000297527731971867,0.00849002692848444,0.0003227369103115052,0.008531921543180943,0.0010000000474974513
211,0.00026183211189668835,0.006932199466973543,0.000322475063148886,0.008731811307370663,0.0010000000474974513
212,0.0002605378063486165,0.00684647262096405,0.00033522266312502325,0.009608491323888302,0.0010000000474974513
213,0.0002627835775557388,0.007016322109848261,0.00029701818129979074,0.007272311020642519,0.0010000000474974513
214,0.0002840548897640676,0.008120541460812092,0.00028510805568657813,0.006457269191741943,0.0010000000474974513
215,0.00027126843633595854,0.007459673564881086,0.000266418547835201,0.005923118907958269,0.0010000000474974513
216,0.0002691542847767576,0.007210227660834789,0.00032045558327808976,0.008988036774098873,0.0010000000474974513
217,0.00027608636850749864,0.007849058136343956,0.000331273308256641,0.009187617339193821,0.0010000000474974513
218,0.00025790978462383564,0.007107832934707403,0.0002743526129052043,0.006392728071659803,0.0010000000474974513
219,0.0002528618384126781,0.0067749409936368465,0.0002702222380321473,0.006352283991873264,0.0010000000474974513
220,0.00025138750627067767,0.006732508540153503,0.0002774172753561288,0.00708509748801589,0.0010000000474974513
221,0.00025461462953697063,0.00707258703187108,0.00027290817233733834,0.00688575766980648,0.0010000000474974513
222,0.00023612908504825705,0.006060045678168535,0.0002594556484837085,0.006105460692197084,0.0010000000474974513
223,0.00023985770369310759,0.006508919410407543,0.0002574840968009084,0.0059885443188250065,0.0010000000474974513
224,0.00023510964820161462,0.006257806904613972,0.0003010295797139406,0.007988672703504562,0.0010000000474974513
225,0.00024805299391219806,0.0069558145478367805,0.00026051780150737613,0.006442206911742687,0.0010000000474974513
226,0.000250699651789748,0.006909188348799944,0.0002647063403856009,0.0067086718045175076,0.0010000000474974513
227,0.000294840855025945,0.008765925653278828,0.0002973326423671097,0.008322597481310368,0.0010000000474974513
228,0.0002415891552421575,0.006863946560770273,0.0002641156781464815,0.006965585984289646,0.0010000000474974513
229,0.0002587191039411765,0.007688018959015608,0.00028080535994376985,0.007680320646613836,0.0010000000474974513
230,0.00024074149486194883,0.006807750556617975,0.00028339585405774416,0.007709632162004709,0.0010000000474974513
231,0.00023556793247634132,0.0066722058691084385,0.0002608761889860034,0.006498328410089016,0.0010000000474974513
232,0.00021894126580769403,0.0057937996461987495,0.0002478564507327974,0.00605397392064333,0.0010000000474974513
233,0.00022775815321236022,0.006216439418494701,0.00024942666641436517,0.006171573419123888,0.0010000000474974513
234,0.00023202071638984812,0.006721337791532278,0.0002425782586215064,0.005742806941270828,0.0010000000474974513
235,0.0003060871143437301,0.009554590098559856,0.00027301750960759816,0.007905528880655766,0.0010000000474974513
236,0.00025239166360633034,0.007725599687546492,0.00024194834404624998,0.005933378357440233,0.0010000000474974513
237,0.00022826136733379422,0.0066404505632817745,0.0002944830572232604,0.008532596752047539,0.0010000000474974513
238,0.00022940889175515622,0.0068120891228318214,0.00026094792992807924,0.0071856300346553326,0.0010000000474974513
239,0.0002290374872649813,0.006605907343327999,0.00027547292993403973,0.007807215675711632,0.0010000000474974513
240,0.000239009637476152,0.007127330172806978,0.00023977531236596406,0.005967545788735151,0.0010000000474974513
241,0.00022364545293385163,0.006577606778591871,0.000269308578572236,0.007891975343227386,0.0010000000474974513
242,0.0002403537501878519,0.007530288305133581,0.00029538774397224187,0.008186007849872112,0.0010000000474974513
243,0.00028966079035954963,0.009394330903887749,0.0002446185681037605,0.006674299482256174,0.0010000000474974513
244,0.00021832954613879943,0.0064002638682723045,0.0002517981774872169,0.0070222774520516396,0.0010000000474974513
245,0.0002205530003670396,0.006513427942991257,0.00023687644279561936,0.006084992550313473,0.0010000000474974513
246,0.00020858123833830986,0.00592084089294076,0.00023238876892719417,0.005547626409679651,0.0010000000474974513
247,0.00021768185817765899,0.006484013982117176,0.00026919275405816733,0.008381877094507217,0.0010000000474974513
248,0.00021670594691790434,0.006578498054295778,0.00023001407971605657,0.005927812308073044,0.0010000000474974513
249,0.0002180015378851547,0.006547948345541954,0.00023254192783497273,0.006330492440611124,0.0010000000474974513
250,0.00020590946466351548,0.005918457172811031,0.00023156555835157633,0.006128499750047922,0.0010000000474974513
251,0.00020944415478475599,0.006117310840636492,0.000291522842599079,0.008455573581159115,0.0010000000474974513
252,0.0002472756411104153,0.008042293600738049,0.00036204791977070274,0.010793158784508705,0.0010000000474974513
253,0.00026812630272211716,0.008824294432997704,0.0002519194735214114,0.007926929742097855,0.0010000000474974513
254,0.00020752453322832784,0.00619176821783185,0.00022192395408637822,0.005520528648048639,0.0010000000474974513
255,0.0002094508543248392,0.006430484354496002,0.0002215634274762124,0.005569175351411104,0.0010000000474974513
256,0.00020896704922456088,0.006491538602858782,0.0002233637118479237,0.005955410189926624,0.0010000000474974513
257,0.0002071715951185777,0.006360563915222883,0.00022651536273770033,0.0062028090469539165,0.0010000000474974513
258,0.00019413773083619567,0.005646717268973589,0.0002234051440609619,0.006165104452520609,0.0010000000474974513
259,0.000268440965252618,0.009078888222575188,0.0002725116559304297,0.009010720066726208,0.0010000000474974513
260,0.0002606638687818001,0.008695385418832302,0.00032666127663105726,0.00965881161391735,0.0010000000474974513
261,0.00021597491124541394,0.007088693790137768,0.0002204038086347282,0.005869182758033276,0.0010000000474974513
262,0.00021188811903509,0.006878165528178215,0.00022854036360513418,0.006489550229161978,0.0010000000474974513
263,0.00020700588760923388,0.0067447577603161335,0.00023848874843679368,0.007883508689701557,0.0010000000474974513
264,0.00020248509907913912,0.006834357976913452,0.0002230733574833721,0.006685738917440176,0.0010000000474974513
265,0.00020246500611796768,0.0064971609972417355,0.0002941225771792233,0.010137049481272697,0.0010000000474974513
266,0.00027803209781672596,0.010463600978255272,0.0002721355936955661,0.008478040806949139,0.0010000000474974513
267,0.00022872742475657206,0.00841572880744934,0.0002215078566223383,0.006526277866214514,0.0010000000474974513
268,0.00021208379378852746,0.007584072649478912,0.00022790817893110217,0.006914366967976093,0.0010000000474974513
269,0.00019494446961390268,0.006654446013271809,0.00023285784991458058,0.00778046203777194,0.0010000000474974513
270,0.00018754774080460064,0.0059005278162658215,0.0002123494603438303,0.005356478970497847,0.0010000000474974513
271,0.0001889455937392389,0.005912775173783302,0.0002154007204808295,0.005548152606934309,0.0010000000474974513
272,0.00025806989207113575,0.009504000656306744,0.0002228225814178586,0.006868505384773016,0.0010000000474974513
273,0.0002188610588847142,0.008154300972819328,0.0002750453015323728,0.008571289479732513,0.0010000000474974513
274,0.00020432651702625057,0.006824050564318895,0.00022890324180480093,0.0077011920511722565,0.0010000000474974513
275,0.000203345283807721,0.007584122940897942,0.00020589572668541222,0.005458315368741751,0.0010000000474974513
276,0.00019022670312551782,0.006221191491931677,0.00022324648161884398,0.007450334262102842,0.0010000000474974513
277,0.00020943517463618063,0.007854408584535122,0.00028111336869187655,0.010394279845058918,0.0010000000474974513
278,0.00025814704632567655,0.010149070993065834,0.00020964215509593486,0.0060597071424126625,0.0010000000474974513
