,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
44,0.002885383010531465,0.031818341463804245,0.0028934075962752104,0.033146485686302185,0.0005000000237487257
45,0.0027928354813613826,0.031219536438584328,0.0027343034744262695,0.03105962835252285,0.0005000000237487257
46,0.002859732989842693,0.03198286518454552,0.002913794247433543,0.0326005183160305,0.0005000000237487257
47,0.0029458106469569933,0.03321342542767525,0.002907033544033766,0.033706776797771454,0.0005000000237487257
48,0.0028782278790863026,0.032283782958984375,0.002755521982908249,0.032007765024900436,0.0005000000237487257
49,0.0027639967932676277,0.031139656901359558,0.0026655315421521665,0.029934996739029884,0.0005000000237487257
50,0.002821305727896591,0.03156084939837456,0.0027847814839333297,0.03243550658226013,0.0005000000237487257
51,0.0028958157506874865,0.03249198570847511,0.00294643547385931,0.03316425904631615,0.0005000000237487257
52,0.00286171467612601,0.0319497287273407,0.0027778939343988895,0.031308602541685104,0.0005000000237487257
53,0.0027259632350049084,0.030321955680847168,0.0026320468634366987,0.03012298420071602,0.0005000000237487257
54,0.002772967124150859,0.031122010201215744,0.002668742509558797,0.03135094419121742,0.0005000000237487257
55,0.0027591033269547755,0.03099123202264309,0.0027268846984952687,0.03146962821483612,0.0005000000237487257
56,0.002742780618266099,0.030768586322665215,0.0026714096311479807,0.030252141878008842,0.0005000000237487257
57,0.0027974823153474266,0.031475979834795,0.0025757670402526854,0.029395664110779762,0.0005000000237487257
58,0.0027154919096372193,0.03032601810991764,0.002659626817330718,0.030340971425175667,0.0005000000237487257
59,0.002721065810571114,0.0304826982319355,0.0025963832158595324,0.02943066693842411,0.0005000000237487257
60,0.002840199792343709,0.03179440274834633,0.0026262405794113875,0.030346035957336426,0.0005000000237487257
61,0.0027569327891493836,0.031072665005922318,0.0025704247877001763,0.029120171442627907,0.0005000000237487257
62,0.002990730093895561,0.032887786626815796,0.002672767685726285,0.031454380601644516,0.0005000000237487257
63,0.00278651540995472,0.03173437714576721,0.0027070555835962294,0.03121115453541279,0.0005000000237487257
64,0.0028316457238462237,0.03191105276346207,0.0026853445917367933,0.0303507000207901,0.0005000000237487257
65,0.002734432941199177,0.030715955421328545,0.002626986615359783,0.030199000611901283,0.0005000000237487257
66,0.0028191369751261342,0.03171406686306,0.002743142656981945,0.03181244805455208,0.0005000000237487257
67,0.0028172394441854623,0.032013364136219025,0.0025197690352797507,0.029231877997517586,0.0005000000237487257
68,0.0026605143470482696,0.030213233083486557,0.0024798503145575523,0.028944406658411026,0.0005000000237487257
69,0.0026940261919258367,0.03027850203216076,0.0024828492198139427,0.0289151668548584,0.0005000000237487257
70,0.0027931666700169444,0.03158305957913399,0.0028439911548048258,0.03297331929206848,0.0005000000237487257
71,0.002714682512709664,0.03089953027665615,0.002476122695952654,0.029008178040385246,0.0005000000237487257
72,0.002614313426117102,0.02962779626250267,0.0025128631852567194,0.02952652797102928,0.0005000000237487257
73,0.002762321201670501,0.031070156022906303,0.002629944263026118,0.03092339262366295,0.0005000000237487257
74,0.003000676062785917,0.033938515931367874,0.0030693601351231337,0.03574259951710701,0.0005000000237487257
75,0.002823368258153399,0.03288382291793823,0.002516519883647561,0.029874632135033607,0.0005000000237487257
76,0.0026774980748693147,0.030495526269078255,0.0025486671831458805,0.029846444725990295,0.0005000000237487257
77,0.002656356418608791,0.030267491936683655,0.0026144718285650015,0.030217263847589493,0.0005000000237487257
78,0.0026400593730310598,0.030455512925982475,0.002454584464430809,0.028877737000584602,0.0005000000237487257
79,0.0027525698662632042,0.031510841101408005,0.0026118747424334287,0.03035237267613411,0.0005000000237487257
80,0.00270370132703748,0.030980484560132027,0.0028574310708791018,0.032251112163066864,0.0005000000237487257
81,0.0028242389930205215,0.0323345884680748,0.0025973239447921515,0.03023660182952881,0.0005000000237487257
82,0.0027643855169622433,0.031863536685705185,0.0027516582049429417,0.03272069990634918,0.0005000000237487257
83,0.002708624130011433,0.03134125843644142,0.002656947262585163,0.030811406672000885,0.0005000000237487257
84,0.002633692075808843,0.03035007044672966,0.0025313780643045902,0.028966806828975677,0.0005000000237487257
85,0.0027543091758464775,0.03130533918738365,0.0026687611360102894,0.03145494684576988,0.0005000000237487257
86,0.0028465198766854075,0.032591503113508224,0.002702760137617588,0.03236277773976326,0.0005000000237487257
87,0.0026939952254502308,0.03128864988684654,0.0025228904094547035,0.03065996617078781,0.0005000000237487257
88,0.0027829716370130577,0.03220776095986366,0.002610537689179182,0.031104804947972298,0.0005000000237487257
89,0.0027513556544565493,0.03199943155050278,0.002535997144877911,0.030059466138482094,0.0005000000237487257
90,0.0026835869713169006,0.031190933659672737,0.002575793582946062,0.03147995471954346,0.0005000000237487257
